Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
696,ER,GB020,-13.1547736141955,28.3773438385605,Turkic,0.999957957572478,4.20424275218107e-05
696,ER,GB020,-13.1547736141955,28.3773438385605,Tungusic,0.999826847677413,0.000173152322586883
696,ER,GB020,-13.1547736141955,28.3773438385605,Mongolic,0.99999449089632,5.50910368018729e-06
696,ER,GB020,-13.1547736141955,28.3773438385605,Japonic,0.999997949340048,2.05065995245238e-06
696,ER,GB020,-13.1547736141955,28.3773438385605,Koreanic,0.999925398356975,7.460164302465e-05
696,ARD,GB020,-11.5873153742395,27.3815273002031,Turkic,0.944481605554078,0.0555183944459221
696,ARD,GB020,-11.5873153742395,27.3815273002031,Tungusic,0.935837065217316,0.0641629347826836
696,ARD,GB020,-11.5873153742395,27.3815273002031,Mongolic,0.940055557733168,0.0599444422668319
696,ARD,GB020,-11.5873153742395,27.3815273002031,Japonic,0.956799397267013,0.0432006027329873
696,ARD,GB020,-11.5873153742395,27.3815273002031,Koreanic,0.965782550763275,0.0342174492367249
696,ER,GB021,-9.52114595033184,21.1100885108332,Turkic,0.999993360476633,6.63952336730316e-06
696,ER,GB021,-9.52114595033184,21.1100885108332,Tungusic,0.999981485417054,1.85145829454557e-05
696,ER,GB021,-9.52114595033184,21.1100885108332,Mongolic,0.999999498697313,5.01302687255089e-07
696,ER,GB021,-9.52114595033184,21.1100885108332,Japonic,0.999999729614531,2.70385468504294e-07
696,ER,GB021,-9.52114595033184,21.1100885108332,Koreanic,0.999988121704305,1.1878295694832e-05
696,ARD,GB021,-8.56594147444888,21.3387795006219,Turkic,0.9660990492847,0.0339009507153
696,ARD,GB021,-8.56594147444888,21.3387795006219,Tungusic,0.965184898183414,0.0348151018165865
696,ARD,GB021,-8.56594147444888,21.3387795006219,Mongolic,0.965852803745632,0.0341471962543677
696,ARD,GB021,-8.56594147444888,21.3387795006219,Japonic,0.968024162407272,0.0319758375927282
696,ARD,GB021,-8.56594147444888,21.3387795006219,Koreanic,0.973192382297233,0.0268076177027673
696,ER,GB022,-35.0813822151943,72.2305610405581,Turkic,0.852587800666534,0.147412199333466
696,ER,GB022,-35.0813822151943,72.2305610405581,Tungusic,0.929985045174597,0.0700149548254032
696,ER,GB022,-35.0813822151943,72.2305610405581,Mongolic,0.966133880802935,0.033866119197065
696,ER,GB022,-35.0813822151943,72.2305610405581,Japonic,0.995029518275709,0.00497048172429127
696,ER,GB022,-35.0813822151943,72.2305610405581,Koreanic,0.973319601931754,0.0266803980682457
696,ARD,GB022,-31.1770983325226,66.5610932167694,Turkic,0.638105652159513,0.361894347840487
696,ARD,GB022,-31.1770983325226,66.5610932167694,Tungusic,0.782600759142891,0.217399240857109
696,ARD,GB022,-31.1770983325226,66.5610932167694,Mongolic,0.750447007206109,0.249552992793891
696,ARD,GB022,-31.1770983325226,66.5610932167694,Japonic,0.927493068512141,0.0725069314878588
696,ARD,GB022,-31.1770983325226,66.5610932167694,Koreanic,0.927671717807192,0.0723282821928084
696,ER,GB023,-13.2763637385281,28.6205240872258,Turkic,0.999957346063087,4.26539369129128e-05
696,ER,GB023,-13.2763637385281,28.6205240872258,Tungusic,0.999824350168037,0.00017564983196294
696,ER,GB023,-13.2763637385281,28.6205240872258,Mongolic,0.999994394454993,5.60554500701797e-06
696,ER,GB023,-13.2763637385281,28.6205240872258,Japonic,0.999997915881261,2.08411873874741e-06
696,ER,GB023,-13.2763637385281,28.6205240872258,Koreanic,0.99992432008057,7.56799194296677e-05
696,ARD,GB023,-12.8116132013519,29.8301229544279,Turkic,0.945050557758894,0.0549494422411058
696,ARD,GB023,-12.8116132013519,29.8301229544279,Tungusic,0.903896156812507,0.0961038431874928
696,ARD,GB023,-12.8116132013519,29.8301229544279,Mongolic,0.90877125440818,0.0912287455918201
696,ARD,GB023,-12.8116132013519,29.8301229544279,Japonic,0.98500367251588,0.0149963274841204
696,ARD,GB023,-12.8116132013519,29.8301229544279,Koreanic,0.981747048889703,0.0182529511102967
696,ER,GB026,-17.7515080018622,37.5708126138939,Turkic,0.970187679689284,0.0298123203107165
696,ER,GB026,-17.7515080018622,37.5708126138939,Tungusic,0.305755193073054,0.694244806926946
696,ER,GB026,-17.7515080018622,37.5708126138939,Mongolic,0.976231962482779,0.0237680375172212
696,ER,GB026,-17.7515080018622,37.5708126138939,Japonic,0.999648109033245,0.000351890966755164
696,ER,GB026,-17.7515080018622,37.5708126138939,Koreanic,0.771486712410427,0.228513287589573
696,ARD,GB026,-17.397455139506,39.0018068307361,Turkic,0.733333360703782,0.266666639296218
696,ARD,GB026,-17.397455139506,39.0018068307361,Tungusic,0.733333360703782,0.266666639296218
696,ARD,GB026,-17.397455139506,39.0018068307361,Mongolic,0.733333360703782,0.266666639296218
696,ARD,GB026,-17.397455139506,39.0018068307361,Japonic,0.733333360703782,0.266666639296218
