Tree,Model,Feature,LogLikelihood,AICc,q01,q10
588,ER,GB020,-14.6367377096342,31.3412720294379,0.0521777307146926,0.0521777307146926
588,ARD,GB020,-11.839665225695,27.8862270031142,0.830195125945257,15.8733935962027
588,ER,GB021,-9.37830793774051,20.8244124856505,0.0283230867081693,0.0283230867081693
588,ARD,GB021,-8.49718404606305,21.2012646438502,0.103553594736323,2.78044284264138
588,ER,GB022,-35.193866583236,72.4555297766415,0.376595056131083,0.376595056131083
588,ARD,GB022,-31.5234606769615,67.2538179056472,0.467547924312079,1.38600731394427
588,ER,GB023,-13.2329936907724,28.5337839917142,0.051611857194399,0.051611857194399
588,ARD,GB023,-12.0958594297328,28.3986154111898,0.118921266659622,1.74870285318336
588,ER,GB026,-14.8383610688627,31.7445187478949,0.197012054826664,0.197012054826664
588,ARD,GB026,-12.9490910318973,30.1050786155187,7.58256042791191e-10,0.360039085203271
588,ER,GB027,-23.9776043665979,50.0230053433653,2.76498676793684,2.76498676793684
588,ARD,GB027,-23.958013477904,52.1229235075321,2.66470093598698,2.8541184333252
588,ER,GB028,-28.7349920804931,59.5377807711556,0.195946372774744,0.195946372774744
588,ARD,GB028,-24.3543608258184,52.9156182033609,7.58256042791191e-10,0.538960628922138
588,ER,GB030,-4.31301383733061,10.6938242848307,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB030,-4.31301383733061,12.8329242263854,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB031,-10.0308235801224,22.1294437704143,0.0297943568059326,0.0297943568059326
588,ARD,GB031,-9.63487237090427,23.4766412935327,0.0595180244663946,1.0840786066048
588,ER,GB035,-35.4215994729807,72.9109955561308,0.493505764196887,0.493505764196887
588,ARD,GB035,-34.4980646737846,73.2030258992933,0.430415217091728,0.754753590735918
588,ER,GB037,-10.5309672905894,23.1297311913482,0.0290270912420236,0.0290270912420236
588,ARD,GB037,-8.54778002088141,21.302456593487,0.280942628067629,8.07830379668794
588,ER,GB039,-32.5097816257314,67.0873598616323,0.30806928066461,0.30806928066461
588,ARD,GB039,-28.710979489351,61.6288555304261,0.18766125960701,0.804924423682134
588,ER,GB041,-4.19856369790375,10.464924005977,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB041,-4.19856369790375,12.6040239475316,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB042,-6.07456366882044,14.2169239478104,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB042,-6.07456366882044,16.356023889365,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB043,-4.76350415137664,11.5948049129228,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB043,-4.76350415137664,13.7339048544774,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB044,-39.4259121017096,80.9196208135888,0.38589037346208,0.38589037346208
588,ARD,GB044,-34.2549061235061,72.7167087987364,100,33.9544677046031
588,ER,GB046,-12.58821599207,27.2442285943094,0.107625345702966,0.107625345702966
588,ARD,GB046,-12.4400058890315,29.0869083297871,7.58256042791191e-10,0.0990183410083918
588,ER,GB047,-9.62924441067212,21.3262854315137,0.0620048963765389,0.0620048963765389
588,ARD,GB047,-9.29900872826642,22.804914008257,7.58256042791191e-10,0.0618885219264739
588,ER,GB048,-17.1159184707737,36.299633551717,0.157719859210144,0.157719859210144
588,ARD,GB048,-17.0715869242415,38.3500704002071,7.58256042791191e-10,0.139000147405634
588,ER,GB049,-13.5478402106897,29.163477031549,0.111104559433752,0.111104559433752
588,ARD,GB049,-13.1481717725005,30.5032400967252,7.58256042791191e-10,0.10950440200459
588,ER,GB057,-30.5551357161565,63.1780680424825,0.287056537279645,0.287056537279645
588,ARD,GB057,-29.9062969319059,64.0194904155359,0.24380551431968,0.489013369356433
588,ER,GB059,-20.4939241354731,43.0556448811157,0.10006880759544,0.10006880759544
588,ARD,GB059,-18.1699118750029,40.5467203017299,0.0386569744977187,0.479458871276073
588,ER,GB068,-29.1762658626416,60.4203283354528,0.155867348959922,0.155867348959922
588,ARD,GB068,-31.3104861883047,66.8278689283335,34.7677910160138,100
588,ER,GB069,-22.3691824589359,46.8061615280413,0.0938374762795942,0.0938374762795942
588,ARD,GB069,-19.8270699060164,43.8610363637569,7.58256042791191e-10,0.352103679571738
588,ER,GB070,-7.24502076703109,16.5578381442317,0.032319331991166,0.032319331991166
588,ARD,GB070,-6.91720582053083,18.0413081927858,7.58256042791191e-10,0.0293788418888619
588,ER,GB071,-7.30722030635089,16.6822372228713,0.0329960182188938,0.0329960182188938
588,ARD,GB071,-7.01455520712872,18.2360069659816,7.58256042791191e-10,0.0293774362153989
588,ER,GB072,-7.24502084454209,16.5578382992537,0.0323095822428833,0.0323095822428833
588,ARD,GB072,-6.91720546844537,18.0413074886149,7.58256042791191e-10,0.029403346245823
588,ER,GB073,-3.27153594850811,8.61086850718571,0.0127334553003544,0.0127334553003544
588,ARD,GB073,-2.36757963849602,8.94205582871617,7.58256042791191e-10,9.89634505973349e-05
588,ER,GB074,-5.23243868618818,12.5326739825458,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB074,-5.23243868618818,14.6717739241005,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB075,-3.24223391602053,8.55226444221056,0.0132612630062483,0.0132612630062483
588,ARD,GB075,-2.36735269074016,8.94160193320446,7.58256042791191e-10,0.000102227117653838
588,ER,GB079,-4.31301383797463,10.6938242861188,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB079,-4.31301383797463,12.8329242276734,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB080,-3.27204296037278,8.61188253091505,0.012724440910578,0.012724440910578
588,ARD,GB080,-2.3675835552325,8.94206366218914,7.58256042791191e-10,9.91995635489288e-05
588,ER,GB082,-33.08757956492,68.2429557400095,0.208879495712116,0.208879495712116
588,ARD,GB082,-25.9866260134064,56.180148578537,100,17.9702941038239
588,ER,GB083,-12.8510367238758,27.7698700579212,0.053565123481121,0.053565123481121
588,ARD,GB083,-12.6122912632078,29.4314790781397,7.58256042791191e-10,0.0515511018987894
588,ER,GB084,-32.758054435212,67.5839054805934,0.350617889177078,0.350617889177078
588,ARD,GB084,-32.7437569580837,69.6944104678916,0.32729643646788,0.359797484754359
588,ER,GB086,-37.8348364004492,77.737469411068,0.341938716954212,0.341938716954212
588,ARD,GB086,-32.2149399279108,68.6367764075457,100,32.0573257891267
588,ER,GB089,-26.8441874455153,55.7561715012,0.216323221704162,0.216323221704162
588,ARD,GB089,-25.5097721813991,55.2264409145224,0.308754360964281,0.0249105909884186
588,ER,GB091,-26.8441874576569,55.7561715254832,0.216306621042916,0.216306621042916
588,ARD,GB091,-25.5097721905148,55.2264409327537,0.308760383497203,0.0249126428155313
588,ER,GB103,-8.95885196101536,19.9855005322002,0.0299003372810918,0.0299003372810918
588,ARD,GB103,-8.22364762666521,20.6541918050546,0.0620155969457638,1.30849700439116
588,ER,GB105,-19.0146107212711,40.0970180527116,0.104678994937138,0.104678994937138
588,ARD,GB105,-16.7241309584989,37.6551584687219,1.31727404254513,13.0576584399408
588,ER,GB107,-25.1396105643957,52.3470177389609,0.165660512711922,0.165660512711922
588,ARD,GB107,-24.6024067892549,53.411710130234,0.459984291929242,0.154970712894675
588,ER,GB108,-20.3832958472324,42.8343883046343,0.0778768199594221,0.0778768199594221
588,ARD,GB108,-20.1286655146104,44.464227580945,0.102466017379539,0.596253326973047
588,ER,GB110,-5.33273402000964,12.7332646501888,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB110,-5.33273402000964,14.8723645917434,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB111,-14.4187281256542,30.9052528614779,0.0895429001183871,0.0895429001183871
588,ARD,GB111,-13.1059037804517,30.4187041126275,7.58256042791191e-10,0.144723950220558
588,ER,GB113,-3.23003599307982,8.52786859632914,0.0134922044800714,0.0134922044800714
588,ARD,GB113,-2.36725906821041,8.94141468814496,7.58256042791191e-10,0.000103525694084531
588,ER,GB114,-20.534419502994,43.1366356161575,0.159177252128147,0.159177252128147
588,ARD,GB114,-19.2880411471525,42.7829788460292,0.179750647908521,7.58256042791191e-10
588,ER,GB115,-22.2141088715272,46.4960143532239,0.222793947542159,0.222793947542159
588,ARD,GB115,-21.8255247210047,47.8579459937336,0.491979643980401,0.227861005929222
588,ER,GB117,-21.4582792660755,44.9843551423204,0.101493713827069,0.101493713827069
588,ARD,GB117,-21.1128119959842,46.4325205436925,7.58256042791191e-10,0.099383040218039
