Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
125,ER,GB020,-16.5535577079533,35.174912026076,Turkic,0.999959449758004,4.05502419962064e-05
125,ER,GB020,-16.5535577079533,35.174912026076,Tungusic,0.999998578833676,1.42116632356688e-06
125,ER,GB020,-16.5535577079533,35.174912026076,Mongolic,0.999985746750247,1.42532497533273e-05
125,ER,GB020,-16.5535577079533,35.174912026076,Japonic,0.999980186753174,1.98132468256932e-05
125,ER,GB020,-16.5535577079533,35.174912026076,Koreanic,0.999966932879459,3.30671205412172e-05
125,ARD,GB020,-11.9216239377241,28.0501444271724,Turkic,0.951707461098764,0.0482925389012356
125,ARD,GB020,-11.9216239377241,28.0501444271724,Tungusic,0.951707461098765,0.0482925389012355
125,ARD,GB020,-11.9216239377241,28.0501444271724,Mongolic,0.951707461098764,0.0482925389012356
125,ARD,GB020,-11.9216239377241,28.0501444271724,Japonic,0.951707461098764,0.0482925389012356
125,ARD,GB020,-11.9216239377241,28.0501444271724,Koreanic,0.951707461098764,0.0482925389012356
125,ER,GB021,-9.22334397188808,20.5144845539457,Turkic,0.999994836442345,5.16355765515426e-06
125,ER,GB021,-9.22334397188808,20.5144845539457,Tungusic,0.999969063794864,3.09362051364703e-05
125,ER,GB021,-9.22334397188808,20.5144845539457,Mongolic,0.999997868307902,2.13169209835468e-06
125,ER,GB021,-9.22334397188808,20.5144845539457,Japonic,0.999997191024684,2.80897531572644e-06
125,ER,GB021,-9.22334397188808,20.5144845539457,Koreanic,0.999994967179656,5.03282034377553e-06
125,ARD,GB021,-8.52698311579149,21.2608627833071,Turkic,0.964881024338438,0.0351189756615619
125,ARD,GB021,-8.52698311579149,21.2608627833071,Tungusic,0.954396516880755,0.0456034831192455
125,ARD,GB021,-8.52698311579149,21.2608627833071,Mongolic,0.959543280199826,0.0404567198001743
125,ARD,GB021,-8.52698311579149,21.2608627833071,Japonic,0.965229092852107,0.034770907147893
125,ARD,GB021,-8.52698311579149,21.2608627833071,Koreanic,0.964772774408423,0.0352272255915772
125,ER,GB022,-38.5937688795026,79.2553343691748,Turkic,0.659265218092534,0.340734781907466
125,ER,GB022,-38.5937688795026,79.2553343691748,Tungusic,0.916296006739487,0.0837039932605132
125,ER,GB022,-38.5937688795026,79.2553343691748,Mongolic,0.982839778346149,0.017160221653851
125,ER,GB022,-38.5937688795026,79.2553343691748,Japonic,0.941856841980831,0.0581431580191691
125,ER,GB022,-38.5937688795026,79.2553343691748,Koreanic,0.951506924629581,0.0484930753704194
125,ARD,GB022,-33.6441121260168,71.4951208037577,Turkic,0.747907341580814,0.252092658419186
125,ARD,GB022,-33.6441121260168,71.4951208037577,Tungusic,0.747907341580814,0.252092658419186
125,ARD,GB022,-33.6441121260168,71.4951208037577,Mongolic,0.747907341580814,0.252092658419186
125,ARD,GB022,-33.6441121260168,71.4951208037577,Japonic,0.747907341580814,0.252092658419186
125,ARD,GB022,-33.6441121260168,71.4951208037577,Koreanic,0.747907341580814,0.252092658419186
125,ER,GB023,-16.5076899586641,35.0831765274977,Turkic,0.99995920950855,4.07904914499259e-05
125,ER,GB023,-16.5076899586641,35.0831765274977,Tungusic,0.999998569512738,1.43048726178408e-06
125,ER,GB023,-16.5076899586641,35.0831765274977,Mongolic,0.999978360722218,2.16392777819346e-05
125,ER,GB023,-16.5076899586641,35.0831765274977,Japonic,0.999980077203992,1.99227960083992e-05
125,ER,GB023,-16.5076899586641,35.0831765274977,Koreanic,0.99996673375067,3.32662493301634e-05
125,ARD,GB023,-14.1997159035016,32.6063283587273,Turkic,0.943820793556692,0.0561792064433082
125,ARD,GB023,-14.1997159035016,32.6063283587273,Tungusic,0.946503398995176,0.0534966010048236
125,ARD,GB023,-14.1997159035016,32.6063283587273,Mongolic,0.801611077365813,0.198388922634187
125,ARD,GB023,-14.1997159035016,32.6063283587273,Japonic,0.934419731306246,0.0655802686937542
125,ARD,GB023,-14.1997159035016,32.6063283587273,Koreanic,0.918765551385327,0.0812344486146734
125,ER,GB026,-14.2495944889446,30.5669855880587,Turkic,0.591105042350504,0.408894957649496
125,ER,GB026,-14.2495944889446,30.5669855880587,Tungusic,0.0229875971179778,0.977012402882022
125,ER,GB026,-14.2495944889446,30.5669855880587,Mongolic,0.98465033206966,0.0153496679303396
125,ER,GB026,-14.2495944889446,30.5669855880587,Japonic,0.980651988486769,0.0193480115132307
125,ER,GB026,-14.2495944889446,30.5669855880587,Koreanic,0.95301950340984,0.0469804965901597
125,ARD,GB026,-12.5777707560796,29.3624380638832,Turkic,6.03505192028184e-11,0.999999999939649
125,ARD,GB026,-12.5777707560796,29.3624380638832,Tungusic,1.52534651425489e-20,1
125,ARD,GB026,-12.5777707560796,29.3624380638832,Mongolic,0.985743075753738,0.0142569242462623
125,ARD,GB026,-12.5777707560796,29.3624380638832,Japonic,0.944197926154554,0.0558020738454462
125,ARD,GB026,-12.5777707560796,29.3624380638832,Koreanic,0.95325193543596,0.0467480645640395
125,ER,GB027,-24.2601513196002,50.58809924937,Turkic,0.5,0.5
125,ER,GB027,-24.2601513196002,50.58809924937,Tungusic,0.5,0.5
125,ER,GB027,-24.2601513196002,50.58809924937,Mongolic,0.5,0.5
125,ER,GB027,-24.2601513196002,50.58809924937,Japonic,0.5,0.5
125,ER,GB027,-24.2601513196002,50.58809924937,Koreanic,0.5,0.5
125,ARD,GB027,-24.245863726582,52.6986240048882,Turkic,0.514316299093796,0.485683700906204
125,ARD,GB027,-24.245863726582,52.6986240048882,Tungusic,0.514316299093796,0.485683700906204
125,ARD,GB027,-24.245863726582,52.6986240048882,Mongolic,0.514316299093796,0.485683700906204
125,ARD,GB027,-24.245863726582,52.6986240048882,Japonic,0.514316299093796,0.485683700906204
125,ARD,GB027,-24.245863726582,52.6986240048882,Koreanic,0.514316299093796,0.485683700906204
125,ER,GB028,-31.0385206740482,64.1448379582659,Turkic,0.908661037606553,0.0913389623934473
125,ER,GB028,-31.0385206740482,64.1448379582659,Tungusic,0.165384857351853,0.834615142648147
125,ER,GB028,-31.0385206740482,64.1448379582659,Mongolic,0.140971155024481,0.859028844975519
125,ER,GB028,-31.0385206740482,64.1448379582659,Japonic,0.965533425921187,0.0344665740788128
125,ER,GB028,-31.0385206740482,64.1448379582659,Koreanic,0.918637824053576,0.0813621759464236
125,ARD,GB028,-26.2862195705991,56.7793356929223,Turkic,0.694525795809943,0.305474204190057
125,ARD,GB028,-26.2862195705991,56.7793356929223,Tungusic,0.00786933397113276,0.992130666028867
125,ARD,GB028,-26.2862195705991,56.7793356929223,Mongolic,0.0198601851139851,0.980139814886015
125,ARD,GB028,-26.2862195705991,56.7793356929223,Japonic,0.739478038046782,0.260521961953218
125,ARD,GB028,-26.2862195705991,56.7793356929223,Koreanic,0.648599154146401,0.351400845853599
125,ER,GB030,-5.00240508483635,12.0726067798422,Turkic,1,1.56178740363238e-28
125,ER,GB030,-5.00240508483635,12.0726067798422,Tungusic,1,2.79203128399241e-30
125,ER,GB030,-5.00240508483635,12.0726067798422,Mongolic,1,8.22053743867638e-29
