Tree,Model,Feature,LogLikelihood,AICc,q01,q10
422,ER,GB020,-15.7742840839352,33.6163647780399,0.0443800375173431,0.0443800375173431
422,ARD,GB020,-11.9081733325812,28.0232432168866,0.671387459048858,13.0152998407788
422,ER,GB021,-10.6046494168111,23.2770954437917,0.0241819089433198,0.0241819089433198
422,ARD,GB021,-8.72698488107731,21.6608663138787,0.984798868312506,31.4730363704073
422,ER,GB022,-54.6043058259385,111.276408262046,0.167847243878898,0.167847243878898
422,ARD,GB022,-38.6272611093324,90.8100777742204,7.58256042791191e-10,7.58256042791191e-10
422,ER,GB023,-13.574449360363,29.2166953308955,0.0438978800638236,0.0438978800638236
422,ARD,GB023,-12.1061476822782,28.4191919162806,0.110041678106912,1.56263582867041
422,ER,GB026,-67.0153496087926,136.098495827755,100,100
422,ARD,GB026,-59.6712360919044,132.898027739364,96.7723068854827,100
422,ER,GB027,-67.0153496087926,136.098495827755,100,100
422,ARD,GB027,-65.8614772707481,145.278510097052,34.6565723507409,100
422,ER,GB028,-46.7061939873253,95.4801845848201,0.128621768587585,0.128621768587585
422,ARD,GB028,-33.1527065074748,79.8609685705051,80.7099559662841,5.78010606439273
422,ER,GB030,-25.6201718342242,53.3081402786178,0.0292985249725658,0.0292985249725658
422,ARD,GB030,-16.9103098115523,47.3761751786602,99.3605064189726,5.19932121526858
422,ER,GB031,-34.5378122001509,71.1434210104714,0.0467624264412249,0.0467624264412249
422,ARD,GB031,-24.0209587727092,61.597473100974,13.2682305057048,0.818803062920597
422,ER,GB035,-57.3385741640054,116.74494493818,0.209431021602952,0.209431021602952
422,ARD,GB035,-44.3264320392314,102.208419634018,3.02485266300129,7.58256042791191e-10
422,ER,GB037,-38.6022015216069,79.2721996533833,0.0559845365637803,0.0559845365637803
422,ARD,GB037,-25.8227857801059,65.2011271157673,12.6690697866854,7.58256042791191e-10
422,ER,GB039,-52.8580359608874,107.783868531944,0.159137741148569,0.159137741148569
422,ARD,GB039,-41.9881667261652,97.5318890078859,22.8261777316087,1.2307377346851
422,ER,GB041,-41.2763978632304,84.6205923366303,0.0677245681161331,0.0677245681161331
422,ARD,GB041,-26.7163769670881,66.9883094897318,69.8158758401871,7.33321603733623
422,ER,GB042,-6.36401663681982,14.7958298838091,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB042,-6.36401663681504,16.9349298253542,9.31981318781656e-10,1.04297813457082e-09
422,ER,GB043,-6.63613187199159,15.3400603541527,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB043,-6.63613187198161,17.4791602956874,9.31981318781653e-10,1.07273438845498e-09
422,ER,GB044,-50.5125931487013,103.092982907572,0.142443910724141,0.142443910724141
422,ARD,GB044,-38.9030800316436,91.3617156188427,3.83711260057045,0.317674200259054
422,ER,GB046,-67.0153496087926,136.098495827755,100,100
422,ARD,GB046,-56.0769417480694,125.709439051694,7.61684527271838e-10,100
422,ER,GB047,-59.4583434058739,120.984483421917,0.231441791438618,0.231441791438618
422,ARD,GB047,-47.0918765416472,107.73930863885,6.12411205193001,39.5537822405496
422,ER,GB048,-67.0153496087926,136.098495827755,100,100
422,ARD,GB048,-56.9928336852623,127.54122292608,9.37836261584311e-10,98.2469405555108
422,ER,GB049,-57.7752426088505,117.61828182787,0.204707599866116,0.204707599866116
422,ARD,GB049,-48.0777040902115,109.710963735979,15.1023727692294,60.114985531994
422,ER,GB057,-59.6103804820336,121.288557574237,0.17684048293223,0.17684048293223
422,ARD,GB057,-44.5340808795056,102.623717314567,0.724625564937926,7.58256042791191e-10
422,ER,GB059,-38.4282056865582,78.9242079832858,0.0794684814761361,0.0794684814761361
422,ARD,GB059,-28.2905480822837,70.136651720123,32.3240479067508,2.75298763804655
422,ER,GB068,-50.996198842284,104.060194294737,0.129104523490347,0.129104523490347
422,ARD,GB068,-46.4271794647632,106.409914485082,2.50480663427876,0.322386412710257
422,ER,GB069,-42.3838248693657,86.8354463489008,0.0960808130254186,0.0960808130254186
422,ARD,GB069,-34.7711773553135,83.0979102661825,7.58256042791191e-10,0.138788115315598
422,ER,GB070,-6.39767806740338,14.8631527449762,0.0271854214870835,0.0271854214870835
422,ARD,GB070,-6.04477763860764,16.2964518289394,7.58256042791191e-10,0.0251833537247252
422,ER,GB071,-18.0451021860445,38.1580009822586,0.0224605266554729,0.0224605266554729
422,ARD,GB071,-14.3065734322397,42.168702420035,1.81627213461546,7.58256042791191e-10
422,ER,GB072,-6.39767806416284,14.8631527384952,0.0271882940749634,0.0271882940749634
422,ARD,GB072,-6.04477763575596,16.296451823236,7.58256042791191e-10,0.0251823758287653
422,ER,GB073,-18.2644008388894,38.5965982879483,0.0218524287388331,0.0218524287388331
422,ARD,GB073,-11.8165547890189,37.1886651335933,0.456221945574871,7.58256042791191e-10
422,ER,GB074,-19.3616093725437,40.7910153552568,0.0297915213771218,0.0297915213771218
422,ARD,GB074,-16.4565850179916,46.4687255915388,2.26270441089494,0.0365491028984962
422,ER,GB075,-20.4878587532774,43.0435141167242,0.0396479278558199,0.0396479278558199
422,ARD,GB075,-15.9924391410421,45.5404338376398,7.58256042791191e-10,7.58256042791191e-10
422,ER,GB079,-5.03513237382658,12.1380613578227,9.31981318781656e-10,9.31981318781656e-10
422,ARD,GB079,-5.03513237378277,14.2771612992897,9.31981318781653e-10,8.09696405658244e-10
422,ER,GB080,-3.05375992327706,8.17531645672361,0.0106663791010939,0.0106663791010939
422,ARD,GB080,-2.15179054765471,8.51047764703356,7.58256042791191e-10,8.85242411404994e-05
422,ER,GB082,-48.9298139368159,99.9274244838014,0.0949882426078513,0.0949882426078513
422,ARD,GB082,-30.4652526870909,74.4860609297373,99.886564939885,7.58920373908798e-10
422,ER,GB083,-11.8455203724045,25.7588373549784,0.0446912913951474,0.0446912913951474
422,ARD,GB083,-11.5513506195879,27.3095977909,7.58256042791191e-10,0.0436039569228461
422,ER,GB084,-57.5388234982999,117.145443606769,0.18782230066306,0.18782230066306
422,ARD,GB084,-46.1705825644364,105.896720684428,52.9960713286095,5.73672119639676
422,ER,GB086,-57.2065760371134,116.480948684396,0.16409948934098,0.16409948934098
422,ARD,GB086,-43.7506776803368,101.056910916229,0.142101540413164,7.58256042791191e-10
422,ER,GB089,-25.5066626174233,53.0811218450162,0.183133280890797,0.183133280890797
422,ARD,GB089,-25.0300375016007,54.2669715549255,0.267148743762905,0.119707305388372
422,ER,GB091,-25.5066626225262,53.0811218552218,0.183130328360433,0.183130328360433
422,ARD,GB091,-25.0300375948869,54.2669717414979,0.26719606037041,0.11976197839632
422,ER,GB103,-19.8943913055861,41.8565792213417,0.0216588378510286,0.0216588378510286
422,ARD,GB103,-13.8533459398516,41.2622474352588,46.1430774499086,0.841752023523285
422,ER,GB105,-48.5584399764572,99.1846765630838,0.117975780539927,0.117975780539927
422,ARD,GB105,-35.8700390734948,85.2956337025451,4.39841452235815,7.58459246819236e-10
422,ER,GB107,-42.4880064953368,87.0438096008431,0.111321992516227,0.111321992516227
422,ARD,GB107,-37.6603848060506,88.8763251676567,0.646373565879703,0.418975706767697
422,ER,GB108,-41.5831609052397,85.234118420649,0.0839653908868295,0.0839653908868295
422,ARD,GB108,-32.8117587294518,79.1790730144592,8.06475237905381,0.634034367073699
422,ER,GB110,-52.9403574559191,107.948511522008,0.115575747239934,0.115575747239934
422,ARD,GB110,-37.664811937542,88.8851794306396,4.72394305867942,2.72320716021733
422,ER,GB111,-53.9112175207109,109.890231651591,0.157960578319767,0.157960578319767
422,ARD,GB111,-45.3792927816247,104.314141118805,6.92620629442281,1.58625806995766
422,ER,GB113,-43.110745324318,88.2892872588056,0.0933536011747931,0.0933536011747931
422,ARD,GB113,-31.2815749373388,76.1187054302332,7.58256042791191e-10,36.4006891073029
422,ER,GB114,-67.0153496087926,136.098495827755,100,100
422,ARD,GB114,-65.3416735036186,144.238902562793,100,77.2733314050443
422,ER,GB115,-55.7461399504066,113.560076510983,0.211231166964911,0.211231166964911
422,ARD,GB115,-45.7877597245497,105.131075004655,4.68360790249904,5.41172410564452
422,ER,GB117,-55.9592552521885,113.986307114547,0.171040862162611,0.171040862162611
422,ARD,GB117,-43.529753676019,100.615062907594,8.4518321306804e-10,11.0004967039662
422,ER,GB118,-67.0153496087926,136.098495827755,100,100
422,ARD,GB118,-59.9754873543935,133.506530264343,100,51.5451653826006
422,ER,GB119,-54.030000803188,110.127798216545,0.198585958815001,0.198585958815001
422,ARD,GB119,-46.361191447409,106.277938450373,4.46193885569569,0.854285905574502
422,ER,GB120,-54.9146241788082,111.897044967786,0.222134785046071,0.222134785046071
422,ARD,GB120,-45.3933394565124,104.34223446858,2.06937721543903,0.229392639511025
422,ER,GB121,-60.605760092741,123.279316795651,0.295021944106562,0.295021944106562
422,ARD,GB121,-49.3096822182029,112.174919991961,7.58256042791191e-10,7.58256042791191e-10
422,ER,GB122,-67.0153496087926,136.098495827755,100,100
422,ARD,GB122,-58.8283795838885,131.212314723332,100,37.1491581024575
422,ER,GB123,-62.9875128753441,128.042822360858,0.409402597059138,0.409402597059138
422,ARD,GB123,-56.9928331070445,127.541221769645,7.68950418321151e-10,100
422,ER,GB126,-66.8854914002771,135.838779410724,7.39132224379683,7.39132224379683
422,ARD,GB126,-62.9177464650508,139.391048485657,3.18312855572571,15.6696276211606
422,ER,GB127,-60.4300264281552,122.92784946648,0.268180969274615,0.268180969274615
