Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
612,ER,GB020,-16.3443684773662,34.7565335649018,Turkic,0.999997516081154,2.48391884642128e-06
612,ER,GB020,-16.3443684773662,34.7565335649018,Tungusic,0.999992081535517,7.91846448262368e-06
612,ER,GB020,-16.3443684773662,34.7565335649018,Mongolic,0.999794781116826,0.000205218883173837
612,ER,GB020,-16.3443684773662,34.7565335649018,Japonic,0.999981779642539,1.82203574613871e-05
612,ER,GB020,-16.3443684773662,34.7565335649018,Koreanic,0.999917327568558,8.26724314421182e-05
612,ARD,GB020,-11.9330305113828,28.0729575744898,Turkic,0.951908098214197,0.0480919017858033
612,ARD,GB020,-11.9330305113828,28.0729575744898,Tungusic,0.951908098214197,0.0480919017858033
612,ARD,GB020,-11.9330305113828,28.0729575744898,Mongolic,0.951908098214197,0.0480919017858033
612,ARD,GB020,-11.9330305113828,28.0729575744898,Japonic,0.951908098214197,0.0480919017858033
612,ARD,GB020,-11.9330305113828,28.0729575744898,Koreanic,0.951908098214207,0.0480919017857935
612,ER,GB021,-10.5980586231501,23.2639138564697,Turkic,0.999999836015113,1.63984887156561e-07
612,ER,GB021,-10.5980586231501,23.2639138564697,Tungusic,0.999521089142582,0.000478910857418467
612,ER,GB021,-10.5980586231501,23.2639138564697,Mongolic,0.999983546554075,1.64534459254453e-05
612,ER,GB021,-10.5980586231501,23.2639138564697,Japonic,0.999997408482985,2.59151701508253e-06
612,ER,GB021,-10.5980586231501,23.2639138564697,Koreanic,0.999986152263862,1.38477361378858e-05
612,ARD,GB021,-8.72491202077185,21.6567205932678,Turkic,0.969625579504272,0.0303744204957284
612,ARD,GB021,-8.72491202077185,21.6567205932678,Tungusic,0.969625579504272,0.0303744204957284
612,ARD,GB021,-8.72491202077185,21.6567205932678,Mongolic,0.969625579504272,0.0303744204957284
612,ARD,GB021,-8.72491202077185,21.6567205932678,Japonic,0.969625579504272,0.0303744204957284
612,ARD,GB021,-8.72491202077185,21.6567205932678,Koreanic,0.969625579504355,0.030374420495645
612,ER,GB022,-40.5947733860683,83.2573433823061,Turkic,0.580589516937089,0.419410483062911
612,ER,GB022,-40.5947733860683,83.2573433823061,Tungusic,0.75290119105807,0.24709880894193
612,ER,GB022,-40.5947733860683,83.2573433823061,Mongolic,0.753118082927359,0.246881917072641
612,ER,GB022,-40.5947733860683,83.2573433823061,Japonic,0.894143398562932,0.105856601437068
612,ER,GB022,-40.5947733860683,83.2573433823061,Koreanic,0.865233661405453,0.134766338594547
612,ARD,GB022,-33.4467558237899,71.1004081993039,Turkic,0.752322070949269,0.247677929050731
612,ARD,GB022,-33.4467558237899,71.1004081993039,Tungusic,0.752322070978611,0.247677929021389
612,ARD,GB022,-33.4467558237899,71.1004081993039,Mongolic,0.752322070951518,0.247677929048482
612,ARD,GB022,-33.4467558237899,71.1004081993039,Japonic,0.752322072460684,0.247677927539316
612,ARD,GB022,-33.4467558237899,71.1004081993039,Koreanic,0.752329443111936,0.247670556888063
612,ER,GB023,-16.149972037065,34.3677406842994,Turkic,0.999997513179988,2.48682001210407e-06
612,ER,GB023,-16.149972037065,34.3677406842994,Tungusic,0.999992074867049,7.92513295131509e-06
612,ER,GB023,-16.149972037065,34.3677406842994,Mongolic,0.999794615963329,0.000205384036671219
612,ER,GB023,-16.149972037065,34.3677406842994,Japonic,0.999981765199402,1.82348005984558e-05
612,ER,GB023,-16.149972037065,34.3677406842994,Koreanic,0.99991726635831,8.273364168981e-05
612,ARD,GB023,-13.1067935714862,30.4204836946966,Turkic,0.946623389280567,0.0533766107194326
612,ARD,GB023,-13.1067935714862,30.4204836946966,Tungusic,0.946618567536921,0.0533814324630786
612,ARD,GB023,-13.1067935714862,30.4204836946966,Mongolic,0.94661677343445,0.0533832265655498
612,ARD,GB023,-13.1067935714862,30.4204836946966,Japonic,0.946665776380311,0.0533342236196892
612,ARD,GB023,-13.1067935714862,30.4204836946966,Koreanic,0.947386217049757,0.0526137829502428
612,ER,GB026,-15.003043533885,32.0738836779394,Turkic,0.464671673720285,0.535328326279715
612,ER,GB026,-15.003043533885,32.0738836779394,Tungusic,0.167261815305034,0.832738184694966
612,ER,GB026,-15.003043533885,32.0738836779394,Mongolic,0.955972112296998,0.0440278877030024
612,ER,GB026,-15.003043533885,32.0738836779394,Japonic,0.992216060381644,0.00778393961835556
612,ER,GB026,-15.003043533885,32.0738836779394,Koreanic,0.332292190854799,0.667707809145201
612,ARD,GB026,-13.3912346741053,30.9893658999347,Turkic,8.88452199481347e-12,0.999999999991115
612,ARD,GB026,-13.3912346741053,30.9893658999347,Tungusic,4.36521325960268e-11,0.999999999956348
612,ARD,GB026,-13.3912346741053,30.9893658999347,Mongolic,0.943622117745372,0.0563778822546277
612,ARD,GB026,-13.3912346741053,30.9893658999347,Japonic,0.991401677417874,0.00859832258212626
612,ARD,GB026,-13.3912346741053,30.9893658999347,Koreanic,0.275407352557375,0.724592647442625
612,ER,GB027,-24.0194788391804,50.1067542885303,Turkic,0.500000000155668,0.499999999844332
612,ER,GB027,-24.0194788391804,50.1067542885303,Tungusic,0.499999408192338,0.500000591807662
612,ER,GB027,-24.0194788391804,50.1067542885303,Mongolic,0.499999564825571,0.500000435174429
612,ER,GB027,-24.0194788391804,50.1067542885303,Japonic,0.500009216599793,0.499990783400207
612,ER,GB027,-24.0194788391804,50.1067542885303,Koreanic,0.501927921021657,0.498072078978343
612,ARD,GB027,-24.0145690745113,52.2360347007468,Turkic,0.508488240666596,0.491511759333404
612,ARD,GB027,-24.0145690745113,52.2360347007468,Tungusic,0.508487576267159,0.491512423732841
612,ARD,GB027,-24.0145690745113,52.2360347007468,Mongolic,0.508487801763624,0.491512198236376
612,ARD,GB027,-24.0145690745113,52.2360347007468,Japonic,0.508497235758987,0.491502764241013
612,ARD,GB027,-24.0145690745113,52.2360347007468,Koreanic,0.510376275578943,0.489623724421057
612,ER,GB028,-31.021902407318,64.1116014248055,Turkic,0.934405192663791,0.0655948073362094
612,ER,GB028,-31.021902407318,64.1116014248055,Tungusic,0.699618914054488,0.300381085945512
612,ER,GB028,-31.021902407318,64.1116014248055,Mongolic,0.362084699634242,0.637915300365758
612,ER,GB028,-31.021902407318,64.1116014248055,Japonic,0.977874775174,0.022125224826
612,ER,GB028,-31.021902407318,64.1116014248055,Koreanic,0.964592086986001,0.0354079130139995
612,ARD,GB028,-28.2434639876817,60.6938245270876,Turkic,0.733887240979309,0.266112759020691
612,ARD,GB028,-28.2434639876817,60.6938245270876,Tungusic,0.33215734122298,0.66784265877702
612,ARD,GB028,-28.2434639876817,60.6938245270876,Mongolic,0.231259906532238,0.768740093467762
612,ARD,GB028,-28.2434639876817,60.6938245270876,Japonic,0.939663341885681,0.0603366581143188
612,ARD,GB028,-28.2434639876817,60.6938245270876,Koreanic,0.905577088123637,0.0944229118763631
612,ER,GB030,-4.11513892341141,10.2980744569923,Turkic,1,7.00993054185981e-31
612,ER,GB030,-4.11513892341141,10.2980744569923,Tungusic,1,2.79878446056977e-29
612,ER,GB030,-4.11513892341141,10.2980744569923,Mongolic,1,5.50676742769061e-28
612,ER,GB030,-4.11513892341141,10.2980744569923,Japonic,1,1.84991440669196e-19
612,ER,GB030,-4.11513892341141,10.2980744569923,Koreanic,1,4.59810024422154e-28
612,ARD,GB030,-4.11513892341141,12.437174398547,Turkic,1,7.00993054185981e-31
