Tree,Model,Feature,LogLikelihood,AICc,q01,q10
96,ER,GB020,-14.6177597131598,31.3033160364891,0.0363148983751413,0.0363148983751413
96,ARD,GB020,-11.862223604895,27.9313437615141,0.5442911507635,10.3358413827175
96,ER,GB021,-10.2619526628609,22.5917019358914,0.0200551783086599,0.0200551783086599
96,ARD,GB021,-8.57419852259465,21.3552935969134,0.154592808361271,4.42981153636738
96,ER,GB022,-40.301893401178,82.6715834125254,3.79671933742112,3.79671933742112
96,ARD,GB022,-33.0162919048076,70.2394803613393,2.16095674328965,6.52863161266952
96,ER,GB023,-15.9337956869741,33.9353879841178,0.0392619986888046,0.0392619986888046
96,ARD,GB023,-14.1327195978616,32.4723357474473,0.107292770299189,1.42171448695799
96,ER,GB026,-16.0130095372625,34.0938156846946,0.118089963744511,0.118089963744511
96,ARD,GB026,-13.9587117752369,32.1243201021979,7.58256042791191e-10,0.307323864943251
96,ER,GB027,-24.2601513196067,50.588099249383,100,100
96,ARD,GB027,-24.2458637265952,52.6986240049145,94.4011798604448,99.9664295205332
96,ER,GB028,-26.6127307058357,55.293258021841,0.170451486062674,0.170451486062674
96,ARD,GB028,-22.6590064957997,49.5249095433236,7.58256042791191e-10,0.250502387541225
96,ER,GB030,-3.97162995645014,10.0110565230698,7.58256042791191e-10,7.58256042791191e-10
96,ARD,GB030,-3.97162995645014,12.1501564646244,7.58256042791191e-10,7.58256042791191e-10
96,ER,GB031,-9.47850133773983,21.0247992856492,0.0206731204511069,0.0206731204511069
96,ARD,GB031,-8.91642950326192,22.039755558248,0.0699667302076385,1.57751181334026
96,ER,GB035,-38.8162479437886,79.7002924977467,100,100
96,ARD,GB035,-35.8715016778294,75.949899907383,51.3728909746967,100
96,ER,GB037,-11.6325147110775,25.3328260323245,0.0206143071647732,0.0206143071647732
96,ARD,GB037,-8.50383779809896,21.2145721479221,0.259400149438494,7.23331033253025
96,ER,GB039,-25.9294912161032,53.9267790423759,0.204900662683584,0.204900662683584
96,ARD,GB039,-25.2141696256758,54.6352358030758,0.183532807439941,0.360504444906604
96,ER,GB041,-3.502282940172,9.07236249051349,7.58256042791191e-10,7.58256042791191e-10
96,ARD,GB041,-3.502282940172,11.2114624320681,7.58256042791191e-10,7.58256042791191e-10
96,ER,GB042,-5.14332048235228,12.354437574874,7.58256042791191e-10,7.58256042791191e-10
96,ARD,GB042,-5.14332048235228,14.4935375164287,7.58256042791191e-10,7.58256042791191e-10
96,ER,GB043,-5.55724775691866,13.1822921240068,7.58256042791191e-10,7.58256042791191e-10
96,ARD,GB043,-5.55724775691866,15.3213920655615,7.58256042791191e-10,7.58256042791191e-10
96,ER,GB044,-41.5888379688312,85.2454725478318,100,100
96,ARD,GB044,-33.7405645530224,71.6880256577689,100,33.3358348527896
96,ER,GB046,-13.442754590969,28.9533057921075,0.0935254266527412,0.0935254266527412
96,ARD,GB046,-13.1700812953223,30.5470591423686,0.340432089835864,0.116407244780756
96,ER,GB047,-9.09665593853504,20.2611084872396,0.0474851681584504,0.0474851681584504
96,ARD,GB047,-8.80467881090786,21.8162541735399,7.58256042791191e-10,0.0464508117242745
96,ER,GB048,-20.6965046913875,43.4608059929444,0.116246380608841,0.116246380608841
96,ARD,GB048,-16.5280354432874,37.2629674382989,8.95821191943819,1.71554864122412
96,ER,GB049,-13.0241021837698,28.1160009777091,0.0753194508128758,0.0753194508128758
96,ARD,GB049,-12.6748895954965,29.5566757427172,7.58256042791191e-10,0.0718793488026671
96,ER,GB057,-30.3071892725023,62.682175155174,0.154302348421783,0.154302348421783
96,ARD,GB057,-30.181572850964,64.5700422536521,0.160828395566365,0.270306139555206
96,ER,GB059,-17.2340483318448,36.5358932738592,0.0724872968817729,0.0724872968817729
96,ARD,GB059,-13.8185546543232,31.8440058603705,0.0404520056403543,0.407685011500505
96,ER,GB068,-24.5778691204846,51.2235348511387,0.0786849728528859,0.0786849728528859
96,ARD,GB068,-24.5498595278097,53.3066156073435,0.0779498445644441,0.103554829422149
96,ER,GB069,-16.1972910724683,34.4623787551061,0.0403170188910419,0.0403170188910419
96,ARD,GB069,-14.6799003368704,33.5666972254649,7.58256042791191e-10,0.216419075938209
96,ER,GB070,-7.25284348194832,16.5734835740661,0.0229019322340251,0.0229019322340251
96,ARD,GB070,-6.92081011688252,18.0485167854892,7.58256042791191e-10,0.0208660984418207
96,ER,GB071,-8.67881891676379,19.4254344436971,0.0236697162918682,0.0236697162918682
96,ARD,GB071,-8.40860575209407,21.0241080559123,7.58256042791191e-10,0.0207225857920158
96,ER,GB072,-7.25284348016897,16.5734835705074,0.0228992765299698,0.0228992765299698
96,ARD,GB072,-6.92081016884352,18.0485168894112,7.58256042791191e-10,0.0208601177150497
96,ER,GB073,-3.18972401642673,8.44724464302294,0.00901611928504928,0.00901611928504928
96,ARD,GB073,-2.28768053796961,8.78225762766335,7.58256042791191e-10,7.89571906812211e-05
96,ER,GB074,-4.83397487292929,11.7357463560281,7.58256042791191e-10,7.58256042791191e-10
96,ARD,GB074,-4.83397487292929,13.8748462975827,7.58256042791191e-10,7.58256042791191e-10
96,ER,GB075,-3.15065568674505,8.3691079836596,0.00952105754610391,0.00952105754610391
96,ARD,GB075,-2.28733917585711,8.78157490343836,7.58256042791191e-10,8.20963028076395e-05
96,ER,GB079,-3.9716299566818,10.0110565235331,7.58256042791191e-10,7.58256042791191e-10
96,ARD,GB079,-3.9716299566818,12.1501564650877,7.58256042791191e-10,7.58256042791191e-10
96,ER,GB080,-3.19040886874371,8.4486143476569,0.00901075186901703,0.00901075186901703
