Tree,Model,Feature,LogLikelihood,AICc,q01,q10
14,ER,GB020,-16.5323366203169,35.1324698508032,0.0427798046521916,0.0427798046521916
14,ARD,GB020,-12.1419170502414,28.4907306522069,5.07132535222619,100
14,ER,GB021,-10.1814563790436,22.4307093682566,0.0233045600443466,0.0233045600443466
14,ARD,GB021,-8.6399240000933,21.4867445519107,0.209188131039405,6.24999315468369
14,ER,GB022,-41.6299516422379,85.3276998946452,100,100
14,ARD,GB022,-33.8649007801541,71.9366981120323,33.550613027002,100
14,ER,GB023,-12.5193842954146,27.1065652009987,0.0424373167137325,0.0424373167137325
14,ARD,GB023,-11.6480721061946,27.5030407641134,0.146735050637939,2.37675166930216
14,ER,GB026,-16.1888336887521,34.4454639876737,0.212087414878434,0.212087414878434
14,ARD,GB026,-15.1069613131306,34.4208191779854,0.192198176442902,0.488821733795501
14,ER,GB027,-24.2601513195985,50.5880992493665,100,100
14,ARD,GB027,-24.2458636610431,52.6986238738102,94.4014770132495,99.9545204316375
14,ER,GB028,-28.1093254371773,58.286447484524,0.207241611752953,0.207241611752953
14,ARD,GB028,-24.7665447061762,53.7399859640764,7.58256042791191e-10,0.356898170928085
14,ER,GB030,-4.49122428455517,11.0502451792798,7.58256042791191e-10,7.58256042791191e-10
14,ARD,GB030,-4.49122428455517,13.1893451208345,7.58256042791191e-10,7.58256042791191e-10
14,ER,GB031,-8.63375901764178,19.335314645453,0.0238378754437832,0.0238378754437832
14,ARD,GB031,-8.62570704221103,21.4583106361462,0.0237837405986696,0.00974659860724877
14,ER,GB035,-33.4383418254804,68.9444802611304,0.345761606889128,0.345761606889128
14,ARD,GB035,-32.810406782338,69.8277101164001,0.307031566104312,0.521065028789183
14,ER,GB037,-10.5592119847262,23.1862205796218,0.023899272696,0.023899272696
14,ARD,GB037,-8.51025561017118,21.2274077720665,0.258167765330204,7.20186597107764
14,ER,GB039,-34.820147937752,71.7080924856736,0.273866988072739,0.273866988072739
14,ARD,GB039,-31.9225400160951,68.0519765839143,0.21036390996478,0.689269317504074
14,ER,GB041,-3.56370544383167,9.19520749783282,7.58256042791191e-10,7.58256042791191e-10
14,ARD,GB041,-3.56370544383167,11.3343074393875,7.58256042791191e-10,7.58256042791191e-10
14,ER,GB042,-9.08741547610343,20.2426275623764,7.58256042791191e-10,7.58256042791191e-10
14,ARD,GB042,-9.08741547610343,22.381727503931,7.58256042791191e-10,7.58256042791191e-10
14,ER,GB043,-5.66680068704725,13.401397984264,7.58256042791191e-10,7.58256042791191e-10
14,ARD,GB043,-5.66680068704725,15.5404979258186,7.58256042791191e-10,7.58256042791191e-10
14,ER,GB044,-34.1926791570289,70.4531549242273,0.327907936288917,0.327907936288917
14,ARD,GB044,-32.4059139021742,69.0187243560725,0.543027873408751,0.221736357488575
14,ER,GB046,-12.357111348763,26.7820193076955,0.0901438088068363,0.0901438088068363
14,ARD,GB046,-12.0963158821373,28.3995283159987,7.58256042791191e-10,0.0841768103641419
14,ER,GB047,-10.3844836170888,22.8367638443471,0.0516109772259969,0.0516109772259969
14,ARD,GB047,-10.065301460157,24.3374994720382,7.58256042791191e-10,0.0510651552875576
14,ER,GB048,-17.4005774755593,36.8689515612881,0.127481300389535,0.127481300389535
14,ARD,GB048,-17.2972818350594,38.801460221843,7.58256042791191e-10,0.111917551223735
14,ER,GB049,-14.0909558873169,30.2497083848032,0.0879684297515733,0.0879684297515733
14,ARD,GB049,-13.9462311847095,32.0993589211431,7.58256042791191e-10,0.0827222997853309
14,ER,GB057,-34.0339221050825,70.1356408203345,0.226039914694519,0.226039914694519
14,ARD,GB057,-34.4809074784394,73.168711508603,43.869728144891,100
14,ER,GB059,-18.9791735609222,40.0261437320139,0.0863138708492433,0.0863138708492433
14,ARD,GB059,-15.7295333491999,35.6659632501239,0.0442493558606862,0.405806585024937
14,ER,GB068,-24.7315766265414,51.5309498632524,0.123311571716536,0.123311571716536
14,ARD,GB068,-24.2141190769858,52.6351347056958,0.124053998352879,0.301828862473474
