Tree,Model,Feature,LogLikelihood,AICc,q01,q10
804,ER,GB020,-14.7127046026853,31.49320581554,0.0366775538078473,0.0366775538078473
804,ARD,GB020,-11.6553190129089,27.5175345775419,0.251135912874951,4.40595426264019
804,ER,GB021,-11.5438815709408,25.1555597520511,0.020104614999864,0.020104614999864
804,ARD,GB021,-8.70162087373236,21.6101382991889,1.23879182390173,38.9815366560904
804,ER,GB022,-55.459301507566,112.986399625302,0.123933638408058,0.123933638408058
804,ARD,GB022,-38.4939011412886,90.5433578381328,7.58256042791191e-10,7.58256042791191e-10
804,ER,GB023,-14.7757801422244,31.6193568946183,0.0380302795043441,0.0380302795043441
804,ARD,GB023,-12.7039706135859,29.614837778896,0.0986609228407776,1.35429554139705
804,ER,GB026,-65.044288522184,132.156373654538,0.550531047872444,0.550531047872444
804,ARD,GB026,-57.514733067893,128.585021691342,0.557981100085929,0.625634101893204
804,ER,GB027,-66.4589866203222,134.985769850814,21.8805745034094,21.8805745034094
804,ARD,GB027,-64.776312128928,143.108179813412,7.58256042791191e-10,7.58579206965194e-10
804,ER,GB028,-48.4763312778432,99.0204591658558,0.108357945290669,0.108357945290669
804,ARD,GB028,-36.6977262144214,86.9510079843984,11.4574759920347,0.883643429775317
804,ER,GB030,-21.6544349496116,45.3766665093927,0.0252697958135354,0.0252697958135354
804,ARD,GB030,-16.7284366104514,47.0124287764584,11.349699597011,0.675098715566789
804,ER,GB031,-30.3309319833041,62.7296605767777,0.0418765702509377,0.0418765702509377
804,ARD,GB031,-23.4684324353416,60.4924204262388,7.58256042791191e-10,0.170109904300899
804,ER,GB035,-59.296686317556,120.661169245282,0.207030225228963,0.207030225228963
804,ARD,GB035,-48.2771061426941,110.109767840944,7.58256042791191e-10,7.58256042791191e-10
804,ER,GB037,-36.8700099159146,75.8078164419987,0.0470774126178156,0.0470774126178156
804,ARD,GB037,-25.6935594454207,64.9426744463969,18.6127470806477,7.60101275791208e-10
804,ER,GB039,-45.1061502312249,92.2800970726192,0.127066814404545,0.127066814404545
804,ARD,GB039,-37.6267979619403,88.8091514794361,17.0715577436402,1.25094365552301
804,ER,GB041,-48.5446407244966,99.1570780591628,0.0564320339727216,0.0564320339727216
804,ARD,GB041,-26.5185047876256,66.5925651308067,100,13.2871579475172
804,ER,GB042,-5.56925674960193,13.2063101093734,7.58256042791191e-10,7.58256042791191e-10
804,ARD,GB042,-5.56925674960193,15.345410050928,7.58256042791191e-10,7.58256042791191e-10
804,ER,GB043,-7.21536741342496,16.4985314370194,7.58256042791191e-10,7.58256042791191e-10
804,ARD,GB043,-7.21536741342496,18.6376313785741,7.58256042791191e-10,7.58256042791191e-10
804,ER,GB044,-48.7238855878037,99.5155677857769,0.123398393469712,0.123398393469712
804,ARD,GB044,-38.7399044235033,91.0353644025621,1.90744205329283,0.162000630909752
804,ER,GB046,-63.4496684612234,128.967133532616,2.05626989280022,2.05626989280022
804,ARD,GB046,-53.035759309479,119.627074174513,7.5847644046427e-10,0.754455227075531
804,ER,GB047,-59.8188445942345,121.705485798638,0.205733748238474,0.205733748238474
804,ARD,GB047,-46.8403422116648,107.236239978885,0.11736972323074,7.58256042791191e-10
804,ER,GB048,-67.0509214305491,136.169639471268,100,100
