Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
177,ER,GB020,-16.147426565394,34.3626497409575,Turkic,0.999993184399146,6.81560085351166e-06
177,ER,GB020,-16.147426565394,34.3626497409575,Tungusic,0.999791847098739,0.000208152901261077
177,ER,GB020,-16.147426565394,34.3626497409575,Mongolic,0.99999689421953,3.10578046997013e-06
177,ER,GB020,-16.147426565394,34.3626497409575,Japonic,0.999925634082252,7.43659177482857e-05
177,ER,GB020,-16.147426565394,34.3626497409575,Koreanic,0.999697337864159,0.000302662135840716
177,ARD,GB020,-11.8469246921163,27.9007459359567,Turkic,0.950333292567347,0.049666707432653
177,ARD,GB020,-11.8469246921163,27.9007459359567,Tungusic,0.950333292567347,0.0496667074326529
177,ARD,GB020,-11.8469246921163,27.9007459359567,Mongolic,0.950333292567347,0.0496667074326529
177,ARD,GB020,-11.8469246921163,27.9007459359567,Japonic,0.950333292567347,0.0496667074326529
177,ARD,GB020,-11.8469246921163,27.9007459359567,Koreanic,0.950333292602761,0.0496667073972391
177,ER,GB021,-8.19786026282424,18.463517135818,Turkic,0.999998969865843,1.03013415682014e-06
177,ER,GB021,-8.19786026282424,18.463517135818,Tungusic,0.982170298900408,0.0178297010995918
177,ER,GB021,-8.19786026282424,18.463517135818,Mongolic,0.999999841321188,1.58678811589505e-07
177,ER,GB021,-8.19786026282424,18.463517135818,Japonic,0.999988212544013,1.17874559872692e-05
177,ER,GB021,-8.19786026282424,18.463517135818,Koreanic,0.999952300567268,4.76994327318024e-05
177,ARD,GB021,-8.19549625992351,20.5978890715712,Turkic,0.999999539252842,4.60747158376128e-07
177,ARD,GB021,-8.19549625992351,20.5978890715712,Tungusic,0.987635771379993,0.012364228620007
177,ARD,GB021,-8.19549625992351,20.5978890715712,Mongolic,0.999999930774681,6.92253188078313e-08
177,ARD,GB021,-8.19549625992351,20.5978890715712,Japonic,0.999994552791793,5.44720820725929e-06
177,ARD,GB021,-8.19549625992351,20.5978890715712,Koreanic,0.999977691143048,2.2308856951784e-05
177,ER,GB022,-37.7622803876573,77.5923573854841,Turkic,0.773556364692651,0.226443635307349
177,ER,GB022,-37.7622803876573,77.5923573854841,Tungusic,0.642541894347627,0.357458105652373
177,ER,GB022,-37.7622803876573,77.5923573854841,Mongolic,0.884683466376532,0.115316533623468
177,ER,GB022,-37.7622803876573,77.5923573854841,Japonic,0.877539077754935,0.122460922245065
177,ER,GB022,-37.7622803876573,77.5923573854841,Koreanic,0.833180543531475,0.166819456468525
177,ARD,GB022,-31.598779872291,67.4044562963062,Turkic,0.759792456000099,0.2402075439999
