Tree,Model,Feature,LogLikelihood,AICc,q01,q10
562,ER,GB020,-20.3100251560811,42.6878469223317,0.0625357667519759,0.0625357667519759
562,ARD,GB020,-12.8120127499052,29.8309220515345,5.1458186400722,100
562,ER,GB021,-11.2651853780502,24.5981673662698,0.0336863460989016,0.0336863460989016
562,ARD,GB021,-11.2619446009365,26.7307857535972,0.0341314996815333,0.0528961742522949
562,ER,GB022,-42.0419407464025,86.1516781029745,100,100
562,ARD,GB022,-34.3954833397393,72.9978632312026,33.5375072323636,100
562,ER,GB023,-18.725266954423,39.5183305190155,0.0621158563566707,0.0621158563566707
562,ARD,GB023,-15.8222255712582,35.8513476942406,0.337725329899551,5.54326481314417
562,ER,GB026,-18.5118423051423,39.0914812204541,0.298549077571041,0.298549077571041
562,ARD,GB026,-17.3993863138896,39.0056691795034,0.353190095513487,0.880029493246146
562,ER,GB027,-24.8685479143124,51.8048924387943,100,100
562,ARD,GB027,-24.8683749185625,53.9436463888491,99.3768236236225,100
562,ER,GB028,-28.0897032943712,58.2472031989119,0.282632770368817,0.282632770368817
562,ARD,GB028,-24.3460091924083,52.8989149365408,7.58256042791191e-10,0.49900173758142
562,ER,GB030,-4.27871778586527,10.6252321819,7.58256042791191e-10,7.58256042791191e-10
562,ARD,GB030,-4.27871778586527,12.7643321234547,7.58256042791191e-10,7.58256042791191e-10
562,ER,GB031,-9.8041258802304,21.6760483706303,0.0365493142195003,0.0365493142195003
562,ARD,GB031,-9.80115069874311,23.8091979492104,0.0363830080928784,0.0218800731804897
562,ER,GB035,-38.6523224938771,79.3724415979237,100,100
562,ARD,GB035,-35.9153563633701,76.0376092784643,52.6399677242624,100
562,ER,GB037,-16.2628692767806,34.5935351637307,0.0353404589627258,0.0353404589627258
562,ARD,GB037,-8.98718637207632,22.1812692958768,3.52145237979167,100
562,ER,GB039,-30.8302322873919,63.7282611849533,0.383597751938516,0.383597751938516
562,ARD,GB039,-28.6149573390978,61.4368112299197,0.405370985909052,1.11517585072535
562,ER,GB041,-4.39919112015917,10.8661788504878,7.58256042791191e-10,7.58256042791191e-10
562,ARD,GB041,-4.39919112015917,13.0052787920425,7.58256042791191e-10,7.58256042791191e-10
562,ER,GB042,-6.51941489157094,15.1066263933114,7.58256042791191e-10,7.58256042791191e-10
562,ARD,GB042,-6.51941489157094,17.245726334866,7.58256042791191e-10,7.58256042791191e-10
562,ER,GB043,-6.70812972427513,15.4840560587198,7.58256042791191e-10,7.58256042791191e-10
562,ARD,GB043,-6.70812972427513,17.6231560002744,7.58256042791191e-10,7.58256042791191e-10
562,ER,GB044,-33.3396957107802,68.7471880317299,0.482868652692637,0.482868652692637
562,ARD,GB044,-31.708900635328,67.6246978223802,10.037367474702,3.45994359569226
562,ER,GB046,-12.3099952573352,26.6877871248398,0.12882574600865,0.12882574600865
562,ARD,GB046,-12.2601198504955,28.7271362527152,7.58256042791191e-10,0.114156041219664
562,ER,GB047,-9.93665357287794,21.9411037559254,0.0756351202488744,0.0756351202488744
562,ARD,GB047,-9.63831460289979,23.4835257575237,7.58256042791191e-10,0.0738877352682881
562,ER,GB048,-22.7796755828229,47.6271477758152,0.206108557937578,0.206108557937578
562,ARD,GB048,-17.3753326029852,38.9575617576945,100,19.1954242481828
562,ER,GB049,-13.7278092391544,29.5234150884783,0.123162396576035,0.123162396576035
562,ARD,GB049,-13.4131275962151,31.0331517441544,7.58256042791191e-10,0.116055889627405
562,ER,GB057,-31.4304511156895,64.9286988415485,0.371287600557256,0.371287600557256
