Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
798,ER,GB020,-14.6859118505341,31.4396203112378,Turkic,0.999971381832047,2.86181679531138e-05
798,ER,GB020,-14.6859118505341,31.4396203112378,Tungusic,0.999997320917349,2.67908265089482e-06
798,ER,GB020,-14.6859118505341,31.4396203112378,Mongolic,0.999994054387705,5.94561229481527e-06
798,ER,GB020,-14.6859118505341,31.4396203112378,Japonic,0.99999873209538,1.26790462003576e-06
798,ER,GB020,-14.6859118505341,31.4396203112378,Koreanic,0.999150984226909,0.000849015773091409
798,ARD,GB020,-11.781236803894,27.769370159512,Turkic,0.949095322522317,0.0509046774776825
798,ARD,GB020,-11.781236803894,27.769370159512,Tungusic,0.949095277698504,0.0509047223014956
798,ARD,GB020,-11.781236803894,27.769370159512,Mongolic,0.949095210478632,0.0509047895213685
798,ARD,GB020,-11.781236803894,27.769370159512,Japonic,0.949095308967041,0.0509046910329591
798,ARD,GB020,-11.781236803894,27.769370159512,Koreanic,0.949095307140698,0.0509046928593022
798,ER,GB021,-9.46832038936481,21.0044373888991,Turkic,0.999995653121458,4.3468785420822e-06
798,ER,GB021,-9.46832038936481,21.0044373888991,Tungusic,0.999972102773609,2.78972263905912e-05
798,ER,GB021,-9.46832038936481,21.0044373888991,Mongolic,0.99999912796733,8.72032669546907e-07
798,ER,GB021,-9.46832038936481,21.0044373888991,Japonic,0.999999853508596,1.46491403931988e-07
798,ER,GB021,-9.46832038936481,21.0044373888991,Koreanic,0.999868322903989,0.000131677096010845
798,ARD,GB021,-8.56151488017041,21.329926312065,Turkic,0.966587664296898,0.0334123357031023
798,ARD,GB021,-8.56151488017041,21.329926312065,Tungusic,0.965671743478351,0.0343282565216491
798,ARD,GB021,-8.56151488017041,21.329926312065,Mongolic,0.966119419650849,0.0338805803491506
798,ARD,GB021,-8.56151488017041,21.329926312065,Japonic,0.966413747177908,0.0335862528220922
798,ARD,GB021,-8.56151488017041,21.329926312065,Koreanic,0.966348278863886,0.0336517211361141
798,ER,GB022,-41.8747600414566,85.8173166930826,Turkic,0.5,0.5
798,ER,GB022,-41.8747600414566,85.8173166930826,Tungusic,0.5,0.5
798,ER,GB022,-41.8747600414566,85.8173166930826,Mongolic,0.5,0.5
798,ER,GB022,-41.8747600414566,85.8173166930826,Japonic,0.5,0.5
798,ER,GB022,-41.8747600414566,85.8173166930826,Koreanic,0.5,0.5
798,ARD,GB022,-34.3143808885933,72.8356583289108,Turkic,0.746223011309645,0.253776988690356
798,ARD,GB022,-34.3143808885933,72.8356583289108,Tungusic,0.746223011309645,0.253776988690355
798,ARD,GB022,-34.3143808885933,72.8356583289108,Mongolic,0.746223011309645,0.253776988690355
798,ARD,GB022,-34.3143808885933,72.8356583289108,Japonic,0.746223011309645,0.253776988690355
798,ARD,GB022,-34.3143808885933,72.8356583289108,Koreanic,0.746223011309645,0.253776988690355
798,ER,GB023,-15.8558572302896,33.7795110707487,Turkic,0.999968614706892,3.13852931075556e-05
798,ER,GB023,-15.8558572302896,33.7795110707487,Tungusic,0.999997012681618,2.98731838147512e-06
798,ER,GB023,-15.8558572302896,33.7795110707487,Mongolic,0.999993033906664,6.96609333645633e-06
798,ER,GB023,-15.8558572302896,33.7795110707487,Japonic,0.999998586054189,1.41394581138902e-06
798,ER,GB023,-15.8558572302896,33.7795110707487,Koreanic,0.999070273889,0.000929726111000272
798,ARD,GB023,-13.9778677855062,32.1626321227365,Turkic,0.956398099067873,0.0436019009321269
798,ARD,GB023,-13.9778677855062,32.1626321227365,Tungusic,0.938039809517752,0.0619601904822483
798,ARD,GB023,-13.9778677855062,32.1626321227365,Mongolic,0.854520305179276,0.145479694820724
798,ARD,GB023,-13.9778677855062,32.1626321227365,Japonic,0.916759848636187,0.0832401513638131
798,ARD,GB023,-13.9778677855062,32.1626321227365,Koreanic,0.935902586799181,0.0640974132008187
798,ER,GB026,-15.8884834769894,33.8447635641482,Turkic,0.280211869559795,0.719788130440205
798,ER,GB026,-15.8884834769894,33.8447635641482,Tungusic,0.0457267430915968,0.954273256908403
798,ER,GB026,-15.8884834769894,33.8447635641482,Mongolic,0.989186313755155,0.0108136862448447
798,ER,GB026,-15.8884834769894,33.8447635641482,Japonic,0.996267328160476,0.00373267183952386
798,ER,GB026,-15.8884834769894,33.8447635641482,Koreanic,0.534075557980176,0.465924442019824
798,ARD,GB026,-13.5521779334939,31.311252418712,Turkic,1.07151522819303e-10,0.999999999892848
798,ARD,GB026,-13.5521779334939,31.311252418712,Tungusic,1.43743546644586e-20,1
798,ARD,GB026,-13.5521779334939,31.311252418712,Mongolic,0.991955117263688,0.00804488273631231
798,ARD,GB026,-13.5521779334939,31.311252418712,Japonic,0.992553148545323,0.00744685145467719
798,ARD,GB026,-13.5521779334939,31.311252418712,Koreanic,0.298601793630739,0.701398206369261
798,ER,GB027,-24.2886539967194,50.6451046036082,Turkic,0.5,0.5
798,ER,GB027,-24.2886539967194,50.6451046036082,Tungusic,0.5,0.5
798,ER,GB027,-24.2886539967194,50.6451046036082,Mongolic,0.5,0.5
798,ER,GB027,-24.2886539967194,50.6451046036082,Japonic,0.5,0.5
798,ER,GB027,-24.2886539967194,50.6451046036082,Koreanic,0.5,0.5
798,ARD,GB027,-24.2774976495229,52.7618918507699,Turkic,0.512597533859641,0.487402466140359
798,ARD,GB027,-24.2774976495229,52.7618918507699,Tungusic,0.512597533859641,0.487402466140359
798,ARD,GB027,-24.2774976495229,52.7618918507699,Mongolic,0.512597533859641,0.487402466140359
798,ARD,GB027,-24.2774976495229,52.7618918507699,Japonic,0.512597533859641,0.487402466140359
798,ARD,GB027,-24.2774976495229,52.7618918507699,Koreanic,0.512597533859641,0.487402466140359
798,ER,GB028,-27.8914664485737,57.850729507317,Turkic,0.9303164516179,0.0696835483821001
798,ER,GB028,-27.8914664485737,57.850729507317,Tungusic,0.317432785992699,0.682567214007301
798,ER,GB028,-27.8914664485737,57.850729507317,Mongolic,0.249876503656822,0.750123496343178
798,ER,GB028,-27.8914664485737,57.850729507317,Japonic,0.893064915775261,0.106935084224739
798,ER,GB028,-27.8914664485737,57.850729507317,Koreanic,0.799797477156958,0.200202522843042
798,ARD,GB028,-24.2217139332583,52.6503244182407,Turkic,0.838118822791061,0.161881177208939
798,ARD,GB028,-24.2217139332583,52.6503244182407,Tungusic,0.0144606244382912,0.985539375561709
798,ARD,GB028,-24.2217139332583,52.6503244182407,Mongolic,0.0199748605647894,0.980025139435211
798,ARD,GB028,-24.2217139332583,52.6503244182407,Japonic,0.652355059946884,0.347644940053116
798,ARD,GB028,-24.2217139332583,52.6503244182407,Koreanic,0.792456713112868,0.207543286887132
798,ER,GB030,-3.7496539549852,9.5671045201399,Turkic,1,1.27305616750961e-28
798,ER,GB030,-3.7496539549852,9.5671045201399,Tungusic,1,5.76791750173112e-30
798,ER,GB030,-3.7496539549852,9.5671045201399,Mongolic,1,2.5591254177768e-29
798,ER,GB030,-3.7496539549852,9.5671045201399,Japonic,1,1.89043400669319e-20
798,ER,GB030,-3.7496539549852,9.5671045201399,Koreanic,1,4.02032571753811e-27
