Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
28,ER,GB020,-13.2258357727693,28.5194681557081,Turkic,0.999982574827986,1.74251720142853e-05
28,ER,GB020,-13.2258357727693,28.5194681557081,Tungusic,0.999912794267935,8.72057320648657e-05
28,ER,GB020,-13.2258357727693,28.5194681557081,Mongolic,0.999650506409709,0.000349493590291486
28,ER,GB020,-13.2258357727693,28.5194681557081,Japonic,0.999935110143603,6.48898563973318e-05
28,ER,GB020,-13.2258357727693,28.5194681557081,Koreanic,0.9999356913984,6.43086015997973e-05
28,ARD,GB020,-11.6885734796325,27.5840435109892,Turkic,0.948426992620438,0.051573007379562
28,ARD,GB020,-11.6885734796325,27.5840435109892,Tungusic,0.945773069132854,0.0542269308671458
28,ARD,GB020,-11.6885734796325,27.5840435109892,Mongolic,0.946190162848726,0.0538098371512738
28,ARD,GB020,-11.6885734796325,27.5840435109892,Japonic,0.947080046929561,0.0529199530704386
28,ARD,GB020,-11.6885734796325,27.5840435109892,Koreanic,0.958928014017541,0.0410719859824589
28,ER,GB021,-11.1328603084511,24.3335172270716,Turkic,0.999997206939752,2.79306024793667e-06
28,ER,GB021,-11.1328603084511,24.3335172270716,Tungusic,0.999943102833785,5.68971662152942e-05
28,ER,GB021,-11.1328603084511,24.3335172270716,Mongolic,0.999996896229588,3.10377041167981e-06
28,ER,GB021,-11.1328603084511,24.3335172270716,Japonic,0.9999894485814,1.05514185994991e-05
28,ER,GB021,-11.1328603084511,24.3335172270716,Koreanic,0.999989554077343,1.04459226574854e-05
28,ARD,GB021,-11.132101847082,26.4711002458881,Turkic,0.99999813201508,1.86798491991638e-06
28,ARD,GB021,-11.132101847082,26.4711002458881,Tungusic,0.999961968575131,3.80314248691178e-05
28,ARD,GB021,-11.132101847082,26.4711002458881,Mongolic,0.999997950302923,2.04969707709055e-06
28,ARD,GB021,-11.132101847082,26.4711002458881,Japonic,0.999992917926905,7.08207309507574e-06
28,ARD,GB021,-11.132101847082,26.4711002458881,Koreanic,0.999992989198735,7.01080126447042e-06
28,ER,GB022,-39.9076771440197,81.8831508982088,Turkic,0.499989097100661,0.500010902899339
28,ER,GB022,-39.9076771440197,81.8831508982088,Tungusic,0.500032213913226,0.499967786086774
28,ER,GB022,-39.9076771440197,81.8831508982088,Mongolic,0.500001457091013,0.499998542908988
28,ER,GB022,-39.9076771440197,81.8831508982088,Japonic,0.50002506235326,0.49997493764674
28,ER,GB022,-39.9076771440197,81.8831508982088,Koreanic,0.52199377345969,0.47800622654031
28,ARD,GB022,-32.3362393607698,68.8793752732638,Turkic,0.75571420034587,0.24428579965413
28,ARD,GB022,-32.3362393607698,68.8793752732638,Tungusic,0.755769632842305,0.244230367157695
28,ARD,GB022,-32.3362393607698,68.8793752732638,Mongolic,0.755767846541432,0.244232153458568
28,ARD,GB022,-32.3362393607698,68.8793752732638,Japonic,0.75577391232215,0.24422608767785
28,ARD,GB022,-32.3362393607698,68.8793752732638,Koreanic,0.764472974156331,0.235527025843669
28,ER,GB023,-14.2534648472982,30.5747263047659,Turkic,0.9999812911074,1.87088926002218e-05
28,ER,GB023,-14.2534648472982,30.5747263047659,Tungusic,0.999906205947058,9.37940529420838e-05
28,ER,GB023,-14.2534648472982,30.5747263047659,Mongolic,0.999631863024998,0.000368136975001861
28,ER,GB023,-14.2534648472982,30.5747263047659,Japonic,0.999930366928063,6.96330719369419e-05
28,ER,GB023,-14.2534648472982,30.5747263047659,Koreanic,0.999930988143876,6.9011856123904e-05
28,ARD,GB023,-13.3922657404381,30.9914280326004,Turkic,0.971255901359313,0.0287440986406867
28,ARD,GB023,-13.3922657404381,30.9914280326004,Tungusic,0.939118219703202,0.0608817802967978
28,ARD,GB023,-13.3922657404381,30.9914280326004,Mongolic,0.892015612551213,0.107984387448787
28,ARD,GB023,-13.3922657404381,30.9914280326004,Japonic,0.960087141406207,0.0399128585937928
28,ARD,GB023,-13.3922657404381,30.9914280326004,Koreanic,0.97892625149294,0.0210737485070597
28,ER,GB026,-15.9320864189036,33.9319694479767,Turkic,0.946366841642115,0.0536331583578852
28,ER,GB026,-15.9320864189036,33.9319694479767,Tungusic,0.0420737601393734,0.957926239860627
28,ER,GB026,-15.9320864189036,33.9319694479767,Mongolic,0.993435462908707,0.00656453709129285
28,ER,GB026,-15.9320864189036,33.9319694479767,Japonic,0.992640874375109,0.00735912562489096
28,ER,GB026,-15.9320864189036,33.9319694479767,Koreanic,0.471585381109517,0.528414618890483
28,ARD,GB026,-15.1257489295652,34.4583944108546,Turkic,0.693191670722677,0.306808329277323
28,ARD,GB026,-15.1257489295652,34.4583944108546,Tungusic,0.062701018829997,0.937298981170003
28,ARD,GB026,-15.1257489295652,34.4583944108546,Mongolic,0.942873442999444,0.0571265570005563
28,ARD,GB026,-15.1257489295652,34.4583944108546,Japonic,0.970283537422508,0.0297164625774924
28,ARD,GB026,-15.1257489295652,34.4583944108546,Koreanic,0.694941639989767,0.305058360010233
28,ER,GB027,-23.099721909317,48.2672404288036,Turkic,0.500009869355678,0.499990130644322
28,ER,GB027,-23.099721909317,48.2672404288036,Tungusic,0.499972055617693,0.500027944382307
28,ER,GB027,-23.099721909317,48.2672404288036,Mongolic,0.499995299746314,0.500004700253686
28,ER,GB027,-23.099721909317,48.2672404288036,Japonic,0.500025721376087,0.499974278623913
28,ER,GB027,-23.099721909317,48.2672404288036,Koreanic,0.537302747749968,0.462697252250032
28,ARD,GB027,-23.0992501666598,50.4053968850437,Turkic,0.50277635231054,0.49722364768946
28,ARD,GB027,-23.0992501666598,50.4053968850437,Tungusic,0.502739858931528,0.497260141068472
28,ARD,GB027,-23.0992501666598,50.4053968850437,Mongolic,0.502764829245443,0.497235170754557
28,ARD,GB027,-23.0992501666598,50.4053968850437,Japonic,0.502796122308991,0.497203877691009
28,ARD,GB027,-23.0992501666598,50.4053968850437,Koreanic,0.540216851297631,0.459783148702369
28,ER,GB028,-26.9014373133226,55.8706712368146,Turkic,0.987982648994126,0.0120173510058741
28,ER,GB028,-26.9014373133226,55.8706712368146,Tungusic,0.0746349609638863,0.925365039036114
