Tree,Model,Feature,LogLikelihood,AICc,q01,q10
399,ARD,GB126,-24.9780089815149,54.162914514754,30.4366483803049,12.4175529906016
399,ER,GB127,-4.1505366322038,10.3688698745771,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB127,-4.1505366322038,12.5079698161317,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB132,-18.1381198952425,38.3440364006546,0.069559869980729,0.069559869980729
399,ARD,GB132,-14.3100003334693,32.8268972186628,0.3702147889078,4.50214003144011
399,ER,GB133,-2.91673382712692,7.90126426442333,0.0114830105235703,0.0114830105235703
399,ARD,GB133,-2.01610463626118,8.23910582424649,7.58256042791191e-10,9.3535692336421e-05
399,ER,GB134,-10.1004842269217,22.268765064013,0.0518970983411368,0.0518970983411368
399,ARD,GB134,-9.77203635456382,23.7509692608518,7.58256042791191e-10,0.0511337892953556
399,ER,GB135,-24.112636412548,50.2930694352655,0.155232449010003,0.155232449010003
399,ARD,GB135,-17.7554469114681,39.7177903746604,100,18.631439094787
399,ER,GB136,-23.6318146224339,49.3314258550372,0.248694653647062,0.248694653647062
399,ARD,GB136,-23.4325259936045,51.0719485389331,0.213152742750218,0.306728126369857
399,ER,GB137,-35.9519080355846,73.9716126813387,0.295492027611685,0.295492027611685
399,ARD,GB137,-33.0328145796596,70.2725257110432,2.07333544029931,0.630239034888361
399,ER,GB138,-11.1782664155618,24.4243294412931,0.0267124710383074,0.0267124710383074
399,ARD,GB138,-11.178266431047,26.5634294138181,0.0267193743722158,0.026700948727062
399,ER,GB139,-25.6028321956859,53.2734610015412,0.269057362040759,0.269057362040759
399,ARD,GB139,-24.3967788437323,53.0004542391888,0.47640355024933,0.194164337806997
399,ER,GB140,-25.12198470935,52.3117660288695,0.169025365054029,0.169025365054029
399,ARD,GB140,-20.0621127885898,44.3311221289037,2.60399518459708,15.367974669957
399,ER,GB146,-12.6463770450153,27.3605507002001,0.236420215668163,0.236420215668163
399,ARD,GB146,-11.9565697320103,28.1200360157447,0.181086243473615,0.386909932524435
399,ER,GB147,-14.6389003761924,31.3455973625544,0.0719362498683255,0.0719362498683255
399,ARD,GB147,-14.4042535561587,33.0154036640415,7.58256042791191e-10,0.0681413946980976
399,ER,GB150,-18.4286989892917,38.9251945887529,0.0736699758892674,0.0736699758892674
399,ARD,GB150,-18.1941094994092,40.5951155505425,7.58256042791191e-10,0.0694988088071045
399,ER,GB151,-4.74678769926259,11.5613720086947,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB151,-4.74678769926259,13.7004719502493,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB152,-28.6672709690532,59.4023385482759,0.242980517719803,0.242980517719803
399,ARD,GB152,-23.8583139596708,51.9235244710658,11.299255324101,2.44069625144342
399,ER,GB155,-2.89683225670266,7.86146112357481,0.0118036686069041,0.0118036686069041
399,ARD,GB155,-2.01594311337686,8.23878277847786,7.58256042791191e-10,9.54822198383148e-05
399,ER,GB156,-4.62403648079418,11.3158695717579,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB156,-4.62403648079418,13.4549695133125,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB158,-21.2162807071095,44.5003580243884,0.0918266539129772,0.0918266539129772
399,ARD,GB158,-13.1064090917783,30.4197147352808,10.7927705692882,100
399,ER,GB159,-22.9252902756484,47.9183771614664,0.193214772331412,0.193214772331412
399,ARD,GB159,-17.0535014265478,38.3138994048198,3.10071594620045,17.9455530366037
399,ER,GB160,-27.1450926035353,56.3579818172401,21.7542995799658,21.7542995799658
399,ARD,GB160,-21.2462744296644,46.699445411053,35.8999435475993,10.8321218602883
399,ER,GB166,-7.398541156005,16.8648789221795,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB166,-7.398541156005,19.0039788637341,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB167,-12.7867418241496,27.6412802584687,0.0264350315144132,0.0264350315144132
399,ARD,GB167,-8.57464771670383,21.3561919851318,2.51906999792897,73.6568904570833
399,ER,GB184,-21.885738559541,45.8392737292514,0.103513067208089,0.103513067208089
399,ARD,GB184,-16.1153010800356,36.4374987117954,0.586773865625539,4.97858431202744
399,ER,GB185,-26.7391822199726,55.5461610501147,0.549758915922709,0.549758915922709
399,ARD,GB185,-24.1642105370381,52.5353176258004,1.34019919001859,3.19643461221436
399,ER,GB187,-14.0875287937801,30.2428541977298,0.0821042494171572,0.0821042494171572
399,ARD,GB187,-13.808363491253,31.8236235342302,7.58256042791191e-10,0.0770895883426053
399,ER,GB188,-14.7630124050841,31.5938214203376,0.0938874757185911,0.0938874757185911
399,ARD,GB188,-12.7473225171843,29.7015415860927,0.108696723613603,0.603467724639039
399,ER,GB196,-6.62161858333867,15.3110337768468,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB196,-6.62161858333867,17.4501337184015,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB197,-6.62161858333867,15.3110337768468,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB197,-6.62161858333867,17.4501337184015,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB204,-17.5855030901833,37.238802790536,0.152810826971476,0.152810826971476
399,ARD,GB204,-13.2820085577906,30.7709136673054,14.5565726801193,3.08480254015052
399,ER,GB250,-14.2061525536849,30.4801017175393,0.0817295194141617,0.0817295194141617
399,ARD,GB250,-10.2243950553144,24.6556866623529,0.030641419125132,0.52540262888728
399,ER,GB252,-25.0870543073933,52.2419052249562,0.261800917750577,0.261800917750577
399,ARD,GB252,-21.0702343703099,46.3473652923439,100,30.0122865788977
399,ER,GB253,-18.6629500043669,39.3936966189033,0.195770595495513,0.195770595495513
399,ARD,GB253,-18.6449771663608,41.4968508844458,0.184582612666639,0.209240409520495
399,ER,GB254,-25.6439526166028,53.3557018433751,0.576730071892912,0.576730071892912
399,ARD,GB254,-25.6114526733118,55.4298018983478,0.654674568890399,0.583150769132376
399,ER,GB256,-16.5428350808608,35.1534667718911,0.135527198784391,0.135527198784391
399,ARD,GB256,-15.7822654549111,35.7714274615463,0.167008351637814,0.494211926302269
399,ER,GB257,-29.3871860674824,60.8421687451342,0.419820870126357,0.419820870126357
399,ARD,GB257,-23.6277486252023,51.4623938021287,0.914532684458435,3.54147532069792
399,ER,GB263,-27.9795750326984,58.0269466755663,0.161163563247642,0.161163563247642
399,ARD,GB263,-20.9155689646477,46.0380344810195,34.1376710518763,5.05367296473377
399,ER,GB264,-16.1381532656815,34.3441031415325,0.0514478865403787,0.0514478865403787
399,ARD,GB264,-11.503736177452,27.2143689066281,1.16898415817859,19.6309652962
399,ER,GB265,-6.62161858019337,15.3110337705562,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB265,-6.62161858019337,17.4501337121109,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB266,-16.2109830839403,34.48976277805,0.115550348186426,0.115550348186426
399,ARD,GB266,-15.7156600763211,35.6382167043664,0.214433835455731,0.0821045714864317
399,ER,GB273,-25.2536900596255,52.5751767294206,0.141906128518246,0.141906128518246
399,ARD,GB273,-24.9690580896553,54.1450127310348,0.114815903990079,0.212451357813905
399,ER,GB275,-27.025657678917,56.1191119680034,0.680415240777891,0.680415240777891
399,ARD,GB275,-24.3210920722097,52.8490806961436,0.502913931557345,1.27095963191223
399,ER,GB276,-15.6257129368212,33.3192224838119,0.0563796911347428,0.0563796911347428
399,ARD,GB276,-13.3684928115969,30.943882174918,0.200801048741222,2.07624527568866
399,ER,GB285,-3.94187961569663,9.95155584156275,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB285,-3.94187961569663,12.0906557831174,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB286,-24.8816231939506,51.8310429980707,0.099262105825433,0.099262105825433
399,ARD,GB286,-16.7300538621028,37.6670042759297,4.2932732581997,42.5913465712085
399,ER,GB296,-26.9786747462073,56.0251461025841,0.483414200147181,0.483414200147181
399,ARD,GB296,-26.7312115141842,57.6693195800925,0.520166454413761,0.741221768253949
399,ER,GB297,-3.94187961586988,9.95155584190924,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB297,-3.94187961586988,12.0906557834639,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB298,-19.9391538651667,41.9461043405029,0.0983265122126489,0.0983265122126489
399,ARD,GB298,-19.2827461965648,42.7723889448537,0.108874594015197,0.350562269254145
399,ER,GB299,-31.1934931427205,64.4547828956105,0.182280098835904,0.182280098835904
399,ARD,GB299,-29.9593042409968,64.1255050337178,0.164062898289392,0.447233333436646
399,ER,GB301,-10.5330320517414,23.1338607136524,0.582441314197247,0.582441314197247
399,ARD,GB301,-10.2163550327553,24.6396066172347,0.306651215760187,0.52280181453942
399,ER,GB302,-7.39854115546747,16.8648789211044,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB302,-7.39854115546747,19.0039788626591,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB304,-17.6218288883087,37.3114543867869,0.111141542069751,0.111141542069751
399,ARD,GB304,-15.7606126017303,35.7281217551848,2.11313654064808,0.297471981886362
399,ER,GB305,-6.57392846696854,15.2156535441066,0.0313172380656652,0.0313172380656652
399,ARD,GB305,-6.22317515612619,16.6532468639765,7.58256042791191e-10,0.0295367812326234
399,ER,GB306,-14.6688134294177,31.4054234690049,0.115336428101349,0.115336428101349
399,ARD,GB306,-12.6430295375073,29.4929556267388,0.15878324730595,0.740300984223833
399,ER,GB309,-29.2152086350719,60.4982138803134,0.328342638015832,0.328342638015832
399,ARD,GB309,-28.7932922067539,61.793480965232,0.247451012839012,0.395431606914886
399,ER,GB312,-8.31474743630111,18.6972914827717,0.0292848401976545,0.0292848401976545
399,ARD,GB312,-7.97042632692166,20.1477492055675,7.58256042791191e-10,0.0269073379342926
399,ER,GB313,-36.2069599034587,74.4817164170869,0.185609248472297,0.185609248472297
399,ARD,GB313,-23.9889425803568,52.1847817124377,16.9488911055743,100
399,ER,GB316,-6.17461744033725,14.417031490844,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB316,-6.17461744033725,16.5561314323986,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB318,-6.17461744033725,14.417031490844,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB318,-6.17461744033725,16.5561314323986,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB322,-32.2176355597082,66.503067729586,0.300653202273697,0.300653202273697
399,ARD,GB322,-26.6739263197917,57.5547491913075,0.980461462141773,3.75976146510984
399,ER,GB323,-37.2815876797176,76.6309719696047,24.5993144827331,24.5993144827331
399,ARD,GB323,-31.9055790590389,68.0180546698019,19.0274382106873,49.1801334145427
399,ER,GB324,-31.8192921532999,65.7063809167693,100,100
399,ARD,GB324,-31.7582188455436,67.7233342428113,90.0674846895739,100
399,ER,GB325,-29.739939354476,61.5476753191214,100,100
399,ARD,GB325,-26.0080784848611,56.2230535214464,41.0485707873568,100
399,ER,GB326,-19.5212430326417,41.1102826754528,0.117959174213559,0.117959174213559
399,ARD,GB326,-15.070631805046,34.3481601618162,99.6450063604407,14.2576155341999
399,ER,GB327,-30.9116902489955,63.8911771081604,0.270694582776497,0.270694582776497
399,ARD,GB327,-25.1146239256348,54.4361444029937,20.8775803786629,100
399,ER,GB328,-13.0104405550557,28.0886777202808,0.0313160826271882,0.0313160826271882
399,ARD,GB328,-12.683741678014,29.5743799077521,7.58256042791191e-10,0.0288972491219228
399,ER,GB329,-21.4298820704661,44.9275607511017,0.15743053989834,0.15743053989834
399,ARD,GB329,-15.1270230196207,34.4609425909655,2.42209046045154,16.9273185024566
399,ER,GB330,-4.31730489745875,10.702406405087,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB330,-4.31730489745875,12.8415063466416,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB333,-2.85545499275041,7.77870659567031,0.0125142570845801,0.0125142570845801
399,ARD,GB333,-2.0156099518253,8.23811645537473,7.58256042791191e-10,9.98600632710578e-05
399,ER,GB400,-19.2068253686996,40.4814473475687,0.0976345757193034,0.0976345757193034
399,ARD,GB400,-16.2360264629887,36.6789494777015,0.450999380131117,3.8347052515469
399,ER,GB401,-10.3972077083991,22.8622120269677,100,100
399,ARD,GB401,-9.54771252441507,23.3023216005543,49.930199264484,99.8603840697885
399,ER,GB403,-10.6218466227578,23.3114898556851,0.0324363200435443,0.0324363200435443
399,ARD,GB403,-9.8438536196906,23.8946037911053,0.0249640365767215,0.285792709156347
399,ER,GB408,-7.07347275082617,16.2147421118218,0.0294503961595688,0.0294503961595688
399,ARD,GB408,-6.73040704790452,17.6677106475332,7.58256042791191e-10,0.0270746071022013
399,ER,GB409,-6.62161858281411,15.3110337757977,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB409,-6.62161858281411,17.4501337173524,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB410,-26.4320409608902,54.9318785319499,0.211101316575535,0.211101316575535
399,ARD,GB410,-26.2795824100113,56.7660613717467,0.245415340327747,0.176682019555631
399,ER,GB415,-37.8397488719535,77.7472943540766,2.54553320725652,2.54553320725652
399,ARD,GB415,-34.6959117950611,73.5987201418463,1.9963287354245,4.17118934376896
399,ER,GB421,-17.2040197534353,36.47583611704,0.0854589975680601,0.0854589975680601
399,ARD,GB421,-13.0942695911867,30.3954357340975,0.0389507808213592,0.57901954825543
399,ER,GB422,-13.3859693508445,28.8397353118584,0.118358027853897,0.118358027853897
399,ARD,GB422,-12.5267077865065,29.2603121247372,0.0872068786625454,0.270126874074612
399,ER,GB431,-4.40842273246414,10.8846420750978,7.58256042791191e-10,7.58256042791191e-10
399,ARD,GB431,-4.40842273246414,13.0237420166524,7.58256042791191e-10,7.58256042791191e-10
399,ER,GB432,-23.1172439621252,48.3022845344198,0.142388611321114,0.142388611321114
399,ARD,GB432,-21.0392207549624,46.285338061649,0.529527416904832,0.124052285100323
399,ER,GB433,-11.527201985238,25.1222005806456,0.0712281749699471,0.0712281749699471
399,ARD,GB433,-11.1375821050614,26.482060761847,7.58256042791191e-10,0.0858505140119524
399,ER,GB519,-38.1089824237719,78.2857614577132,1.04572489348585,1.04572489348585
399,ARD,GB519,-27.9037483519792,60.0143932556825,8.37900714295944,34.5676865362807
399,ER,GB520,-10.0465799181283,22.160956446426,0.0256501517005853,0.0256501517005853
399,ARD,GB520,-8.37105050812695,20.948997567978,0.128604803389946,3.24215712223835
399,ER,GB521,-22.8099927057239,47.6877820216172,0.0704856469579436,0.0704856469579436
399,ARD,GB521,-14.6068407388376,33.4205780293993,3.60606168282748,49.6517100647371
399,ER,GB522,-6.86149167613849,15.7907799624465,0.031417953104947,0.031417953104947
399,ARD,GB522,-6.51971789236934,17.2463323364628,7.58256042791191e-10,0.0293619364686657
399,ER,TE003,-22.3107080788587,46.6892127678868,0.13856895402718,0.13856895402718
399,ARD,TE003,-22.3083838658464,48.8236642834169,0.134379186874541,0.141586380316418
399,ER,TE004,-19.3811398778331,40.8300763658356,0.0980951128854493,0.0980951128854493
399,ARD,TE004,-15.8205727722417,35.8480420962075,0.0329342491881159,0.454064527027455
399,ER,TE005,-22.8570635351239,47.7819236804173,0.121669483316435,0.121669483316435
399,ARD,TE005,-20.3958877268347,44.9986720053936,0.102121000467445,0.4970053139922
399,ER,TE006,-15.4608272694202,32.9894511490098,0.134207625963155,0.134207625963155
399,ARD,TE006,-14.6178918168291,33.4426801853824,0.103497939510615,0.276901839811723
399,ER,TE007,-19.0893691858954,40.2465349819604,0.0760382883560478,0.0760382883560478
399,ARD,TE007,-16.28064751995,36.7681915916242,0.096728239720149,0.769943533083755
399,ER,TE008,-26.257714115302,54.5832248407734,0.206815549485985,0.206815549485985
399,ARD,TE008,-25.7561810139176,55.7192585795594,0.455581128753703,0.214993834100183
399,ER,TE018,-23.6794171583731,49.4266309269157,0.156413910575178,0.156413910575178
399,ARD,TE018,-23.1109942275227,50.4288850067695,7.58256042791191e-10,0.153587026050567
399,ER,TE019,-27.0126487862892,56.093094182748,0.123371902160418,0.123371902160418
399,ARD,TE019,-26.5071239022881,57.2211443563003,7.58256042791191e-10,0.128118921117634
399,ER,TE027,-38.7506778032291,79.5691522166276,100,100
399,ARD,TE027,-37.7659909513683,79.7388784544607,68.1888030369091,100
399,ER,TE031,-25.1937261696241,52.4552489494176,0.190148464865478,0.190148464865478
399,ARD,TE031,-24.810989648194,53.8288758481122,0.310358186761501,0.172824014793681
399,ER,TE037,-42.2550977652931,86.5779921407556,100,100
399,ARD,TE037,-41.5427886601696,87.2924738720634,100,73.2713658210248
399,ER,TE038,-19.2610156127725,40.5898278357144,0.122436468392181,0.122436468392181
399,ARD,TE038,-18.5368435858643,41.2805837234527,7.58256042791191e-10,0.131876780346734
399,ER,TE039,-35.7024843710857,73.4727653523409,0.717924368631748,0.717924368631748
399,ARD,TE039,-34.3263170517428,72.8595306552098,1.46589668873808,0.779701635300892
399,ER,TE050,-9.27182701817095,20.6114506465114,0.0266158552249121,0.0266158552249121
399,ARD,TE050,-8.144606750106,20.4961100519361,0.095596570721672,2.03653403500983
399,ER,TE052,-17.0142057074156,36.0962080250007,0.101690110559115,0.101690110559115
399,ARD,TE052,-16.9949350360722,38.1967666238685,0.111537749392904,0.092792373418938
399,ER,TE053,-39.8450828326036,81.7579622753767,79.2264863943969,79.2264863943969
399,ARD,TE053,-38.71919599435,81.645288540424,100,67.0062935850502
399,ER,TE054,-21.4353382675745,44.9384731453184,0.139786612240435,0.139786612240435
399,ARD,TE054,-17.4386098290991,39.0841162099224,13.5313737470514,2.19949495331603
399,ER,TE059,-25.0454443401607,52.158685290491,0.14704456674298,0.14704456674298
399,ARD,TE059,-20.2827186534371,44.7723338585984,1.89163602726545,11.4862034216218
399,ER,TE066,-9.4947327408847,21.0572620919389,0.050602733549073,0.050602733549073
399,ARD,TE066,-9.13408052375623,22.4750575992366,0.0795295275685831,0.00342106955733576
399,ER,TE078,-14.9801172905825,32.0280311913345,0.048259427421421,0.048259427421421
399,ARD,TE078,-14.9652018272883,34.1373002063007,0.0473463122850685,0.0216056644176992
399,ER,TS001,-10.9192833494004,23.9063633089703,0.0517897184164623,0.0517897184164623
399,ARD,TS001,-10.7001838389764,25.607264229677,7.58256042791191e-10,0.0489319478320726
399,ER,TS002,-33.0316981139626,68.1311928380947,0.222843394353281,0.222843394353281
399,ARD,TS002,-30.7306359687745,65.6681684892732,32.3092061529271,100
