Tree,Model,Feature,LogLikelihood,AICc,q01,q10
785,ER,GB020,-15.5062911914411,33.0803789930517,0.0473706453296667,0.0473706453296667
785,ARD,GB020,-11.757609047625,27.7221146469741,0.735297564343352,13.6625652777633
785,ER,GB021,-9.40737014961836,20.8825369094062,0.0257575646400985,0.0257575646400985
785,ARD,GB021,-9.40029961409341,23.007495779911,0.0256871202563447,0.0113348288052171
785,ER,GB022,-37.1941288442108,76.4560542985911,0.492679343641033,0.492679343641033
785,ARD,GB022,-32.2561681579657,68.7192328676555,1.47465203106967,4.127414792068
785,ER,GB023,-15.7390866390132,33.5459698881958,0.0476979606397443,0.0476979606397443
785,ARD,GB023,-13.3422723021086,30.8914411559413,0.187151372492626,2.96866304367487
785,ER,GB026,-15.9128448255601,33.8934862612897,0.234801195546766,0.234801195546766
785,ARD,GB026,-14.9032032440952,34.0133030399145,0.191249994195035,0.487813537042386
785,ER,GB027,-23.8278418171176,49.7234802444047,2.67125210825382,2.67125210825382
785,ARD,GB027,-23.8273533371128,51.8616032259498,2.66527404013777,2.63574149657605
785,ER,GB028,-39.8618170275417,81.7914306652528,0.246501405956948,0.246501405956948
785,ARD,GB028,-35.1856591695053,74.5782148907348,7.58256042791191e-10,0.393159757691175
785,ER,GB030,-7.06775706453007,16.2033107392296,7.58256042791191e-10,7.58256042791191e-10
785,ARD,GB030,-7.06775706453007,18.3424106807843,7.58256042791191e-10,7.58256042791191e-10
785,ER,GB031,-11.8468657899942,25.7615281901579,0.0293892315438791,0.0293892315438791
785,ARD,GB031,-11.8296679281451,27.8662324080143,0.0292655692787153,0.00692177074493225
785,ER,GB035,-32.2224421829029,66.5126809759753,0.457091417775143,0.457091417775143
785,ARD,GB035,-31.2335148570973,66.6739262659187,0.33439428283187,0.645806332294423
785,ER,GB037,-10.1419949122724,22.3517864347143,0.0269427978988252,0.0269427978988252
785,ARD,GB037,-8.4431758652073,21.0932482821387,0.28266585274612,7.65211439366124
785,ER,GB039,-36.6946383156668,75.4570732415031,0.289001663276282,0.289001663276282
785,ARD,GB039,-31.357120170076,66.9211368918761,9.12484028741474,31.361717022294
