Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
139,ER,GB035,-38.7992286948625,79.6662539998945,Koreanic,0.5,0.5
139,ARD,GB035,-34.0834587509929,72.3738140537099,Turkic,9.74262502113353e-19,1
139,ARD,GB035,-34.0834587509929,72.3738140537099,Tungusic,0.966912588118428,0.0330874118815718
139,ARD,GB035,-34.0834587509929,72.3738140537099,Mongolic,0.960365750541651,0.0396342494583486
139,ARD,GB035,-34.0834587509929,72.3738140537099,Japonic,1.97284026584706e-19,1
139,ARD,GB035,-34.0834587509929,72.3738140537099,Koreanic,1.1191435920168e-18,1
139,ER,GB037,-14.3348636744647,30.737523959099,Turkic,0.999982044388955,1.79556110452275e-05
139,ER,GB037,-14.3348636744647,30.737523959099,Tungusic,0.999984247994506,1.57520054941035e-05
139,ER,GB037,-14.3348636744647,30.737523959099,Mongolic,0.999999612663128,3.87336871843257e-07
139,ER,GB037,-14.3348636744647,30.737523959099,Japonic,0.999990967224475,9.03277552521988e-06
139,ER,GB037,-14.3348636744647,30.737523959099,Koreanic,0.999961665161234,3.83348387660441e-05
139,ARD,GB037,-8.57274331527754,21.3523831822792,Turkic,0.966731420927183,0.0332685790728169
139,ARD,GB037,-8.57274331527754,21.3523831822792,Tungusic,0.966731420927183,0.0332685790728169
139,ARD,GB037,-8.57274331527754,21.3523831822792,Mongolic,0.966731420927183,0.0332685790728169
139,ARD,GB037,-8.57274331527754,21.3523831822792,Japonic,0.966731420927183,0.0332685790728169
139,ARD,GB037,-8.57274331527754,21.3523831822792,Koreanic,0.966731420927183,0.0332685790728169
139,ER,GB039,-29.7619387313739,61.5916740729173,Turkic,0.815050663784031,0.184949336215969
139,ER,GB039,-29.7619387313739,61.5916740729173,Tungusic,0.896844473977929,0.103155526022071
139,ER,GB039,-29.7619387313739,61.5916740729173,Mongolic,0.44831628019229,0.55168371980771
139,ER,GB039,-29.7619387313739,61.5916740729173,Japonic,0.723703283161305,0.276296716838695
139,ER,GB039,-29.7619387313739,61.5916740729173,Koreanic,0.415215423259589,0.584784576740411
139,ARD,GB039,-27.8107015241154,59.8282995999549,Turkic,0.726875739650376,0.273124260349624
139,ARD,GB039,-27.8107015241154,59.8282995999549,Tungusic,0.821513265814984,0.178486734185016
139,ARD,GB039,-27.8107015241154,59.8282995999549,Mongolic,0.328544106129312,0.671455893870688
139,ARD,GB039,-27.8107015241154,59.8282995999549,Japonic,0.634294295616884,0.365705704383116
139,ARD,GB039,-27.8107015241154,59.8282995999549,Koreanic,0.490921495850149,0.509078504149851
139,ER,GB041,-3.43388136868735,8.93555934754418,Turkic,1,5.41010562432333e-28
139,ER,GB041,-3.43388136868735,8.93555934754418,Tungusic,1,4.79320926199995e-28
139,ER,GB041,-3.43388136868735,8.93555934754418,Mongolic,1,5.15584413843581e-20
139,ER,GB041,-3.43388136868735,8.93555934754418,Japonic,1,2.51207094756725e-28
139,ER,GB041,-3.43388136868735,8.93555934754418,Koreanic,1,1.17894612992447e-27
139,ARD,GB041,-3.43388136868735,11.0746592890988,Turkic,1,5.41010562432333e-28
139,ARD,GB041,-3.43388136868735,11.0746592890988,Tungusic,1,4.79320926199995e-28
139,ARD,GB041,-3.43388136868735,11.0746592890988,Mongolic,1,5.15584413843581e-20
139,ARD,GB041,-3.43388136868735,11.0746592890988,Japonic,1,2.51207094756725e-28
139,ARD,GB041,-3.43388136868735,11.0746592890988,Koreanic,1,1.17894612992447e-27
139,ER,GB042,-5.21012040004415,12.4880374102578,Turkic,1,5.41010562432333e-28
139,ER,GB042,-5.21012040004415,12.4880374102578,Tungusic,1,4.79320926156895e-28
139,ER,GB042,-5.21012040004415,12.4880374102578,Mongolic,1,5.04605582511898e-30
139,ER,GB042,-5.21012040004415,12.4880374102578,Japonic,1,2.51207094756725e-28
139,ER,GB042,-5.21012040004415,12.4880374102578,Koreanic,1,1.17894612992447e-27
139,ARD,GB042,-5.21012040004415,14.6271373518124,Turkic,1,5.41010562432333e-28
139,ARD,GB042,-5.21012040004415,14.6271373518124,Tungusic,1,4.79320926156895e-28
139,ARD,GB042,-5.21012040004415,14.6271373518124,Mongolic,1,5.04605582511898e-30
139,ARD,GB042,-5.21012040004415,14.6271373518124,Japonic,1,2.51207094756725e-28
139,ARD,GB042,-5.21012040004415,14.6271373518124,Koreanic,1,1.17894612992447e-27
139,ER,GB043,-6.02927973678839,14.1263560837463,Turkic,1,5.41010562432333e-28
139,ER,GB043,-6.02927973678839,14.1263560837463,Tungusic,1,4.79320926156895e-28
139,ER,GB043,-6.02927973678839,14.1263560837463,Mongolic,1,5.04605582511898e-30
139,ER,GB043,-6.02927973678839,14.1263560837463,Japonic,1,2.51207094756725e-28
139,ER,GB043,-6.02927973678839,14.1263560837463,Koreanic,1,1.17894612992447e-27
139,ARD,GB043,-6.02927973678839,16.2654560253009,Turkic,1,5.41010562432333e-28
139,ARD,GB043,-6.02927973678839,16.2654560253009,Tungusic,1,4.79320926156895e-28
139,ARD,GB043,-6.02927973678839,16.2654560253009,Mongolic,1,5.04605582511898e-30
139,ARD,GB043,-6.02927973678839,16.2654560253009,Japonic,1,2.51207094756725e-28
139,ARD,GB043,-6.02927973678839,16.2654560253009,Koreanic,1,1.17894612992447e-27
139,ER,GB044,-31.2430591870062,64.5539149841819,Turkic,0.186651911023808,0.813348088976192
139,ER,GB044,-31.2430591870062,64.5539149841819,Tungusic,0.247860904236645,0.752139095763355
139,ER,GB044,-31.2430591870062,64.5539149841819,Mongolic,0.1283192686112,0.8716807313888
139,ER,GB044,-31.2430591870062,64.5539149841819,Japonic,0.556901735860958,0.443098264139042
139,ER,GB044,-31.2430591870062,64.5539149841819,Koreanic,0.491038949966617,0.508961050033383
139,ARD,GB044,-30.0092184648667,64.2253334814575,Turkic,0.280183379638533,0.719816620361467
139,ARD,GB044,-30.0092184648667,64.2253334814575,Tungusic,0.357044287935092,0.642955712064908
139,ARD,GB044,-30.0092184648667,64.2253334814575,Mongolic,0.250327709073614,0.749672290926386
139,ARD,GB044,-30.0092184648667,64.2253334814575,Japonic,0.55452668369628,0.44547331630372
139,ARD,GB044,-30.0092184648667,64.2253334814575,Koreanic,0.444638869028673,0.555361130971327
139,ER,GB046,-11.6844315794789,25.4366597691273,Turkic,0.00255522286698353,0.997444777133016
139,ER,GB046,-11.6844315794789,25.4366597691273,Tungusic,0.0104371757066458,0.989562824293354
139,ER,GB046,-11.6844315794789,25.4366597691273,Mongolic,0.0645680861259316,0.935431913874068
139,ER,GB046,-11.6844315794789,25.4366597691273,Japonic,0.0146276208608135,0.985372379139187
139,ER,GB046,-11.6844315794789,25.4366597691273,Koreanic,0.113585366479146,0.886414633520854
139,ARD,GB046,-11.4452888089871,27.0974741696983,Turkic,7.44656137270493e-20,1
139,ARD,GB046,-11.4452888089871,27.0974741696983,Tungusic,4.20855120098975e-11,0.999999999957914
139,ARD,GB046,-11.4452888089871,27.0974741696983,Mongolic,4.89439414857166e-10,0.999999999510561
139,ARD,GB046,-11.4452888089871,27.0974741696983,Japonic,3.10197912486102e-19,1
139,ARD,GB046,-11.4452888089871,27.0974741696983,Koreanic,1.12230497249616e-09,0.999999998877695
139,ER,GB047,-10.2012786285705,22.4703538673105,Turkic,0.000223004490654239,0.999776995509346
139,ER,GB047,-10.2012786285705,22.4703538673105,Tungusic,0.000172069940021553,0.999827930059978
139,ER,GB047,-10.2012786285705,22.4703538673105,Mongolic,0.000140552224942813,0.999859447775057
139,ER,GB047,-10.2012786285705,22.4703538673105,Japonic,0.00152875128808541,0.998471248711915
139,ER,GB047,-10.2012786285705,22.4703538673105,Koreanic,0.000433292454962454,0.999566707545038
139,ARD,GB047,-9.92737167700811,24.0616399057404,Turkic,4.16091324553045e-20,1
139,ARD,GB047,-9.92737167700811,24.0616399057404,Tungusic,3.5766775434331e-20,1
139,ARD,GB047,-9.92737167700811,24.0616399057404,Mongolic,2.62428424528142e-20,1
139,ARD,GB047,-9.92737167700811,24.0616399057404,Japonic,3.08420246359423e-19,1
139,ARD,GB047,-9.92737167700811,24.0616399057404,Koreanic,8.96483121992605e-20,1
139,ER,GB048,-18.5910058640247,39.2498083382188,Turkic,0.043149258321273,0.956850741678727
139,ER,GB048,-18.5910058640247,39.2498083382188,Tungusic,0.00270468636476009,0.99729531363524
139,ER,GB048,-18.5910058640247,39.2498083382188,Mongolic,0.000963195677101443,0.999036804322899
139,ER,GB048,-18.5910058640247,39.2498083382188,Japonic,0.100788412696631,0.899211587303369
139,ER,GB048,-18.5910058640247,39.2498083382188,Koreanic,0.197114766978767,0.802885233021233
139,ARD,GB048,-18.408557681695,41.0240119151142,Turkic,1.16059236256377e-10,0.999999999883941
139,ARD,GB048,-18.408557681695,41.0240119151142,Tungusic,8.63413309585238e-20,1
139,ARD,GB048,-18.408557681695,41.0240119151142,Mongolic,3.09861566224938e-21,1
139,ARD,GB048,-18.408557681695,41.0240119151142,Japonic,1.43111898357593e-10,0.999999999856888
139,ARD,GB048,-18.408557681695,41.0240119151142,Koreanic,1.18743758098841e-09,0.999999998812562
139,ER,GB049,-14.026702548957,30.1212017080835,Turkic,0.000963405580272343,0.999036594419728
139,ER,GB049,-14.026702548957,30.1212017080835,Tungusic,0.000550079068883138,0.999449920931117
139,ER,GB049,-14.026702548957,30.1212017080835,Mongolic,0.00046254688698055,0.999537453113019
139,ER,GB049,-14.026702548957,30.1212017080835,Japonic,0.049993028138856,0.950006971861144
139,ER,GB049,-14.026702548957,30.1212017080835,Koreanic,0.00280063386751888,0.997199366132481
139,ARD,GB049,-13.6418084645622,31.4905134808486,Turkic,6.42950257269305e-20,1
139,ARD,GB049,-13.6418084645622,31.4905134808486,Tungusic,5.44755909919404e-20,1
139,ARD,GB049,-13.6418084645622,31.4905134808486,Mongolic,3.97397001652917e-20,1
139,ARD,GB049,-13.6418084645622,31.4905134808486,Japonic,4.51880231698109e-10,0.99999999954812
139,ARD,GB049,-13.6418084645622,31.4905134808486,Koreanic,1.37744343735433e-19,1
139,ER,GB057,-30.3328933603376,62.7335833308446,Turkic,0.895163202743513,0.104836797256487
139,ER,GB057,-30.3328933603376,62.7335833308446,Tungusic,0.914604328470087,0.0853956715299127
139,ER,GB057,-30.3328933603376,62.7335833308446,Mongolic,0.992128074223412,0.00787192577658814
139,ER,GB057,-30.3328933603376,62.7335833308446,Japonic,0.145266753799489,0.854733246200511
139,ER,GB057,-30.3328933603376,62.7335833308446,Koreanic,0.178861814806686,0.821138185193314
139,ARD,GB057,-29.5654360955829,63.3377687428899,Turkic,0.738246028606059,0.261753971393941
139,ARD,GB057,-29.5654360955829,63.3377687428899,Tungusic,0.704068125578691,0.295931874421309
139,ARD,GB057,-29.5654360955829,63.3377687428899,Mongolic,0.913909706870486,0.0860902931295144
139,ARD,GB057,-29.5654360955829,63.3377687428899,Japonic,0.198103817345663,0.801896182654337
139,ARD,GB057,-29.5654360955829,63.3377687428899,Koreanic,0.29228506492953,0.70771493507047
139,ER,GB059,-17.5846746274665,37.2371458651025,Turkic,0.990489334546685,0.00951066545331497
139,ER,GB059,-17.5846746274665,37.2371458651025,Tungusic,0.812622034033518,0.187377965966482
139,ER,GB059,-17.5846746274665,37.2371458651025,Mongolic,0.999902170569941,9.78294300594017e-05
139,ER,GB059,-17.5846746274665,37.2371458651025,Japonic,0.999750591175591,0.000249408824409044
139,ER,GB059,-17.5846746274665,37.2371458651025,Koreanic,0.999158335784289,0.000841664215710739
139,ARD,GB059,-14.5976860775451,33.4022687068142,Turkic,0.77735051843988,0.22264948156012
139,ARD,GB059,-14.5976860775451,33.4022687068142,Tungusic,0.424236552655826,0.575763447344174
139,ARD,GB059,-14.5976860775451,33.4022687068142,Mongolic,0.925788907543678,0.0742110924563215
139,ARD,GB059,-14.5976860775451,33.4022687068142,Japonic,0.950423883255314,0.0495761167446856
139,ARD,GB059,-14.5976860775451,33.4022687068142,Koreanic,0.972769273119451,0.0272307268805489
139,ER,GB068,-23.9717984341392,50.011393478448,Turkic,0.974243971214126,0.025756028785874
139,ER,GB068,-23.9717984341392,50.011393478448,Tungusic,0.997964260096571,0.00203573990342903
139,ER,GB068,-23.9717984341392,50.011393478448,Mongolic,0.99960139908667,0.00039860091333007
139,ER,GB068,-23.9717984341392,50.011393478448,Japonic,0.0521074086031418,0.947892591396858
139,ER,GB068,-23.9717984341392,50.011393478448,Koreanic,0.0193124377186904,0.98068756228131
139,ARD,GB068,-23.6976686698536,51.6022338914313,Turkic,0.875132424452225,0.124867575547775
139,ARD,GB068,-23.6976686698536,51.6022338914313,Tungusic,0.989049359997209,0.0109506400027908
139,ARD,GB068,-23.6976686698536,51.6022338914313,Mongolic,0.992983417345509,0.00701658265449117
139,ARD,GB068,-23.6976686698536,51.6022338914313,Japonic,0.053622964651614,0.946377035348386
139,ARD,GB068,-23.6976686698536,51.6022338914313,Koreanic,0.0282191916376945,0.971780808362305
139,ER,GB069,-17.2255818261529,36.5189602624754,Turkic,0.995007211673563,0.00499278832643701
139,ER,GB069,-17.2255818261529,36.5189602624754,Tungusic,0.99965171903319,0.000348280966810063
139,ER,GB069,-17.2255818261529,36.5189602624754,Mongolic,0.999975319271205,2.46807287947542e-05
139,ER,GB069,-17.2255818261529,36.5189602624754,Japonic,0.0902996030440245,0.909700396955976
139,ER,GB069,-17.2255818261529,36.5189602624754,Koreanic,0.0124785373328615,0.987521462667139
139,ARD,GB069,-14.7912339697906,33.7893644913053,Turkic,0.389377600273287,0.610622399726713
139,ARD,GB069,-14.7912339697906,33.7893644913053,Tungusic,0.971747297979745,0.0282527020202554
139,ARD,GB069,-14.7912339697906,33.7893644913053,Mongolic,0.969482081003436,0.0305179189965642
139,ARD,GB069,-14.7912339697906,33.7893644913053,Japonic,1.63752204598848e-19,1
139,ARD,GB069,-14.7912339697906,33.7893644913053,Koreanic,9.0831051809084e-19,1
139,ER,GB070,-6.60832244238583,15.2844414949411,Turkic,2.683196769863e-05,0.999973168032301
139,ER,GB070,-6.60832244238583,15.2844414949411,Tungusic,0.00895169585923865,0.991048304140761
139,ER,GB070,-6.60832244238583,15.2844414949411,Mongolic,8.49490069430689e-07,0.999999150509931
139,ER,GB070,-6.60832244238583,15.2844414949411,Japonic,1.21249120720238e-05,0.999987875087928
139,ER,GB070,-6.60832244238583,15.2844414949411,Koreanic,5.08327294806546e-05,0.999949167270519
139,ARD,GB070,-6.27043267700801,16.7477619057402,Turkic,1.83631633742986e-20,1
139,ARD,GB070,-6.27043267700801,16.7477619057402,Tungusic,2.63506085808239e-10,0.999999999736494
139,ARD,GB070,-6.27043267700801,16.7477619057402,Mongolic,1.6378676874362e-22,1
139,ARD,GB070,-6.27043267700801,16.7477619057402,Japonic,8.37333927295939e-21,1
139,ARD,GB070,-6.27043267700801,16.7477619057402,Koreanic,3.98090721487451e-20,1
139,ER,GB071,-6.7772081507777,15.6222129117249,Turkic,2.92927461679822e-05,0.999970707253832
139,ER,GB071,-6.7772081507777,15.6222129117249,Tungusic,2.24932683216713e-05,0.999977506731678
139,ER,GB071,-6.7772081507777,15.6222129117249,Mongolic,6.03800876770604e-07,0.999999396199123
139,ER,GB071,-6.7772081507777,15.6222129117249,Japonic,4.94626736266557e-05,0.999950537326373
139,ER,GB071,-6.7772081507777,15.6222129117249,Koreanic,0.0327152879925808,0.967284712007419
139,ARD,GB071,-6.46863176831504,17.1441600883542,Turkic,1.84873754327659e-20,1
139,ARD,GB071,-6.46863176831504,17.1441600883542,Tungusic,1.61495301683467e-20,1
139,ARD,GB071,-6.46863176831504,17.1441600883542,Mongolic,1.64847193794874e-22,1
139,ARD,GB071,-6.46863176831504,17.1441600883542,Japonic,8.428991033369e-21,1
139,ARD,GB071,-6.46863176831504,17.1441600883542,Koreanic,9.87255029925193e-10,0.999999999012745
139,ER,GB072,-6.60832244464376,15.284441499457,Turkic,2.68304825054477e-05,0.999973169517494
139,ER,GB072,-6.60832244464376,15.284441499457,Tungusic,0.00895153093572767,0.991048469064272
139,ER,GB072,-6.60832244464376,15.284441499457,Mongolic,8.49433923159724e-07,0.999999150566077
139,ER,GB072,-6.60832244464376,15.284441499457,Japonic,1.21242231642613e-05,0.999987875776836
139,ER,GB072,-6.60832244464376,15.284441499457,Koreanic,5.08299452719299e-05,0.999949170054728
139,ARD,GB072,-6.27043268163628,16.7477619149967,Turkic,1.83625364694183e-20,1
139,ARD,GB072,-6.27043268163628,16.7477619149967,Tungusic,2.63505727332604e-10,0.999999999736494
139,ARD,GB072,-6.27043268163628,16.7477619149967,Mongolic,1.63781415202061e-22,1
139,ARD,GB072,-6.27043268163628,16.7477619149967,Japonic,8.3730583681204e-21,1
139,ARD,GB072,-6.27043268163628,16.7477619149967,Koreanic,3.98077199504338e-20,1
139,ER,GB073,-3.16775638162574,8.40330937342097,Turkic,1.60243073529077e-06,0.999998397569265
139,ER,GB073,-3.16775638162574,8.40330937342097,Tungusic,1.28866912243887e-06,0.999998711330878
139,ER,GB073,-3.16775638162574,8.40330937342097,Mongolic,2.10259751119262e-08,0.999999978974025
139,ER,GB073,-3.16775638162574,8.40330937342097,Japonic,7.01161865583511e-07,0.999999298838134
139,ER,GB073,-3.16775638162574,8.40330937342097,Koreanic,3.14689698683409e-06,0.999996853103013
139,ARD,GB073,-2.27213328445445,8.75116312063304,Turkic,6.23273724230066e-23,1
139,ARD,GB073,-2.27213328445445,8.75116312063304,Tungusic,5.52176392952219e-23,1
139,ARD,GB073,-2.27213328445445,8.75116312063304,Mongolic,5.81240475785384e-25,1
139,ARD,GB073,-2.27213328445445,8.75116312063304,Japonic,2.89385646490774e-23,1
139,ARD,GB073,-2.27213328445445,8.75116312063304,Koreanic,1.35818572566218e-22,1
139,ER,GB074,-6.40813961458473,14.884075839339,Turkic,1,5.41010562432333e-28
139,ER,GB074,-6.40813961458473,14.884075839339,Tungusic,1,4.79320926156895e-28
139,ER,GB074,-6.40813961458473,14.884075839339,Mongolic,1,9.55853181267784e-29
139,ER,GB074,-6.40813961458473,14.884075839339,Japonic,1,2.51207094756725e-28
139,ER,GB074,-6.40813961458473,14.884075839339,Koreanic,1,1.17894612992447e-27
139,ARD,GB074,-6.40813961458473,17.0231757808936,Turkic,1,5.41010562432333e-28
139,ARD,GB074,-6.40813961458473,17.0231757808936,Tungusic,1,4.79320926156895e-28
139,ARD,GB074,-6.40813961458473,17.0231757808936,Mongolic,1,9.55853181267784e-29
139,ARD,GB074,-6.40813961458473,17.0231757808936,Japonic,1,2.51207094756725e-28
139,ARD,GB074,-6.40813961458473,17.0231757808936,Koreanic,1,1.17894612992447e-27
139,ER,GB075,-3.13595318289689,8.33970297596328,Turkic,1.83005713821319e-06,0.999998169942862
139,ER,GB075,-3.13595318289689,8.33970297596328,Tungusic,1.47146356807001e-06,0.999998528536432
139,ER,GB075,-3.13595318289689,8.33970297596328,Mongolic,3.18215286497756e-07,0.999999681784713
