Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
46,ARD,GB027,-61.8801080785444,137.315771712644,Mongolic,0.493559230023785,0.29588675973032
46,ARD,GB027,-61.8801080785444,137.315771712644,Japonic,0.531691063144917,0.290576719012661
46,ARD,GB027,-61.8801080785444,137.315771712644,Koreanic,0.612241360525116,0.285026432486865
46,ER,GB028,-47.5527480405586,97.1732926912867,Turkic,0.985487219934477,0.0135680015249246
46,ER,GB028,-47.5527480405586,97.1732926912867,Tungusic,0.321109596739177,0.675907364108149
46,ER,GB028,-47.5527480405586,97.1732926912867,Mongolic,0.589311018123983,0.400991867986224
46,ER,GB028,-47.5527480405586,97.1732926912867,Japonic,0.997939281294091,0.00173731533936965
46,ER,GB028,-47.5527480405586,97.1732926912867,Koreanic,0.993381940632391,0.00347398025195228
46,ARD,GB028,-36.825009514202,87.2055745839595,Turkic,0.209105148260972,0.78872693428808
46,ARD,GB028,-36.825009514202,87.2055745839595,Tungusic,2.00014407639641e-19,1
46,ARD,GB028,-36.825009514202,87.2055745839595,Mongolic,3.13378758259873e-18,1
46,ARD,GB028,-36.825009514202,87.2055745839595,Japonic,0.397756616680715,0.592421182687279
46,ARD,GB028,-36.825009514202,87.2055745839595,Koreanic,0.838325619680537,0.10877781043157
46,ER,GB030,-20.4393691620464,42.9465349342623,Turkic,0.999997102389815,1.44880831147117e-06
46,ER,GB030,-20.4393691620464,42.9465349342623,Tungusic,0.999995200095378,2.40159491745145e-06
46,ER,GB030,-20.4393691620464,42.9465349342623,Mongolic,0.999977412223176,1.12938901524445e-05
46,ER,GB030,-20.4393691620464,42.9465349342623,Japonic,0.999956950164711,4.01930845150713e-05
46,ER,GB030,-20.4393691620464,42.9465349342623,Koreanic,0.999904481244262,4.7760671818468e-05
46,ARD,GB030,-16.0011227244205,45.5578010043966,Turkic,0.954593199923351,1.45976721555853e-21
46,ARD,GB030,-16.0011227244205,45.5578010043966,Tungusic,0.956992935079711,2.46278288336358e-21
46,ARD,GB030,-16.0011227244205,45.5578010043966,Mongolic,0.954754824899154,1.29311139323484e-20
46,ARD,GB030,-16.0011227244205,45.5578010043966,Japonic,0.957942500778275,5.58018785359308e-20
46,ARD,GB030,-16.0011227244205,45.5578010043966,Koreanic,0.956364891145218,4.39093946710885e-20
46,ER,GB031,-32.8846713868953,67.8371393839601,Turkic,0.999984518755251,8.25696240529054e-06
46,ER,GB031,-32.8846713868953,67.8371393839601,Tungusic,0.999977202323367,1.13988617624331e-05
46,ER,GB031,-32.8846713868953,67.8371393839601,Mongolic,0.999897761376086,5.11323776334944e-05
46,ER,GB031,-32.8846713868953,67.8371393839601,Japonic,0.99999487472219,2.65441412880227e-06
46,ER,GB031,-32.8846713868953,67.8371393839601,Koreanic,0.999567998227115,0.000216000927875623
46,ARD,GB031,-23.9081734615428,61.3719024786412,Turkic,0.898355368066457,0.0451215762212648
46,ARD,GB031,-23.9081734615428,61.3719024786412,Tungusic,0.95389566831182,0.011769798703006
46,ARD,GB031,-23.9081734615428,61.3719024786412,Mongolic,0.916602121381623,0.0356010953869482
46,ARD,GB031,-23.9081734615428,61.3719024786412,Japonic,0.904258547929118,0.0415399844001793
46,ARD,GB031,-23.9081734615428,61.3719024786412,Koreanic,0.937705177615074,0.0206760879216117
46,ER,GB035,-54.7100098347154,111.4878162796,Turkic,0.651282420680093,0.324249358423846
46,ER,GB035,-54.7100098347154,111.4878162796,Tungusic,0.977438477356484,0.0156351534930413
46,ER,GB035,-54.7100098347154,111.4878162796,Mongolic,0.798368594231975,0.170506275581575
46,ER,GB035,-54.7100098347154,111.4878162796,Japonic,0.418261612766157,0.538788997614361
46,ER,GB035,-54.7100098347154,111.4878162796,Koreanic,0.0784866940323416,0.873623462545336
46,ARD,GB035,-45.7546745458496,105.064904647255,Turkic,0.0491933201457664,0.757604823026464
46,ARD,GB035,-45.7546745458496,105.064904647255,Tungusic,0.963535251995937,0.032734911154901
46,ARD,GB035,-45.7546745458496,105.064904647255,Mongolic,0.495278818679382,0.417694172582958
46,ARD,GB035,-45.7546745458496,105.064904647255,Japonic,0.0190323345474581,0.76008914208472
46,ARD,GB035,-45.7546745458496,105.064904647255,Koreanic,0.0115624521183706,0.762182827258145
46,ER,GB037,-34.4954277477402,71.05865210565,Turkic,0.999977489181956,1.12555362144227e-05
46,ER,GB037,-34.4954277477402,71.05865210565,Tungusic,0.999964470562002,1.77647189994728e-05
46,ER,GB037,-34.4954277477402,71.05865210565,Mongolic,0.999843539043693,7.82444258212388e-05
46,ER,GB037,-34.4954277477402,71.05865210565,Japonic,0.999990946925516,4.52653724471875e-06
46,ER,GB037,-34.4954277477402,71.05865210565,Koreanic,0.999339502618596,0.000330248690753858
46,ARD,GB037,-25.5203730273517,64.596301610259,Turkic,0.885219974106319,0.0335429249701207
46,ARD,GB037,-25.5203730273517,64.596301610259,Tungusic,0.890681479986684,0.0326265380593606
46,ARD,GB037,-25.5203730273517,64.596301610259,Mongolic,0.88524996438096,0.0335381746864536
46,ARD,GB037,-25.5203730273517,64.596301610259,Japonic,0.885216687533901,0.0335439845699258
46,ARD,GB037,-25.5203730273517,64.596301610259,Koreanic,0.888773398250576,0.0329467507931375
46,ER,GB039,-48.9291677173922,99.9261320449539,Turkic,0.987439608559234,0.0115433895753485
46,ER,GB039,-48.9291677173922,99.9261320449539,Tungusic,0.997107862400237,0.00232208035456381
46,ER,GB039,-48.9291677173922,99.9261320449539,Mongolic,0.894009208535359,0.0992216044783028
46,ER,GB039,-48.9291677173922,99.9261320449539,Japonic,0.933231387556376,0.0630878831921124
46,ER,GB039,-48.9291677173922,99.9261320449539,Koreanic,0.320445203713497,0.598462808831408
46,ARD,GB039,-41.4198773479347,96.3953102514249,Turkic,0.700340656087273,0.250005550267518
46,ARD,GB039,-41.4198773479347,96.3953102514249,Tungusic,0.827852486764405,0.10938706135059
46,ARD,GB039,-41.4198773479347,96.3953102514249,Mongolic,0.564981474144451,0.396177025386976
46,ARD,GB039,-41.4198773479347,96.3953102514249,Japonic,0.631487940679867,0.323240616459114
46,ARD,GB039,-41.4198773479347,96.3953102514249,Koreanic,0.478988276312457,0.4900862978969
46,ER,GB041,-38.3941482449073,78.856093099984,Turkic,0.999960183749551,2.00768782865429e-05
46,ER,GB041,-38.3941482449073,78.856093099984,Tungusic,0.999939994949645,3.0002526535721e-05
46,ER,GB041,-38.3941482449073,78.856093099984,Mongolic,0.999630226470371,0.00020898455275265
46,ER,GB041,-38.3941482449073,78.856093099984,Japonic,0.99998125784163,9.37109215443738e-06
46,ER,GB041,-38.3941482449073,78.856093099984,Koreanic,0.998913714185386,0.00054314308697455
46,ARD,GB041,-26.6054545177039,66.7664645909634,Turkic,0.866357906696535,0.0169014461740188
46,ARD,GB041,-26.6054545177039,66.7664645909634,Tungusic,0.866357906880658,0.0169014461784249
46,ARD,GB041,-26.6054545177039,66.7664645909634,Mongolic,0.866357906696535,0.0169014461740188
46,ARD,GB041,-26.6054545177039,66.7664645909634,Japonic,0.866357906696536,0.0169014461740187
46,ARD,GB041,-26.6054545177039,66.7664645909634,Koreanic,0.866357910429318,0.0169014462633477
46,ER,GB042,-8.54264249527654,19.1530816007226,Turkic,1,1.87939089637429e-29
46,ER,GB042,-8.54264249527654,19.1530816007226,Tungusic,1,3.18344101339485e-29
46,ER,GB042,-8.54264249527654,19.1530816007226,Mongolic,1,1.6262476849326e-28
46,ER,GB042,-8.54264249527654,19.1530816007226,Japonic,1,1.24597328029347e-30
46,ER,GB042,-8.54264249527654,19.1530816007226,Koreanic,1,6.84484471834162e-28
46,ARD,GB042,-8.54264249527654,21.2921815422772,Turkic,1,1.87939089637429e-29
46,ARD,GB042,-8.54264249527654,21.2921815422772,Tungusic,1,3.18344101339485e-29
46,ARD,GB042,-8.54264249527654,21.2921815422772,Mongolic,1,1.6262476849326e-28
46,ARD,GB042,-8.54264249527654,21.2921815422772,Japonic,1,1.24597328029347e-30
46,ARD,GB042,-8.54264249527654,21.2921815422772,Koreanic,1,6.84484471834162e-28
46,ER,GB043,-6.44267638936619,14.9531493889019,Turkic,1,1.87939089637429e-29
46,ER,GB043,-6.44267638936619,14.9531493889019,Tungusic,1,3.18344101339485e-29
46,ER,GB043,-6.44267638936619,14.9531493889019,Mongolic,1,1.6262476849326e-28
46,ER,GB043,-6.44267638936619,14.9531493889019,Japonic,1,1.24597328029347e-30
46,ER,GB043,-6.44267638936619,14.9531493889019,Koreanic,1,6.84484471834162e-28
46,ARD,GB043,-6.44267638936619,17.0922493304565,Turkic,1,1.87939089637429e-29
46,ARD,GB043,-6.44267638936619,17.0922493304565,Tungusic,1,3.18344101339485e-29
46,ARD,GB043,-6.44267638936619,17.0922493304565,Mongolic,1,1.6262476849326e-28
46,ARD,GB043,-6.44267638936619,17.0922493304565,Japonic,1,1.24597328029347e-30
46,ARD,GB043,-6.44267638936619,17.0922493304565,Koreanic,1,6.84484471834162e-28
46,ER,GB044,-46.3930402123567,94.8538770348828,Turkic,0.00324474419428369,0.996085669346948
46,ER,GB044,-46.3930402123567,94.8538770348828,Tungusic,0.313643637189693,0.682393077194016
46,ER,GB044,-46.3930402123567,94.8538770348828,Mongolic,0.00450218687120862,0.993796361656805
46,ER,GB044,-46.3930402123567,94.8538770348828,Japonic,0.54242464178235,0.451593391154723
46,ER,GB044,-46.3930402123567,94.8538770348828,Koreanic,0.385694742035075,0.585839216538365
46,ARD,GB044,-35.5138956833124,84.5833469221805,Turkic,0.167212410624664,0.821596773591074
46,ARD,GB044,-35.5138956833124,84.5833469221805,Tungusic,0.361109900147585,0.613493871626681
46,ARD,GB044,-35.5138956833124,84.5833469221805,Mongolic,0.184156018106825,0.803429346458929
46,ARD,GB044,-35.5138956833124,84.5833469221805,Japonic,0.39491649620789,0.575110486749094
46,ARD,GB044,-35.5138956833124,84.5833469221805,Koreanic,0.342372307310176,0.632951581143122
46,ER,GB046,-67.015746231242,136.099289072654,Turkic,0.333333333333333,0.333333333333333
46,ER,GB046,-67.015746231242,136.099289072654,Tungusic,0.333333333333333,0.333333333333333
46,ER,GB046,-67.015746231242,136.099289072654,Mongolic,0.333333333333333,0.333333333333333
46,ER,GB046,-67.015746231242,136.099289072654,Japonic,0.333333333333333,0.333333333333333
46,ER,GB046,-67.015746231242,136.099289072654,Koreanic,0.333333333333333,0.333333333333333
46,ARD,GB046,-56.0813204469596,125.718196449475,Turkic,0.082018238672955,0.442362336902823
46,ARD,GB046,-56.0813204469596,125.718196449475,Tungusic,0.0820182386729549,0.442362336902823
46,ARD,GB046,-56.0813204469596,125.718196449475,Mongolic,0.0820182386729549,0.442362336902822
46,ARD,GB046,-56.0813204469596,125.718196449475,Japonic,0.0820182386729549,0.442362336902823
46,ARD,GB046,-56.0813204469596,125.718196449475,Koreanic,0.082018238672955,0.442362336902823
46,ER,GB047,-62.3237031866133,126.715202983396,Turkic,0.00282386894507679,0.99466189331759
46,ER,GB047,-62.3237031866133,126.715202983396,Tungusic,0.00255848514769138,0.995058349103399
46,ER,GB047,-62.3237031866133,126.715202983396,Mongolic,0.00875510206495566,0.984000210638094
46,ER,GB047,-62.3237031866133,126.715202983396,Japonic,0.0360813573061961,0.945805929430955
46,ER,GB047,-62.3237031866133,126.715202983396,Koreanic,0.0203312468507282,0.959682355295024
46,ARD,GB047,-47.6647556530097,108.885066861575,Turkic,5.03613683143262e-21,0.672004982991564
46,ARD,GB047,-47.6647556530097,108.885066861575,Tungusic,8.3251907461718e-21,0.672004982728354
46,ARD,GB047,-47.6647556530097,108.885066861575,Mongolic,4.36320799331445e-20,0.67200498272839
46,ARD,GB047,-47.6647556530097,108.885066861575,Japonic,9.9705022235504e-19,0.67200498272672
46,ARD,GB047,-47.6647556530097,108.885066861575,Koreanic,1.86704803747561e-19,0.672004982728283
46,ER,GB048,-66.3814379771883,134.830672564546,Turkic,0.333333333333331,0.333333333333339
46,ER,GB048,-66.3814379771883,134.830672564546,Tungusic,0.333333305181188,0.333333402079763
46,ER,GB048,-66.3814379771883,134.830672564546,Mongolic,0.333333333333273,0.333333333333453
46,ER,GB048,-66.3814379771883,134.830672564546,Japonic,0.333333333333325,0.333333333333376
46,ER,GB048,-66.3814379771883,134.830672564546,Koreanic,0.3333335475904,0.3333335475904
46,ARD,GB048,-56.0118899828432,125.579335521242,Turkic,0.0988712783824491,0.527354697197279
46,ARD,GB048,-56.0118899828432,125.579335521242,Tungusic,0.0988714352041609,0.527359216920573
46,ARD,GB048,-56.0118899828432,125.579335521242,Mongolic,0.0988712783886122,0.527354697392374
46,ARD,GB048,-56.0118899828432,125.579335521242,Japonic,0.0988712783856141,0.527354697295852
46,ARD,GB048,-56.0118899828432,125.579335521242,Koreanic,0.098871983998169,0.527375034567487
46,ER,GB049,-60.8813162827008,123.830429175571,Turkic,0.00354913326449899,0.993757391522451
46,ER,GB049,-60.8813162827008,123.830429175571,Tungusic,0.00489588047747176,0.992390483801339
46,ER,GB049,-60.8813162827008,123.830429175571,Mongolic,0.00900268724602049,0.983861213715094
46,ER,GB049,-60.8813162827008,123.830429175571,Japonic,0.142523027732486,0.823077220200763
46,ER,GB049,-60.8813162827008,123.830429175571,Koreanic,0.0226666438788025,0.956674251912707
46,ARD,GB049,-53.8123459749102,121.180247505376,Turkic,0.081972475787712,0.589730720462961
46,ARD,GB049,-53.8123459749102,121.180247505376,Tungusic,0.0819724757877121,0.589730720462961
46,ARD,GB049,-53.8123459749102,121.180247505376,Mongolic,0.0819724757877121,0.589730720462961
46,ARD,GB049,-53.8123459749102,121.180247505376,Japonic,0.081972475787712,0.589730720462961
46,ARD,GB049,-53.8123459749102,121.180247505376,Koreanic,0.0819724757877119,0.589730720462961
46,ER,GB057,-59.0633927749098,120.194582159989,Turkic,0.99030755699543,0.00779290927114461
46,ER,GB057,-59.0633927749098,120.194582159989,Tungusic,0.697999212321291,0.297034800248831
46,ER,GB057,-59.0633927749098,120.194582159989,Mongolic,0.989531066386482,0.00722637177166326
46,ER,GB057,-59.0633927749098,120.194582159989,Japonic,0.0836527910043739,0.909258401131427
46,ER,GB057,-59.0633927749098,120.194582159989,Koreanic,0.146302903445739,0.784321832247849
46,ARD,GB057,-49.0794733886489,111.714502332853,Turkic,0.956781582150621,0.0260166904440328
46,ARD,GB057,-49.0794733886489,111.714502332853,Tungusic,0.31801771962674,0.532466183599327
46,ARD,GB057,-49.0794733886489,111.714502332853,Mongolic,0.965957639482443,0.0240429226754507
46,ARD,GB057,-49.0794733886489,111.714502332853,Japonic,0.0238046400405954,0.804330923706882
46,ARD,GB057,-49.0794733886489,111.714502332853,Koreanic,0.141755766512089,0.687248064383932
46,ER,GB059,-38.2075138469247,78.4828243040188,Turkic,0.999043940240491,0.000800552741834696
46,ER,GB059,-38.2075138469247,78.4828243040188,Tungusic,0.311745828611272,0.686926930266297
46,ER,GB059,-38.2075138469247,78.4828243040188,Mongolic,0.999552600111219,0.000244920949623616
46,ER,GB059,-38.2075138469247,78.4828243040188,Japonic,0.999753987391353,0.000209673809340401
46,ER,GB059,-38.2075138469247,78.4828243040188,Koreanic,0.99833328202844,0.000847594441542275
46,ARD,GB059,-29.9773448151159,73.5102451857873,Turkic,0.83433275294576,0.0808775249334357
46,ARD,GB059,-29.9773448151159,73.5102451857873,Tungusic,0.0228456197521456,0.957248928210597
46,ARD,GB059,-29.9773448151159,73.5102451857873,Mongolic,0.878173518542728,0.0502893131640387
46,ARD,GB059,-29.9773448151159,73.5102451857873,Japonic,0.806033065771852,0.123075146981576
46,ARD,GB059,-29.9773448151159,73.5102451857873,Koreanic,0.900190663346942,0.0276204528497256
46,ER,GB068,-45.5355315951507,93.1388598004709,Turkic,0.996299827715454,0.0031576228254575
46,ER,GB068,-45.5355315951507,93.1388598004709,Tungusic,0.992120288528349,0.00678729699193551
46,ER,GB068,-45.5355315951507,93.1388598004709,Mongolic,0.996213073657157,0.00269123361351275
46,ER,GB068,-45.5355315951507,93.1388598004709,Japonic,0.0779246094958927,0.919624936646946
46,ER,GB068,-45.5355315951507,93.1388598004709,Koreanic,0.025817693302389,0.966494409104515
46,ARD,GB068,-42.3141787033259,98.1839129622073,Turkic,0.743581978372026,0.0231107773094835
46,ARD,GB068,-42.3141787033259,98.1839129622073,Tungusic,0.788752882737349,0.0153431178612134
46,ARD,GB068,-42.3141787033259,98.1839129622073,Mongolic,0.787977184439629,0.0173446567857542
46,ARD,GB068,-42.3141787033259,98.1839129622073,Japonic,0.0487024730766978,0.948424728363914
46,ARD,GB068,-42.3141787033259,98.1839129622073,Koreanic,0.0262578399794678,0.972046642728135
46,ER,GB069,-39.886350794919,81.8404982000075,Turkic,0.998731420270067,0.00109223777035296
46,ER,GB069,-39.886350794919,81.8404982000075,Tungusic,0.995882713230771,0.00363341655864367
46,ER,GB069,-39.886350794919,81.8404982000075,Mongolic,0.998494986959273,0.00102897179827879
46,ER,GB069,-39.886350794919,81.8404982000075,Japonic,0.319924023442388,0.67804491111115
46,ER,GB069,-39.886350794919,81.8404982000075,Koreanic,0.0298793037933922,0.964214192630196
46,ARD,GB069,-34.0073532095279,81.5702619746114,Turkic,0.658307690668753,0.042380159636467
46,ARD,GB069,-34.0073532095279,81.5702619746114,Tungusic,0.834937477182093,0.0166676357139856
46,ARD,GB069,-34.0073532095279,81.5702619746114,Mongolic,0.748285374351293,0.0273095360373048
46,ARD,GB069,-34.0073532095279,81.5702619746114,Japonic,2.19336345033106e-21,1
46,ARD,GB069,-34.0073532095279,81.5702619746114,Koreanic,5.04532503139359e-19,1
46,ER,GB070,-7.22592974097355,16.5196560921166,Turkic,1.20818081548137e-06,0.999998791819184
46,ER,GB070,-7.22592974097355,16.5196560921166,Tungusic,0.000154398537958629,0.999845601462041
46,ER,GB070,-7.22592974097355,16.5196560921166,Mongolic,8.54232738574748e-06,0.999991457672614
46,ER,GB070,-7.22592974097355,16.5196560921166,Japonic,2.14895895034777e-07,0.999999785104105
46,ER,GB070,-7.22592974097355,16.5196560921166,Koreanic,3.56196989341762e-05,0.999964380301066
46,ARD,GB070,-6.89772094476981,18.0023384412638,Turkic,6.58515986509879e-22,1
46,ARD,GB070,-6.89772094476981,18.0023384412638,Tungusic,1.13913931088982e-19,1
46,ARD,GB070,-6.89772094476981,18.0023384412638,Mongolic,5.69995677051494e-21,1
46,ARD,GB070,-6.89772094476981,18.0023384412638,Japonic,4.23898737958181e-23,1
46,ARD,GB070,-6.89772094476981,18.0023384412638,Koreanic,2.4251754270548e-20,1
46,ER,GB071,-13.2826233245368,28.633043259243,Turkic,7.05413280994459e-07,0.999998690221853
46,ER,GB071,-13.2826233245368,28.633043259243,Tungusic,1.00343516657948e-06,0.999998000535017
46,ER,GB071,-13.2826233245368,28.633043259243,Mongolic,4.84030124931272e-06,0.999990373109862
46,ER,GB071,-13.2826233245368,28.633043259243,Japonic,1.26231331319907e-07,0.999999771542323
46,ER,GB071,-13.2826233245368,28.633043259243,Koreanic,0.0372478910424301,0.961902862185732
46,ARD,GB071,-12.0598061016543,37.6751677588641,Turkic,1.00836859845461e-22,1
46,ARD,GB071,-12.0598061016543,37.6751677588641,Tungusic,1.32424690401872e-21,1
46,ARD,GB071,-12.0598061016543,37.6751677588641,Mongolic,3.05370733074067e-21,1
46,ARD,GB071,-12.0598061016543,37.6751677588641,Japonic,1.60618549541121e-23,1
46,ARD,GB071,-12.0598061016543,37.6751677588641,Koreanic,1.63115593822266e-09,0.999999997906286
46,ER,GB072,-7.22592973904701,16.5196560882635,Turkic,1.20861702335111e-06,0.999998791382977
46,ER,GB072,-7.22592973904701,16.5196560882635,Tungusic,0.000154434812964332,0.999845565187036
46,ER,GB072,-7.22592973904701,16.5196560882635,Mongolic,8.54530499877347e-06,0.999991454695001
46,ER,GB072,-7.22592973904701,16.5196560882635,Japonic,2.14993503063032e-07,0.999999785006497
46,ER,GB072,-7.22592973904701,16.5196560882635,Koreanic,3.5632071047634e-05,0.999964367928952
46,ARD,GB072,-6.89772094328477,18.0023384382937,Turkic,6.58528194947267e-22,1
46,ARD,GB072,-6.89772094328477,18.0023384382937,Tungusic,1.13914038315574e-19,1
46,ARD,GB072,-6.89772094328477,18.0023384382937,Mongolic,5.70006246949281e-21,1
46,ARD,GB072,-6.89772094328477,18.0023384382937,Japonic,4.23906371886506e-23,1
46,ARD,GB072,-6.89772094328477,18.0023384382937,Koreanic,2.42522086970973e-20,1
46,ER,GB073,-14.6267492744556,31.3212951590808,Turkic,6.30150203902722e-07,0.999998797326476
46,ER,GB073,-14.6267492744556,31.3212951590808,Tungusic,9.45397284485026e-07,0.99999810939693
46,ER,GB073,-14.6267492744556,31.3212951590808,Mongolic,4.57861746317535e-06,0.999990873369069
46,ER,GB073,-14.6267492744556,31.3212951590808,Japonic,9.576972444372e-08,0.999999809073457
46,ER,GB073,-14.6267492744556,31.3212951590808,Koreanic,1.93096571640323e-05,0.999961472247526
46,ARD,GB073,-10.6250960876483,34.8057477308522,Turkic,6.80638229866268e-05,0.965996812451678
46,ARD,GB073,-10.6250960876483,34.8057477308522,Tungusic,1.15563962085989e-06,0.966418300103905
46,ARD,GB073,-10.6250960876483,34.8057477308522,Mongolic,4.27269468809012e-05,0.966313408469573
46,ARD,GB073,-10.6250960876483,34.8057477308522,Japonic,1.38829274387136e-05,0.966346007371276
46,ARD,GB073,-10.6250960876483,34.8057477308522,Koreanic,6.02164602772449e-05,0.966350625855379
46,ER,GB074,-18.5969049926997,39.2616065955689,Turkic,0.999996969099903,1.51545015714077e-06
46,ER,GB074,-18.5969049926997,39.2616065955689,Tungusic,0.999994996250636,2.50187468223924e-06
46,ER,GB074,-18.5969049926997,39.2616065955689,Mongolic,0.999971625950354,1.41870248242468e-05
46,ER,GB074,-18.5969049926997,39.2616065955689,Japonic,0.999999346768518,3.26615740835785e-07
46,ER,GB074,-18.5969049926997,39.2616065955689,Koreanic,0.999900449561049,4.97752194756561e-05
46,ARD,GB074,-16.4171292504555,46.3898140564666,Turkic,0.935964250386495,0.0129912473641746
46,ARD,GB074,-16.4171292504555,46.3898140564666,Tungusic,0.965483491214466,0.00529063992172275
46,ARD,GB074,-16.4171292504555,46.3898140564666,Mongolic,0.933897493229667,0.0149565399853989
