Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
99,ER,GB020,-13.7503216557498,29.5684399216692,Turkic,0.999994956043647,5.04395635292035e-06
99,ER,GB020,-13.7503216557498,29.5684399216692,Tungusic,0.999996400375084,3.59962491647719e-06
99,ER,GB020,-13.7503216557498,29.5684399216692,Mongolic,0.999998372758907,1.6272410925317e-06
99,ER,GB020,-13.7503216557498,29.5684399216692,Japonic,0.999996473790428,3.52620957215259e-06
99,ER,GB020,-13.7503216557498,29.5684399216692,Koreanic,0.999979953715562,2.00462844379448e-05
99,ARD,GB020,-11.7825717327001,27.7720400171243,Turkic,0.94795143125357,0.0520485687464298
99,ARD,GB020,-11.7825717327001,27.7720400171243,Tungusic,0.94783183502646,0.0521681649735403
99,ARD,GB020,-11.7825717327001,27.7720400171243,Mongolic,0.947307022266032,0.0526929777339681
99,ARD,GB020,-11.7825717327001,27.7720400171243,Japonic,0.949038455817903,0.0509615441820973
99,ARD,GB020,-11.7825717327001,27.7720400171243,Koreanic,0.947944035292003,0.0520559647079966
99,ER,GB021,-10.032208523442,22.1322136570534,Turkic,0.99999922574086,7.74259139602881e-07
99,ER,GB021,-10.032208523442,22.1322136570534,Tungusic,0.999989016985073,1.0983014927448e-05
99,ER,GB021,-10.032208523442,22.1322136570534,Mongolic,0.999999957568774,4.24312255173398e-08
99,ER,GB021,-10.032208523442,22.1322136570534,Japonic,0.999999467661657,5.32338342812485e-07
99,ER,GB021,-10.032208523442,22.1322136570534,Koreanic,0.999997469214531,2.53078546909291e-06
99,ARD,GB021,-8.68832632528688,21.5835492022979,Turkic,0.968742639215946,0.031257360784054
99,ARD,GB021,-8.68832632528688,21.5835492022979,Tungusic,0.968742477658377,0.0312575223416228
99,ARD,GB021,-8.68832632528688,21.5835492022979,Mongolic,0.968742380283582,0.0312576197164183
99,ARD,GB021,-8.68832632528688,21.5835492022979,Japonic,0.968745185626802,0.0312548143731985
99,ARD,GB021,-8.68832632528688,21.5835492022979,Koreanic,0.968742632945706,0.0312573670542937
99,ER,GB022,-57.5635723394402,117.19494128905,Turkic,0.9480021722703,0.0487386328682233
99,ER,GB022,-57.5635723394402,117.19494128905,Tungusic,0.998166243206216,0.00143399146899572
99,ER,GB022,-57.5635723394402,117.19494128905,Mongolic,0.999723043105549,0.000201508721108441
99,ER,GB022,-57.5635723394402,117.19494128905,Japonic,0.999474014771674,0.00026531573625639
99,ER,GB022,-57.5635723394402,117.19494128905,Koreanic,0.991798160276774,0.00454223788930567
99,ARD,GB022,-39.90993793613,93.3754314278156,Turkic,0.68575796328381,0.293652436556541
99,ARD,GB022,-39.90993793613,93.3754314278156,Tungusic,0.757982675316975,0.22636253431962
99,ARD,GB022,-39.90993793613,93.3754314278156,Mongolic,0.787035819102194,0.199337896410547
99,ARD,GB022,-39.90993793613,93.3754314278156,Japonic,0.89132784675857,0.102110346046687
99,ARD,GB022,-39.90993793613,93.3754314278156,Koreanic,0.779708715712196,0.206108166811838
99,ER,GB023,-16.2427610550719,34.5533187203133,Turkic,0.999989014493231,1.09855067692642e-05
99,ER,GB023,-16.2427610550719,34.5533187203133,Tungusic,0.999992258279021,7.74172097921225e-06
99,ER,GB023,-16.2427610550719,34.5533187203133,Mongolic,0.999941140460883,5.88595391171451e-05
99,ER,GB023,-16.2427610550719,34.5533187203133,Japonic,0.99999220426229,7.79573770995417e-06
99,ER,GB023,-16.2427610550719,34.5533187203133,Koreanic,0.99995094285383,4.90571461697516e-05
99,ARD,GB023,-13.740309015633,31.6875145829902,Turkic,0.918545882046842,0.0814541179531578
99,ARD,GB023,-13.740309015633,31.6875145829902,Tungusic,0.923346950049587,0.0766530499504129
99,ARD,GB023,-13.740309015633,31.6875145829902,Mongolic,0.844660768709386,0.155339231290614
99,ARD,GB023,-13.740309015633,31.6875145829902,Japonic,0.96719999748314,0.0328000025168597
99,ARD,GB023,-13.740309015633,31.6875145829902,Koreanic,0.92889913786521,0.0711008621347906
99,ER,GB026,-64.1164853764684,130.300767363106,Turkic,0.409988599804732,0.337596109895102
99,ER,GB026,-64.1164853764684,130.300767363106,Tungusic,0.349550748684041,0.403451369047867
99,ER,GB026,-64.1164853764684,130.300767363106,Mongolic,0.511361033929041,0.262430489663773
99,ER,GB026,-64.1164853764684,130.300767363106,Japonic,0.654037857791649,0.173680659812144
99,ER,GB026,-64.1164853764684,130.300767363106,Koreanic,0.386817564373505,0.317691330653426
