Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
760,ER,GB020,-13.94655478544,29.9609061810495,Turkic,0.999995336386139,4.66361386048795e-06
760,ER,GB020,-13.94655478544,29.9609061810495,Tungusic,0.999996318904324,3.68109567634041e-06
760,ER,GB020,-13.94655478544,29.9609061810495,Mongolic,0.999955552569823,4.44474301769061e-05
760,ER,GB020,-13.94655478544,29.9609061810495,Japonic,0.999980116677548,1.98833224514641e-05
760,ER,GB020,-13.94655478544,29.9609061810495,Koreanic,0.999875800856647,0.000124199143352791
760,ARD,GB020,-11.6376601896347,27.4822169309935,Turkic,0.944571178929479,0.0554288210705216
760,ARD,GB020,-11.6376601896347,27.4822169309935,Tungusic,0.943340480981116,0.0566595190188835
760,ARD,GB020,-11.6376601896347,27.4822169309935,Mongolic,0.943871993506246,0.0561280064937541
760,ARD,GB020,-11.6376601896347,27.4822169309935,Japonic,0.943942698557316,0.0560573014426835
760,ARD,GB020,-11.6376601896347,27.4822169309935,Koreanic,0.948012289212996,0.0519877107870042
760,ER,GB021,-9.39186229436987,20.8515211989092,Turkic,0.999999394135065,6.0586493470562e-07
760,ER,GB021,-9.39186229436987,20.8515211989092,Tungusic,0.999986801942187,1.31980578134844e-05
760,ER,GB021,-9.39186229436987,20.8515211989092,Mongolic,0.999997107045052,2.89295494784024e-06
760,ER,GB021,-9.39186229436987,20.8515211989092,Japonic,0.99999752769096,2.47230904003641e-06
760,ER,GB021,-9.39186229436987,20.8515211989092,Koreanic,0.999980993211901,1.90067880986962e-05
760,ARD,GB021,-8.4271996412963,21.0612958343167,Turkic,0.96377760032116,0.0362223996788399
760,ARD,GB021,-8.4271996412963,21.0612958343167,Tungusic,0.948892082821633,0.0511079171783671
760,ARD,GB021,-8.4271996412963,21.0612958343167,Mongolic,0.960632682290382,0.0393673177096183
760,ARD,GB021,-8.4271996412963,21.0612958343167,Japonic,0.962369188091433,0.0376308119085668
760,ARD,GB021,-8.4271996412963,21.0612958343167,Koreanic,0.971348350521594,0.0286516494784057
