Tree,Model,Feature,LogLikelihood,AICc,q01,q10
826,ER,GB020,-15.9362445626504,33.9402857354702,0.0343237659752113,0.0343237659752113
826,ARD,GB020,-11.8775616370648,27.9620198258536,1.48416610645385,28.6448299512988
826,ER,GB021,-9.38332175412424,20.834440118418,0.0184855983130459,0.0184855983130459
826,ARD,GB021,-8.54337971553514,21.2936559827944,0.147485746513021,4.15981001469309
826,ER,GB022,-52.4370114631752,106.94181953652,0.126510869353613,0.126510869353613
826,ARD,GB022,-38.6692510406493,90.8940576368541,7.58256042791191e-10,7.58256042791191e-10
826,ER,GB023,-12.9846697798872,28.0371361699439,0.0338683624681971,0.0338683624681971
826,ARD,GB023,-11.434398557335,27.0756936663942,0.0841996964805321,1.14503731966418
826,ER,GB026,-64.3498223715744,130.767441353318,0.893688396558905,0.893688396558905
826,ARD,GB026,-58.4484616475478,130.452478850651,2.3252189316744,2.83075761140722
826,ER,GB027,-64.2474943539718,130.562785318113,2.70917088210431,2.70917088210431
826,ARD,GB027,-60.3885295644234,134.332614684402,0.688457823837439,7.58256042791191e-10
826,ER,GB028,-50.2252618910796,102.518320392329,0.0882028707583073,0.0882028707583073
826,ARD,GB028,-34.7513219142054,83.0581993839664,100,7.2222513521717
826,ER,GB030,-27.0551151569034,56.1780269239762,0.0226660198981446,0.0226660198981446
826,ARD,GB030,-16.8969444788543,47.3494445132642,100,5.30020552274451
826,ER,GB031,-40.3298469568678,82.7274905239051,0.0368258007822637,0.0368258007822637
826,ARD,GB031,-27.7176071767761,68.9907699091077,38.9723419182429,2.28244740434665
826,ER,GB035,-58.8222266576377,119.712249925445,0.159179661744566,0.159179661744566
826,ARD,GB035,-45.0416869950067,103.638929545569,1.34123538104308,7.58256042791191e-10
826,ER,GB037,-37.8275475932677,77.7228917967049,0.0381921883628384,0.0381921883628384
826,ARD,GB037,-25.8217819638363,65.1991194832281,100,9.50241814735658
826,ER,GB039,-57.7662275029625,117.600251616094,0.114670155090604,0.114670155090604
826,ARD,GB039,-44.4032233646646,102.362002284885,8.07073896383202e-10,0.521497953131404
826,ER,GB041,-46.2053432515361,94.4784831132418,0.0513834811440635,0.0513834811440635
826,ARD,GB041,-26.560385030751,66.6763256170575,100,13.2749870516667
826,ER,GB042,-7.26044193806231,16.5886804862941,1.13127647729583e-09,1.13127647729583e-09
826,ARD,GB042,-7.26044193806231,18.7277804278488,1.13127647729583e-09,1.13127647729583e-09
826,ER,GB043,-5.63334696405995,13.3344905382894,1.13127647729583e-09,1.13127647729583e-09
826,ARD,GB043,-5.63334696405995,15.473590479844,1.13127647729583e-09,1.13127647729583e-09
826,ER,GB044,-53.3823845011475,108.832565612465,0.106594375304434,0.106594375304434
826,ARD,GB044,-39.9438750710156,93.4433056975867,33.5785131789173,2.50413978057448
826,ER,GB046,-67.0158320104388,136.099460631047,100,100
826,ARD,GB046,-56.0773881764255,125.710331908407,8.4851780189953e-10,100
826,ER,GB047,-66.6195591141619,135.306914838493,13.8354500230051,13.8354500230051
826,ARD,GB047,-47.0620776698904,107.679710895336,0.100023103473319,7.58256042791191e-10
826,ER,GB048,-67.0158320121003,136.09946063437,100,100
826,ARD,GB048,-56.9993654732039,127.554286501963,1.42511092730477e-09,100
826,ER,GB049,-64.2148485034169,130.497493617003,0.179914943304118,0.179914943304118
826,ARD,GB049,-52.0571406624635,117.669836880482,25.1706016639316,100
826,ER,GB057,-62.0460356857167,126.159867981603,0.134156761283695,0.134156761283695
826,ARD,GB057,-43.3221422981238,100.199840151803,0.257953039685398,7.58256042791191e-10
