Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
437,ER,GB020,-14.9949156972939,32.0576280047573,Turkic,0.999951004066041,4.89959339593407e-05
437,ER,GB020,-14.9949156972939,32.0576280047573,Tungusic,0.999998279859049,1.72014095085974e-06
437,ER,GB020,-14.9949156972939,32.0576280047573,Mongolic,0.999976428766318,2.35712336824711e-05
437,ER,GB020,-14.9949156972939,32.0576280047573,Japonic,0.99998053819148,1.94618085200318e-05
437,ER,GB020,-14.9949156972939,32.0576280047573,Koreanic,0.999845650926069,0.000154349073931359
437,ARD,GB020,-11.9053017129637,28.0174999776516,Turkic,0.951044519653287,0.0489554803467132
437,ARD,GB020,-11.9053017129637,28.0174999776516,Tungusic,0.951044519645356,0.0489554803546441
437,ARD,GB020,-11.9053017129637,28.0174999776516,Mongolic,0.951044519209076,0.0489554807909244
437,ARD,GB020,-11.9053017129637,28.0174999776516,Japonic,0.951044519653287,0.0489554803467125
437,ARD,GB020,-11.9053017129637,28.0174999776516,Koreanic,0.951044525769483,0.0489554742305171
437,ER,GB021,-10.3117259988696,22.6912486079087,Turkic,0.999994029763947,5.97023605313127e-06
437,ER,GB021,-10.3117259988696,22.6912486079087,Tungusic,0.999983728614737,1.62713852630107e-05
437,ER,GB021,-10.3117259988696,22.6912486079087,Mongolic,0.999996160284605,3.83971539460258e-06
437,ER,GB021,-10.3117259988696,22.6912486079087,Japonic,0.999997033696594,2.96630340599227e-06
437,ER,GB021,-10.3117259988696,22.6912486079087,Koreanic,0.999974661860187,2.53381398125137e-05
437,ARD,GB021,-8.69373828035099,21.5943731124261,Turkic,0.968779074664593,0.0312209253354069
437,ARD,GB021,-8.69373828035099,21.5943731124261,Tungusic,0.968779072927242,0.0312209270727584
437,ARD,GB021,-8.69373828035099,21.5943731124261,Mongolic,0.968779060877858,0.0312209391221419
437,ARD,GB021,-8.69373828035099,21.5943731124261,Japonic,0.968779074664977,0.0312209253350225
437,ARD,GB021,-8.69373828035099,21.5943731124261,Koreanic,0.968779189146121,0.0312208108538793
437,ER,GB022,-40.978805049156,84.0254067084814,Turkic,0.499999999988654,0.500000000011346
437,ER,GB022,-40.978805049156,84.0254067084814,Tungusic,0.500000140638396,0.499999859361604
437,ER,GB022,-40.978805049156,84.0254067084814,Mongolic,0.500001789724404,0.499998210275596
437,ER,GB022,-40.978805049156,84.0254067084814,Japonic,0.500000000420437,0.499999999579563
437,ER,GB022,-40.978805049156,84.0254067084814,Koreanic,0.500012604175475,0.499987395824525
437,ARD,GB022,-33.6417013445749,71.490299240874,Turkic,0.747275713968403,0.252724286031597
