Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
173,ER,GB020,-14.864576384456,31.7969493790814,Turkic,0.999835185982243,0.000164814017756809
173,ER,GB020,-14.864576384456,31.7969493790814,Tungusic,0.999988789941973,1.12100580265549e-05
173,ER,GB020,-14.864576384456,31.7969493790814,Mongolic,0.999951672776054,4.83272239457215e-05
173,ER,GB020,-14.864576384456,31.7969493790814,Japonic,0.999981409552759,1.8590447240777e-05
173,ER,GB020,-14.864576384456,31.7969493790814,Koreanic,0.999980833373814,1.91666261859956e-05
173,ARD,GB020,-11.9220475224976,28.0509915967192,Turkic,0.951691185887931,0.0483088141120689
173,ARD,GB020,-11.9220475224976,28.0509915967192,Tungusic,0.951691185887931,0.048308814112069
173,ARD,GB020,-11.9220475224976,28.0509915967192,Mongolic,0.951691185887931,0.048308814112069
173,ARD,GB020,-11.9220475224976,28.0509915967192,Japonic,0.951691185887931,0.0483088141120689
173,ARD,GB020,-11.9220475224976,28.0509915967192,Koreanic,0.951691185967885,0.0483088140321152
173,ER,GB021,-9.7648580637706,21.5975127377107,Turkic,0.999973355978196,2.66440218044136e-05
173,ER,GB021,-9.7648580637706,21.5975127377107,Tungusic,0.998337096460378,0.00166290353962207
173,ER,GB021,-9.7648580637706,21.5975127377107,Mongolic,0.999999904698673,9.53013271391556e-08
173,ER,GB021,-9.7648580637706,21.5975127377107,Japonic,0.999997463203009,2.53679699059655e-06
173,ER,GB021,-9.7648580637706,21.5975127377107,Koreanic,0.999996825379166,3.17462083426757e-06
173,ARD,GB021,-8.53576613627364,21.2784288242714,Turkic,0.965195759304974,0.0348042406950258
173,ARD,GB021,-8.53576613627364,21.2784288242714,Tungusic,0.958150449460176,0.0418495505398242
173,ARD,GB021,-8.53576613627364,21.2784288242714,Mongolic,0.965085713988511,0.0349142860114886
173,ARD,GB021,-8.53576613627364,21.2784288242714,Japonic,0.96566913710676,0.0343308628932397
173,ARD,GB021,-8.53576613627364,21.2784288242714,Koreanic,0.983289664261954,0.0167103357380457
173,ER,GB022,-41.6408880373949,85.3495726849593,Turkic,0.5,0.5
173,ER,GB022,-41.6408880373949,85.3495726849593,Tungusic,0.5,0.5
173,ER,GB022,-41.6408880373949,85.3495726849593,Mongolic,0.5,0.5
173,ER,GB022,-41.6408880373949,85.3495726849593,Japonic,0.5,0.5
173,ER,GB022,-41.6408880373949,85.3495726849593,Koreanic,0.5,0.5
173,ARD,GB022,-33.8993734586595,72.0056434690431,Turkic,0.748485696818866,0.251514303181134
173,ARD,GB022,-33.8993734586595,72.0056434690431,Tungusic,0.748485696818865,0.251514303181135
173,ARD,GB022,-33.8993734586595,72.0056434690431,Mongolic,0.748485696818866,0.251514303181134
173,ARD,GB022,-33.8993734586595,72.0056434690431,Japonic,0.748485696818866,0.251514303181134
173,ARD,GB022,-33.8993734586595,72.0056434690431,Koreanic,0.748485696818866,0.251514303181134
173,ER,GB023,-12.2115561390765,26.4909088883225,Turkic,0.999836902536071,0.000163097463929434
173,ER,GB023,-12.2115561390765,26.4909088883225,Tungusic,0.999988915008713,1.10849912869801e-05
173,ER,GB023,-12.2115561390765,26.4909088883225,Mongolic,0.999949900510321,5.00994896787602e-05
173,ER,GB023,-12.2115561390765,26.4909088883225,Japonic,0.999981625207597,1.83747924032228e-05
173,ER,GB023,-12.2115561390765,26.4909088883225,Koreanic,0.999981028971707,1.8971028293272e-05
173,ARD,GB023,-11.5001159691797,27.2071284900835,Turkic,0.943344217933309,0.0566557820666905
173,ARD,GB023,-11.5001159691797,27.2071284900835,Tungusic,0.923999981387438,0.0760000186125623
173,ARD,GB023,-11.5001159691797,27.2071284900835,Mongolic,0.910780111694106,0.0892198883058936
173,ARD,GB023,-11.5001159691797,27.2071284900835,Japonic,0.961522006999667,0.0384779930003332
173,ARD,GB023,-11.5001159691797,27.2071284900835,Koreanic,0.991142663820067,0.00885733617993296
173,ER,GB026,-15.9093866014873,33.8865698131441,Turkic,0.898210260181429,0.101789739818571
173,ER,GB026,-15.9093866014873,33.8865698131441,Tungusic,0.132522852032011,0.867477147967989
173,ER,GB026,-15.9093866014873,33.8865698131441,Mongolic,0.969729923053251,0.0302700769467491
173,ER,GB026,-15.9093866014873,33.8865698131441,Japonic,0.995326391653296,0.00467360834670421
173,ER,GB026,-15.9093866014873,33.8865698131441,Koreanic,0.694976738178422,0.305023261821578
173,ARD,GB026,-14.1212391940419,32.449374939808,Turkic,0.626835132217607,0.373164867782393
173,ARD,GB026,-14.1212391940419,32.449374939808,Tungusic,0.114746370191877,0.885253629808123
173,ARD,GB026,-14.1212391940419,32.449374939808,Mongolic,0.74143640337266,0.25856359662734
173,ARD,GB026,-14.1212391940419,32.449374939808,Japonic,0.952384861066993,0.0476151389330072
173,ARD,GB026,-14.1212391940419,32.449374939808,Koreanic,0.766595244225527,0.233404755774473
173,ER,GB027,-24.2622321097907,50.5922608297508,Turkic,0.5,0.5
173,ER,GB027,-24.2622321097907,50.5922608297508,Tungusic,0.5,0.5
173,ER,GB027,-24.2622321097907,50.5922608297508,Mongolic,0.5,0.5
173,ER,GB027,-24.2622321097907,50.5922608297508,Japonic,0.5,0.5
173,ER,GB027,-24.2622321097907,50.5922608297508,Koreanic,0.5,0.5
173,ARD,GB027,-24.2483314074638,52.7035593666517,Turkic,0.51406163110926,0.485938368890741
173,ARD,GB027,-24.2483314074638,52.7035593666517,Tungusic,0.51406163110926,0.48593836889074
173,ARD,GB027,-24.2483314074638,52.7035593666517,Mongolic,0.51406163110926,0.485938368890741
173,ARD,GB027,-24.2483314074638,52.7035593666517,Japonic,0.51406163110926,0.48593836889074
173,ARD,GB027,-24.2483314074638,52.7035593666517,Koreanic,0.51406163110926,0.48593836889074
173,ER,GB028,-26.0299421408421,54.1276808918537,Turkic,0.917865557366817,0.0821344426331831
173,ER,GB028,-26.0299421408421,54.1276808918537,Tungusic,0.030624592004651,0.969375407995349
173,ER,GB028,-26.0299421408421,54.1276808918537,Mongolic,0.294125310071679,0.705874689928321
173,ER,GB028,-26.0299421408421,54.1276808918537,Japonic,0.993291248389681,0.00670875161031873
173,ER,GB028,-26.0299421408421,54.1276808918537,Koreanic,0.99478671997629,0.00521328002370988
173,ARD,GB028,-21.763036962158,47.7329704760401,Turkic,0.722888544259882,0.277111455740118
173,ARD,GB028,-21.763036962158,47.7329704760401,Tungusic,2.15746776182478e-20,1
173,ARD,GB028,-21.763036962158,47.7329704760401,Mongolic,4.81729165004215e-22,1
173,ARD,GB028,-21.763036962158,47.7329704760401,Japonic,0.974637341583153,0.025362658416847
173,ARD,GB028,-21.763036962158,47.7329704760401,Koreanic,0.991916986343597,0.00808301365640339
173,ER,GB030,-4.47888180562563,11.0255602214208,Turkic,1,5.64676241582933e-28
173,ER,GB030,-4.47888180562563,11.0255602214208,Tungusic,1,2.84899735914906e-29
173,ER,GB030,-4.47888180562563,11.0255602214208,Mongolic,1,8.68148190628622e-31
173,ER,GB030,-4.47888180562563,11.0255602214208,Japonic,1,6.96324194159399e-20
173,ER,GB030,-4.47888180562563,11.0255602214208,Koreanic,1,6.8850971983823e-29
173,ARD,GB030,-4.47888180562563,13.1646601629754,Turkic,1,5.64676241582933e-28
173,ARD,GB030,-4.47888180562563,13.1646601629754,Tungusic,1,2.84899735914906e-29
173,ARD,GB030,-4.47888180562563,13.1646601629754,Mongolic,1,8.68148190628622e-31
173,ARD,GB030,-4.47888180562563,13.1646601629754,Japonic,1,6.96324194159399e-20
173,ARD,GB030,-4.47888180562563,13.1646601629754,Koreanic,1,6.8850971983823e-29
173,ER,GB031,-13.2280103377206,28.5238172856108,Turkic,0.999852709062469,0.00014729093753114
173,ER,GB031,-13.2280103377206,28.5238172856108,Tungusic,0.999992025531819,7.97446818087004e-06
173,ER,GB031,-13.2280103377206,28.5238172856108,Mongolic,0.999999275265493,7.24734506797107e-07
173,ER,GB031,-13.2280103377206,28.5238172856108,Japonic,0.999978133692355,2.18663076452339e-05
173,ER,GB031,-13.2280103377206,28.5238172856108,Koreanic,0.999982843515383,1.71564846167396e-05
173,ARD,GB031,-10.9689872305007,26.1448710127256,Turkic,0.935788223480975,0.064211776519025
173,ARD,GB031,-10.9689872305007,26.1448710127256,Tungusic,0.974678864462151,0.0253211355378489
173,ARD,GB031,-10.9689872305007,26.1448710127256,Mongolic,0.951627988977488,0.0483720110225116
173,ARD,GB031,-10.9689872305007,26.1448710127256,Japonic,0.935200363650808,0.0647996363491919
173,ARD,GB031,-10.9689872305007,26.1448710127256,Koreanic,0.990231545194675,0.00976845480532517
173,ER,GB035,-34.4423277260125,70.9524520621946,Turkic,0.59410291479821,0.40589708520179
173,ER,GB035,-34.4423277260125,70.9524520621946,Tungusic,0.987712163243055,0.0122878367569447
173,ER,GB035,-34.4423277260125,70.9524520621946,Mongolic,0.925814112502059,0.0741858874979414
173,ER,GB035,-34.4423277260125,70.9524520621946,Japonic,0.213908482709838,0.786091517290162
173,ER,GB035,-34.4423277260125,70.9524520621946,Koreanic,0.0169204753406128,0.983079524659387
173,ARD,GB035,-32.7235667224584,69.6540299966409,Turkic,0.522219757960996,0.477780242039004
173,ARD,GB035,-32.7235667224584,69.6540299966409,Tungusic,0.968735711723651,0.0312642882763486
173,ARD,GB035,-32.7235667224584,69.6540299966409,Mongolic,0.845868631855177,0.154131368144823
173,ARD,GB035,-32.7235667224584,69.6540299966409,Japonic,0.244032878132041,0.755967121867959
173,ARD,GB035,-32.7235667224584,69.6540299966409,Koreanic,0.0224310367007677,0.977568963299232
173,ER,GB037,-11.6490759804904,25.3659485711503,Turkic,0.99996969229357,3.03077064301525e-05
173,ER,GB037,-11.6490759804904,25.3659485711503,Tungusic,0.999998399959933,1.60004006686161e-06
173,ER,GB037,-11.6490759804904,25.3659485711503,Mongolic,0.999999896806389,1.03193610792483e-07
173,ER,GB037,-11.6490759804904,25.3659485711503,Japonic,0.999997082172962,2.91782703839688e-06
173,ER,GB037,-11.6490759804904,25.3659485711503,Koreanic,0.999996393902543,3.60609745686281e-06
173,ARD,GB037,-8.47820123075228,21.1632990132287,Turkic,0.964853178836549,0.0351468211634513
173,ARD,GB037,-8.47820123075228,21.1632990132287,Tungusic,0.964853647928333,0.0351463520716668
173,ARD,GB037,-8.47820123075228,21.1632990132287,Mongolic,0.964853178836892,0.0351468211631075
173,ARD,GB037,-8.47820123075228,21.1632990132287,Japonic,0.964853180722047,0.0351468192779529
173,ARD,GB037,-8.47820123075228,21.1632990132287,Koreanic,0.966983931837395,0.0330160681626048
173,ER,GB039,-33.0735942761988,68.2149851625671,Turkic,0.86107376662237,0.13892623337763
173,ER,GB039,-33.0735942761988,68.2149851625671,Tungusic,0.983017445435035,0.0169825545649653
173,ER,GB039,-33.0735942761988,68.2149851625671,Mongolic,0.564199553917349,0.435800446082651
173,ER,GB039,-33.0735942761988,68.2149851625671,Japonic,0.716750067480986,0.283249932519014
173,ER,GB039,-33.0735942761988,68.2149851625671,Koreanic,0.0987810646426927,0.901218935357307
173,ARD,GB039,-31.6764750757379,67.5598467032,Turkic,0.809319914385639,0.190680085614361
173,ARD,GB039,-31.6764750757379,67.5598467032,Tungusic,0.953906139648799,0.0460938603512011
173,ARD,GB039,-31.6764750757379,67.5598467032,Mongolic,0.385699152451205,0.614300847548795
