Tree,Model,Feature,LogLikelihood,AICc,q01,q10
547,ARD,GB039,-25.9338901283433,56.0746768084107,0.328369948980107,0.925566040417067
547,ER,GB041,-3.94863253922638,9.96506168862225,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB041,-3.94863253922638,12.1041616301769,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB042,-5.08515724659595,12.2381111033614,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB042,-5.08515724659595,14.377211044916,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB043,-6.50142464572667,15.0706459016228,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB043,-6.50142464572667,17.2097458431775,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB044,-34.4142132185592,70.896223047288,0.454278199562539,0.454278199562539
547,ARD,GB044,-32.5849993966271,69.3768953449783,6.29115017035833,2.18874158320059
547,ER,GB046,-11.8224946911197,25.7127859924088,0.139385521248614,0.139385521248614
547,ARD,GB046,-11.6200390101232,27.4469745719706,7.58256042791191e-10,0.126596030169341
547,ER,GB047,-9.17876545824635,20.4253275266622,0.0826053264654502,0.0826053264654502
547,ARD,GB047,-8.83329706774172,21.8734906872076,7.58256042791191e-10,0.0822453384339804
547,ER,GB048,-20.1241514940198,42.3160995982091,0.217975652032316,0.217975652032316
547,ARD,GB048,-16.5677912183998,37.3424789885238,53.323833441698,10.0226622133816
547,ER,GB049,-13.6586930959028,29.3851828019751,0.138975266397845,0.138975266397845
547,ARD,GB049,-13.3611366437984,30.9291698393209,7.58256042791191e-10,0.129221345058928
547,ER,GB057,-33.8558364142442,69.7794694386578,0.294235392298523,0.294235392298523
547,ARD,GB057,-33.6175846042301,71.4420657601843,0.284029531458867,0.488781739071013
547,ER,GB059,-19.101026237281,40.2698490847315,0.100831615002311,0.100831615002311
547,ARD,GB059,-15.1738856586159,34.554667868956,0.0628755897319222,0.910604526636958
547,ER,GB068,-25.1928996220383,52.453595854246,0.196391245186825,0.196391245186825
547,ARD,GB068,-24.8782254666441,53.9633474850123,0.173943203924008,0.32777672655287
547,ER,GB069,-17.4850483928274,37.0378933958243,0.11353434025269,0.11353434025269
547,ARD,GB069,-14.5738684878761,33.3546335274763,7.58256042791191e-10,0.337592433946152
547,ER,GB070,-6.68327679140001,15.4343501929695,0.0414050015335196,0.0414050015335196
547,ARD,GB070,-6.34307970245346,16.8930559566311,7.58256042791191e-10,0.0380857024707575
547,ER,GB071,-6.73606779915728,15.539932208484,0.0423392840629849,0.0423392840629849
547,ARD,GB071,-6.41780897101623,17.0425144937566,7.58256042791191e-10,0.0384766261209399
547,ER,GB072,-6.6832767911134,15.4343501923963,0.041405752995514,0.041405752995514
547,ARD,GB072,-6.34307970253883,16.8930559568018,7.58256042791191e-10,0.0380860131090271
547,ER,GB073,-3.03611078367081,8.14001817751111,0.0163921476683041,0.0163921476683041
547,ARD,GB073,-2.14208215461541,8.49106086095495,7.58256042791191e-10,0.000118204601140176
547,ER,GB074,-4.77537042485562,11.6185374598807,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB074,-4.77537042485562,13.7576374014354,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB075,-3.01940721120563,8.10661103258074,0.0167776124623609,0.0167776124623609
547,ARD,GB075,-2.14196166782637,8.49081988737687,7.58256042791191e-10,0.000120001864981884
547,ER,GB079,-4.4919644428751,11.0517254959197,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB079,-4.4919644428751,13.1908254374743,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB080,-3.04528568872897,8.15836798762743,0.0161841119998978,0.0161841119998978
547,ARD,GB080,-2.14214826266813,8.49119307706039,7.58256042791191e-10,0.00011704760862893
547,ER,GB082,-33.1972217101412,68.4622400304518,0.295087481025985,0.295087481025985
547,ARD,GB082,-25.3077441104813,54.8223847726868,36.1290131580188,6.44776775304738
547,ER,GB083,-12.2715813086512,26.6109592274719,0.0680325496194503,0.0680325496194503
547,ARD,GB083,-11.9936534038781,28.1942033594803,7.58256042791191e-10,0.0661723103771384
547,ER,GB084,-29.9231113973463,61.914019404862,0.422124140628991,0.422124140628991
547,ARD,GB084,-29.7483881190333,63.7036727897907,0.352620436593535,0.479584430693253
547,ER,GB086,-32.6092583195128,67.286313249195,0.413950632811939,0.413950632811939
547,ARD,GB086,-30.2073169983778,64.6215305484797,2.39966970777431,0.808609768118275
547,ER,GB089,-24.3430959942687,50.7539885987069,0.204713132324677,0.204713132324677
547,ARD,GB089,-24.3128801208964,52.832656793517,0.170245869680142,0.222302323086759
547,ER,GB091,-24.3430959904478,50.753988591065,0.204702007652533,0.204702007652533
547,ARD,GB091,-24.3128801925679,52.8326569368599,0.170250407359442,0.222338805135106
547,ER,GB103,-8.82203304861704,19.7118627074036,0.0375721408764772,0.0375721408764772
547,ARD,GB103,-7.98151114925277,20.1699188502297,0.0624327807443418,1.03645631747736
547,ER,GB105,-19.5805102374346,41.2288170850387,0.143896859042012,0.143896859042012
547,ARD,GB105,-16.6629484554135,37.5327934625511,1.70423666847233,16.4424317077132
547,ER,GB107,-27.2187705220964,56.5053376543623,0.209316700611168,0.209316700611168
547,ARD,GB107,-26.9866979814999,58.1802925147239,0.419005092879366,0.200461255778263
547,ER,GB108,-23.2972821201797,48.6623608505288,0.138168930443922,0.138168930443922
547,ARD,GB108,-19.9135732828941,44.0340431175124,0.145632576805821,1.13449442381558
547,ER,GB110,-4.7917732678668,11.6513431459031,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB110,-4.7917732678668,13.7904430874577,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB111,-12.8040161455714,27.6758289013124,0.111031130243765,0.111031130243765
547,ARD,GB111,-11.2880881807224,26.7830729131689,7.58256042791191e-10,0.176853795443826
547,ER,GB113,-2.992582000232,8.05296061063349,0.0174282486464311,0.0174282486464311
547,ARD,GB113,-2.14177065577361,8.49043786327136,7.58256042791191e-10,0.000123780894317786
547,ER,GB114,-25.1833323365196,52.4344612832087,0.267429251888439,0.267429251888439
547,ARD,GB114,-24.708496711141,53.6238899740062,0.214492120702892,7.58256042791191e-10
547,ER,GB115,-20.8487258484463,43.765248307062,0.230566861883808,0.230566861883808
547,ARD,GB115,-20.7217924889382,45.6504815296005,0.323127834143595,0.21693302600494
547,ER,GB117,-17.4367855132666,36.9413676367028,0.134866568132728,0.134866568132728
547,ARD,GB117,-17.1016124084701,38.4101213686642,7.58256042791191e-10,0.129518426266372
547,ER,GB118,-22.2350649990283,46.5379266082261,0.412884479793412,0.412884479793412
547,ARD,GB118,-19.8197113606071,43.8463192729384,0.845710337544666,2.81583999773773
547,ER,GB119,-35.199352133405,72.4665008769794,0.473579449375774,0.473579449375774
547,ARD,GB119,-35.137113919324,74.4811243903722,0.60230971743916,0.488667180542829
547,ER,GB120,-37.7210222285975,77.5098410673646,1.3307408364633,1.3307408364633
547,ARD,GB120,-33.6524590989169,71.5118147495579,20.3547143918183,8.14884233894519
547,ER,GB121,-40.0977956138603,82.2633878378902,28.5143017160109,28.5143017160109
547,ARD,GB121,-40.0965704000379,84.4000373518,28.1594704288631,28.5303010549569
547,ER,GB122,-17.3307962134419,36.7293890370533,0.127130048039585,0.127130048039585
547,ARD,GB122,-15.9209149509184,36.0487264535609,0.0675304757097281,0.338711343205419
547,ER,GB123,-9.68036672396549,21.4285300581005,0.0953813214867444,0.0953813214867444
547,ARD,GB123,-9.01360183783715,22.2341002273984,7.58256042791191e-10,0.105520590067418
547,ER,GB126,-29.1121815835278,60.2921597772251,100,100
547,ARD,GB126,-25.1273227708241,54.4615420933723,96.6200925896711,38.6488652560538
547,ER,GB127,-3.84729005376872,9.76237671770693,9.98322784154879e-10,9.98322784154879e-10
547,ARD,GB127,-3.84729006762228,11.9014766869687,2.36551454976487e-09,1.71975388765726e-09
547,ER,GB132,-20.3718000876338,42.811396785437,0.0969597537793139,0.0969597537793139
547,ARD,GB132,-14.7134869037221,33.6338703591683,1.90162064430237,26.8585215520046
547,ER,GB133,-3.04528569557918,8.15836800132786,0.0161812285738905,0.0161812285738905
547,ARD,GB133,-2.14214826307118,8.49119307786649,7.58256042791191e-10,0.000117040049901526
547,ER,GB134,-11.4422858708975,24.9523683519644,0.0728178549819448,0.0728178549819448
547,ARD,GB134,-11.1579468685874,26.5227902888989,7.58256042791191e-10,0.0710288664769119
547,ER,GB135,-22.9348944031113,47.9375854163921,0.207334646202273,0.207334646202273
547,ARD,GB135,-16.7911732984131,37.7892431485504,100,18.265649241383
547,ER,GB136,-26.271327454591,54.6104515193514,0.42887668233804,0.42887668233804
547,ARD,GB136,-26.0975324276733,56.4019614070707,0.334907529036251,0.469330761031619
547,ER,GB137,-34.1117945053006,70.2913856207707,0.337653717476117,0.337653717476117
547,ARD,GB137,-32.6974449017326,69.6017863551893,1.37665493199997,0.445187902119217
547,ER,GB138,-13.0708267432962,28.2094500967618,0.0382450085982097,0.0382450085982097
547,ARD,GB138,-8.60082740431426,21.4085513603527,3.11368724375883,92.3400618019875
547,ER,GB139,-32.1039146866338,66.2756259834371,0.46558014863306,0.46558014863306
547,ARD,GB139,-30.0793766198108,64.3656497913456,0.809461583542295,0.251630731051003
547,ER,GB140,-23.6519404771345,49.3716775644386,0.196401580281833,0.196401580281833
547,ARD,GB140,-19.8676059382632,43.9421084282505,0.865814638012367,5.36024018244144
547,ER,GB146,-14.6315427974291,31.3308822050277,0.405237600264738,0.405237600264738
547,ARD,GB146,-14.1749245277022,32.5567456071285,0.379033969952971,0.685222149094642
547,ER,GB147,-14.8816770372028,31.831150684575,0.106119100754993,0.106119100754993
547,ARD,GB147,-14.5143037519145,33.2355040555532,7.58256042791191e-10,0.10580655676491
547,ER,GB150,-19.0337807052914,40.1353580207522,0.103584079021583,0.103584079021583
547,ARD,GB150,-18.9184295488013,42.0437556493268,7.58256042791191e-10,0.095759252307882
547,ER,GB151,-4.73940452525266,11.5466056606748,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB151,-4.73940452525266,13.6857056022295,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB152,-29.1164080165037,60.3006126431768,0.307066868889098,0.307066868889098
547,ARD,GB152,-24.0240886579739,52.255073867672,10.5313652179607,2.2339327949718
547,ER,GB155,-3.01259285580587,8.09298232178122,0.0169363629601375,0.0169363629601375
547,ARD,GB155,-2.14191249864916,8.49072154902246,7.58256042791191e-10,0.000121180681700583
547,ER,GB156,-3.97510352160196,10.0180036533734,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB156,-3.97510352160196,12.1571035949281,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB158,-17.0035920287718,36.0749806677131,0.123304358756209,0.123304358756209
547,ARD,GB158,-13.0632834344265,30.3334634205772,2.98626322956233,27.2321549806808
547,ER,GB159,-20.3444262655939,42.7566491413573,0.24828257673868,0.24828257673868
547,ARD,GB159,-16.7267385643627,37.6603736804496,1.14049524847107,6.05008137438633
547,ER,GB160,-27.7316619417054,57.5311204935803,100,100
547,ARD,GB160,-22.5286037819796,49.2641041156833,100,33.4818646952382
547,ER,GB166,-6.50142464572667,15.0706459016228,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB166,-6.50142464572667,17.2097458431775,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB167,-13.0404153441531,28.1486272984758,0.038761227951976,0.038761227951976
547,ARD,GB167,-8.58404653232991,21.374989616384,1.23804042521026,36.2665558821121
547,ER,GB184,-26.8842946990324,55.8363860082344,0.141015526317542,0.141015526317542
547,ARD,GB184,-16.7155312072185,37.6379589661612,10.2252932529262,100
547,ER,GB185,-26.9177597178559,55.9033160458813,1.92813128728399,1.92813128728399
547,ARD,GB185,-24.4165503156573,53.0399971830388,2.68003297125778,5.94350621696158
547,ER,GB187,-13.7049405147328,29.4776776396351,0.112637225199539,0.112637225199539
547,ARD,GB187,-13.3169757850979,30.8408481219199,7.58256042791191e-10,0.111253718529475
547,ER,GB188,-15.6735380050706,33.4148726203106,0.115326957361915,0.115326957361915
547,ARD,GB188,-13.2095658092353,30.6260281701947,0.241012695409227,2.08511757887006
547,ER,GB196,-4.49196444229683,11.0517254947632,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB196,-4.49196444229683,13.1908254363178,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB197,-4.49196444229683,11.0517254947632,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB197,-4.49196444229683,13.1908254363178,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB204,-15.40899064936,32.8857779088895,0.208555261715208,0.208555261715208
547,ARD,GB204,-13.1289304226204,30.4647573969649,5.61468720011082,1.24706967152366
547,ER,GB250,-16.4526736688524,34.9731439478744,0.130916179829187,0.130916179829187
547,ARD,GB250,-12.3361354378369,28.8791674273979,0.0291422674330609,0.675718336059645
547,ER,GB252,-27.0383194076816,56.1444354255326,100,100
547,ARD,GB252,-21.102743662044,46.4123838758121,100,30.1268323055944
547,ER,GB253,-18.7027191644136,39.4732349389967,0.26809108326146,0.26809108326146
547,ARD,GB253,-18.6665453713341,41.5399872943924,0.243985660329817,0.298870849052777
547,ER,GB254,-26.3834487991363,54.834694208442,1.37121569846592,1.37121569846592
547,ARD,GB254,-26.3423842627341,56.8916650771923,1.44574444999932,1.30185427263958
547,ER,GB256,-23.0882267789316,48.2442501680327,0.266487985121462,0.266487985121462
547,ARD,GB256,-21.2779044446408,46.7627054410056,0.340944386825254,1.10200595113751
547,ER,GB257,-35.3558901881569,72.7795769864834,100,100
547,ARD,GB257,-25.0846824603965,54.3762614725171,5.54781103434213,24.336007930329
547,ER,GB263,-25.5881790730319,53.2441547562333,0.212653569354401,0.212653569354401
547,ARD,GB263,-21.0594935414636,46.3258836346513,40.27800334435,5.81248259123367
547,ER,GB264,-14.335104455962,30.7380055220935,0.0711547046726661,0.0711547046726661
547,ARD,GB264,-11.5928422834777,27.3925811186795,1.67197690396768,29.0606993962315
547,ER,GB265,-4.49196443998167,11.0517254901328,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB265,-4.49196443998167,13.1908254316875,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB266,-14.4536814416483,30.9751594934661,0.0963603608382677,0.0963603608382677
547,ARD,GB266,-14.182266419215,32.5714293901541,0.136611210745666,0.0556496393465783
547,ER,GB273,-20.6952123606454,43.4582213314602,0.173241839163456,0.173241839163456
547,ARD,GB273,-20.2158694755988,44.6386355029217,0.157981153787581,0.00190328621613808
547,ER,GB275,-30.2000699615176,62.4679365332046,1.16368857026153,1.16368857026153
547,ARD,GB275,-27.225549286958,58.6579951256401,1.09622803745855,2.72205479415637
547,ER,GB276,-13.0726289196642,28.2130544494978,0.0794562856569471,0.0794562856569471
547,ARD,GB276,-11.3048416914178,26.8165799345597,0.255813817722522,2.85737001550043
547,ER,GB285,-3.88750691683576,9.84281044384101,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB285,-3.88750691683576,11.9819103853957,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB286,-24.7870629089011,51.6419224279716,0.138608969355829,0.138608969355829
547,ARD,GB286,-16.7786806593941,37.7642578705124,2.45531806819485,24.5489367930429
547,ER,GB296,-29.1123769371224,60.2925504844142,100,100
547,ARD,GB296,-26.7352398583639,57.6773762684519,50.0199368972493,100
547,ER,GB297,-3.88750691729567,9.84281044476084,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB297,-3.88750691729567,11.9819103863155,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB298,-19.5707562149817,41.2093090401329,0.103677897770943,0.103677897770943
547,ARD,GB298,-18.9304614463553,42.0678194444347,0.151905838248414,0.82946674593354
547,ER,GB299,-26.9591011945065,55.9859989991825,0.241143448105963,0.241143448105963
547,ARD,GB299,-26.399706624943,57.0063098016101,0.20769440279476,0.424150650540928
547,ER,GB301,-11.1010752984556,24.2699472070806,0.759100334175997,0.759100334175997
547,ARD,GB301,-10.4753216644244,25.1575398805728,0.202940075869572,0.577234890303204
547,ER,GB302,-6.50142464543118,15.0706459010318,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB302,-6.50142464543118,17.2097458425865,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB304,-17.3148824127166,36.6975614356028,0.155568785551948,0.155568785551948
547,ARD,GB304,-16.6926031125258,37.5921027767757,0.917265825273287,0.210617534287154
547,ER,GB305,-7.62660326388135,17.3210031379322,0.0450421865498103,0.0450421865498103
547,ARD,GB305,-7.31063603586928,18.8281686234627,7.58256042791191e-10,0.0415589810295421
547,ER,GB306,-12.0339099591372,26.135616528444,0.146993160745811,0.146993160745811
547,ARD,GB306,-10.7793633057687,25.7656231632616,0.118365044769592,0.51796145232231
547,ER,GB309,-31.9460519984189,65.9599006070073,0.376416104566592,0.376416104566592
547,ARD,GB309,-31.2575656217406,66.7220277952054,0.25407610190781,0.508323717378715
547,ER,GB312,-8.76219667874222,19.5921899676539,0.0411385250493646,0.0411385250493646
547,ARD,GB312,-8.42624085532982,21.0593782623838,7.58256042791191e-10,0.0375923955282549
547,ER,GB313,-32.5559200896022,67.179636789374,0.243321178145534,0.243321178145534
547,ARD,GB313,-22.965305931921,50.1375084155661,16.6882879826624,100
547,ER,GB316,-5.08515724659595,12.2381111033614,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB316,-5.08515724659595,14.377211044916,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB318,-5.08515724659595,12.2381111033614,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB318,-5.08515724659595,14.377211044916,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB322,-30.0907155750819,62.2492277603333,0.387847580357448,0.387847580357448
547,ARD,GB322,-26.6550652534786,57.5170270586814,0.738249771321415,2.73059783933822
547,ER,GB323,-38.0204938723849,78.1087843549393,29.2479225883209,29.2479225883209
547,ARD,GB323,-32.2138739714276,68.6346444945794,25.6783350539605,68.2697803807959
547,ER,GB324,-31.197007104934,64.4618108200374,100,100
547,ARD,GB324,-31.0989709567966,66.4048384653174,87.6290243187779,100
547,ER,GB325,-28.6864845142075,59.4407656385845,11.6295980848297,11.6295980848297
547,ARD,GB325,-24.9842500495895,54.1753966509032,9.19758499687665,22.511920355873
547,ER,GB326,-22.5525801147171,47.1729568396037,0.153453520486967,0.153453520486967
547,ARD,GB326,-15.1310724624304,34.469041476585,100,14.3632007604837
547,ER,GB327,-30.7861552718295,63.6401071538284,0.360757160565198,0.360757160565198
547,ARD,GB327,-24.0085674092064,52.2240313701369,4.16712716113948,19.8600389354974
547,ER,GB328,-8.95047830318371,19.9687532165369,0.0436403586173356,0.0436403586173356
547,ARD,GB328,-8.62410178000118,21.4551001117265,7.58256042791191e-10,0.0403114302705172
547,ER,GB329,-21.8768657478478,45.8215281058652,0.168768792181761,0.168768792181761
547,ARD,GB329,-15.3836041330461,34.9741048178164,13.5716255180641,100
547,ER,GB330,-3.92909622713773,9.92598906444495,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB330,-3.92909618691307,12.0650889255503,8.38019451450583e-10,7.58256042791191e-10
547,ER,GB333,-2.98062088896834,8.02903838810617,0.0177256183126081,0.0177256183126081
547,ARD,GB333,-2.14168605946219,8.49026867064852,7.58256042791191e-10,0.000125505105520431
547,ER,GB400,-19.2328710672201,40.5335387446097,0.128837160502147,0.128837160502147
547,ARD,GB400,-16.7535900286571,37.7140766090382,9.9824774783999,100
547,ER,GB401,-10.397207708405,22.8622120269796,100,100
547,ARD,GB401,-9.54771253341118,23.3023216185465,47.65488126113,95.3098771364244
547,ER,GB403,-8.82088003731645,19.7095566848024,0.0492955580676383,0.0492955580676383
547,ARD,GB403,-7.13746434307601,18.4818252378762,7.58256042791191e-10,0.353091920854197
547,ER,GB408,-8.59585096967315,19.2594985495158,0.0418961001960659,0.0418961001960659
547,ARD,GB408,-8.2889047167457,20.7847059852155,7.58256042791191e-10,0.0376061117040201
547,ER,GB409,-4.49196444186815,11.0517254939058,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB409,-4.49196444186815,13.1908254354604,7.58256042791191e-10,7.58256042791191e-10
547,ER,GB410,-29.3193698554399,60.7065363210494,0.26928853200606,0.26928853200606
547,ARD,GB410,-29.1820609751942,62.5710185021125,0.335649814392088,0.24093336903612
547,ER,GB415,-35.2502486233694,72.5682938569083,0.61590105585006,0.61590105585006
547,ARD,GB415,-34.6762089963285,73.5593145443811,0.737181154806096,1.2205878202393
547,ER,GB421,-18.5626441611242,39.193084932418,0.180735488681775,0.180735488681775
547,ARD,GB421,-14.4046525052605,33.0162015622452,0.111424006027986,1.10448583643108
547,ER,GB422,-10.6830216698734,23.4338399499162,0.111143603340198,0.111143603340198
547,ARD,GB422,-10.3797678346855,24.966432221095,0.0892495304576799,0.23088565226966
547,ER,GB431,-5.81796090781487,13.7037184257992,7.58256042791191e-10,7.58256042791191e-10
547,ARD,GB431,-5.81796084364597,15.8428182390161,9.92635599527933e-10,1.09813335710734e-09
547,ER,GB432,-25.6300381125718,53.3278728353132,0.166081231209803,0.166081231209803
547,ARD,GB432,-22.8961106024726,49.9991177566693,1.1075791359951,0.172104456234084
547,ER,GB433,-8.54734562755018,19.1624878652698,0.0451152759261413,0.0451152759261413
547,ARD,GB433,-8.38963431992172,20.9861651915676,7.58256042791191e-10,0.0921500650799715
547,ER,GB519,-36.7365631077087,75.5409228255868,0.573452447398127,0.573452447398127
547,ARD,GB519,-28.1675060036116,60.5419085589474,22.2552306750326,94.9746402948646
547,ER,GB520,-10.505425084516,23.0786467792014,0.036173969702356,0.036173969702356
547,ARD,GB520,-8.66798391300679,21.5428643777377,0.744585028193859,22.8986483304699
547,ER,GB521,-21.120461288242,44.3087191866535,0.0970804832006763,0.0970804832006763
547,ARD,GB521,-14.6395000688232,33.4858966893706,1.79052656759329,24.7819485943062
547,ER,GB522,-7.47421236421767,17.0162213386048,0.0441962151239097,0.0441962151239097
547,ARD,GB522,-7.13915929367695,18.485215139078,7.58256042791191e-10,0.0412271656725877
547,ER,TE003,-23.4099779265355,48.8877524632405,0.215875160052717,0.215875160052717
547,ARD,TE003,-23.3788626061817,50.9646217640875,0.190632131556226,0.231785873885283
547,ER,TE004,-22.6872899824633,47.442376575096,0.134237092321493,0.134237092321493
547,ARD,TE004,-18.3387242569225,40.8843450655692,0.0913487758122722,1.04269474135417
547,ER,TE005,-21.2008797726707,44.469556155511,0.118521536169288,0.118521536169288
547,ARD,TE005,-18.9095842476903,42.0260650471048,0.140491462646294,0.969184322557858
547,ER,TE006,-13.7060212136001,29.4798390373697,0.137334660223986,0.137334660223986
547,ARD,TE006,-13.5556702259563,31.3182370036366,0.122739500130496,0.223842435049866
547,ER,TE007,-17.8135208327431,37.6948382756558,0.109240241642147,0.109240241642147
547,ARD,TE007,-16.5530088589755,37.3129142696751,0.116842118787853,0.66930395601549
547,ER,TE008,-26.920268560972,55.9083337321136,0.287537140376005,0.287537140376005
547,ARD,TE008,-26.6064943835631,57.4198853188504,0.721338826736605,0.328905555048474
547,ER,TE018,-24.7992934120393,51.666383434248,0.164781069177423,0.164781069177423
547,ARD,TE018,-23.8615199963084,51.9299365443409,7.58256042791191e-10,0.191771225987685
547,ER,TE019,-18.8566664831113,39.7811295763921,0.117917111401019,0.117917111401019
547,ARD,TE019,-17.9251646433903,40.0572258385047,7.58256042791191e-10,0.155808107512457
547,ER,TE027,-37.2500119653673,76.5678205409041,9.0123931606698,9.0123931606698
547,ARD,TE027,-36.4546878918393,77.1162723354027,8.3673966990613,11.913841690555
547,ER,TE031,-21.8415833907425,45.7509633916546,0.215191845175779,0.215191845175779
547,ARD,TE031,-21.6189834033198,47.4448633583638,0.331962366600431,0.196847817969595
547,ER,TE037,-40.5848830729043,83.237562755978,3.89562120213643,3.89562120213643
547,ARD,TE037,-39.8066073149618,83.8201111816477,5.87579918948737,4.16013510710428
547,ER,TE038,-21.6902929336188,45.4483824774072,0.11630428824841,0.11630428824841
547,ARD,TE038,-20.6845493355135,45.5759952227512,7.58256042791191e-10,0.156895139093196
547,ER,TE039,-31.8499838921052,65.7677643943799,0.689784853398807,0.689784853398807
547,ARD,TE039,-31.2810773895179,66.76905133076,0.985236452590232,0.638866720575341
547,ER,TE050,-9.26962062280068,20.6070378557708,0.036862002249528,0.036862002249528
547,ARD,TE050,-8.34434564233381,20.8955878363918,0.20237171794482,5.043192369621
547,ER,TE052,-17.6697766581316,37.4073499264327,0.128653611717487,0.128653611717487
547,ARD,TE052,-17.6493536341573,39.5056038200388,0.114326934479835,0.140852135961243
547,ER,TE053,-40.2079203817925,82.4836373737546,100,100
547,ARD,TE053,-36.7012570852496,77.6094107222234,0.795908684988424,0.422789093352256
547,ER,TE054,-18.7254573547456,39.5187113196608,0.189705268165797,0.189705268165797
547,ARD,TE054,-17.2209450886552,38.6487867290346,4.75983840485251,0.839155555576179
547,ER,TE059,-26.78389076274,55.6355781356495,0.203458037644232,0.203458037644232
547,ARD,TE059,-20.7369072114335,45.6807109745911,15.2685247642211,100
547,ER,TE066,-9.12176046061688,20.3113175314033,0.0465492491094529,0.0465492491094529
547,ARD,TE066,-9.11981464437541,22.446525840475,0.0488064782443633,0.0436938282086587
547,ER,TE078,-15.7619690997804,33.5917348097303,0.0708886589307709,0.0708886589307709
547,ARD,TE078,-15.1555329672265,34.5179624861772,0.112195901966314,0.907522463473224
547,ER,TS001,-10.4970953954578,23.061987401085,0.0723544908854725,0.0723544908854725
547,ARD,TS001,-10.2546127402968,24.7161220323177,7.58256042791191e-10,0.0695379121510855
547,ER,TS002,-27.4754920418038,57.0187806937771,0.256639401034912,0.256639401034912
547,ARD,TS002,-27.3548153003801,58.9165271524844,0.24937037226854,0.363334871050871
