Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
334,ER,GB020,-15.0004949510372,32.0687865122438,Turkic,0.999671027799964,0.000328972200035798
334,ER,GB020,-15.0004949510372,32.0687865122438,Tungusic,0.999712124913502,0.000287875086497654
334,ER,GB020,-15.0004949510372,32.0687865122438,Mongolic,0.999853386113631,0.000146613886368653
334,ER,GB020,-15.0004949510372,32.0687865122438,Japonic,0.999984352213074,1.56477869264547e-05
334,ER,GB020,-15.0004949510372,32.0687865122438,Koreanic,0.999965497422986,3.45025770143216e-05
334,ARD,GB020,-11.9224605790522,28.0518177098285,Turkic,0.951667815030868,0.0483321849691316
334,ARD,GB020,-11.9224605790522,28.0518177098285,Tungusic,0.951667815030868,0.0483321849691316
334,ARD,GB020,-11.9224605790522,28.0518177098285,Mongolic,0.951667815030869,0.0483321849691315
334,ARD,GB020,-11.9224605790522,28.0518177098285,Japonic,0.951667815030868,0.0483321849691315
334,ARD,GB020,-11.9224605790522,28.0518177098285,Koreanic,0.951667816746297,0.0483321832537034
334,ER,GB021,-11.8240817902563,25.7159601906821,Turkic,0.999946612798607,5.33872013929342e-05
334,ER,GB021,-11.8240817902563,25.7159601906821,Tungusic,0.999897257907539,0.00010274209246113
334,ER,GB021,-11.8240817902563,25.7159601906821,Mongolic,0.999976501116064,2.3498883935829e-05
334,ER,GB021,-11.8240817902563,25.7159601906821,Japonic,0.999997842242355,2.15775764525068e-06
334,ER,GB021,-11.8240817902563,25.7159601906821,Koreanic,0.999994407546375,5.59245362452426e-06
334,ARD,GB021,-8.72844466643497,21.6637858845941,Turkic,0.96971630330721,0.0302836966927903
334,ARD,GB021,-8.72844466643497,21.6637858845941,Tungusic,0.96971630330721,0.0302836966927903
334,ARD,GB021,-8.72844466643497,21.6637858845941,Mongolic,0.96971630330721,0.0302836966927903
334,ARD,GB021,-8.72844466643497,21.6637858845941,Japonic,0.96971630330721,0.0302836966927902
334,ARD,GB021,-8.72844466643497,21.6637858845941,Koreanic,0.96971630330721,0.0302836966927902
334,ER,GB022,-41.5888333713447,85.2454633528588,Turkic,0.5,0.5
334,ER,GB022,-41.5888333713447,85.2454633528588,Tungusic,0.5,0.5
334,ER,GB022,-41.5888333713447,85.2454633528588,Mongolic,0.5,0.5
334,ER,GB022,-41.5888333713447,85.2454633528588,Japonic,0.5,0.5
334,ER,GB022,-41.5888333713447,85.2454633528588,Koreanic,0.5,0.5
334,ARD,GB022,-33.7402947662299,71.6874860841839,Turkic,0.749979061054639,0.250020938945361
334,ARD,GB022,-33.7402947662299,71.6874860841839,Tungusic,0.749979061054639,0.250020938945361
334,ARD,GB022,-33.7402947662299,71.6874860841839,Mongolic,0.749979061054639,0.250020938945361
334,ARD,GB022,-33.7402947662299,71.6874860841839,Japonic,0.749979061054639,0.250020938945361
334,ARD,GB022,-33.7402947662299,71.6874860841839,Koreanic,0.749979061054639,0.250020938945361
334,ER,GB023,-16.8636221100018,35.7950408301731,Turkic,0.999650356523821,0.000349643476178963
334,ER,GB023,-16.8636221100018,35.7950408301731,Tungusic,0.999693862537037,0.000306137462963282
334,ER,GB023,-16.8636221100018,35.7950408301731,Mongolic,0.999755911276673,0.000244088723327357
334,ER,GB023,-16.8636221100018,35.7950408301731,Japonic,0.999983254818212,1.6745181787885e-05
334,ER,GB023,-16.8636221100018,35.7950408301731,Koreanic,0.999963328604729,3.66713952707364e-05
334,ARD,GB023,-13.6191499469527,31.4451964456295,Turkic,0.944635069392082,0.0553649306079181
334,ARD,GB023,-13.6191499469527,31.4451964456295,Tungusic,0.944635048487684,0.0553649515123159
334,ARD,GB023,-13.6191499469527,31.4451964456295,Mongolic,0.944612531134605,0.055387468865395
334,ARD,GB023,-13.6191499469527,31.4451964456295,Japonic,0.944636868373115,0.055363131626885
334,ARD,GB023,-13.6191499469527,31.4451964456295,Koreanic,0.948743041143934,0.051256958856066
334,ER,GB026,-16.5095401744757,35.086876959121,Turkic,0.800165091655688,0.199834908344312
334,ER,GB026,-16.5095401744757,35.086876959121,Tungusic,0.271340358390434,0.728659641609566
334,ER,GB026,-16.5095401744757,35.086876959121,Mongolic,0.951685970867886,0.048314029132114
334,ER,GB026,-16.5095401744757,35.086876959121,Japonic,0.978765367661717,0.0212346323382833
334,ER,GB026,-16.5095401744757,35.086876959121,Koreanic,0.715419791259569,0.284580208740431
334,ARD,GB026,-15.9701346658482,36.1471658834205,Turkic,0.667733139965611,0.332266860034389
334,ARD,GB026,-15.9701346658482,36.1471658834205,Tungusic,0.268970529088139,0.731029470911861
334,ARD,GB026,-15.9701346658482,36.1471658834205,Mongolic,0.915429160795196,0.0845708392048043
334,ARD,GB026,-15.9701346658482,36.1471658834205,Japonic,0.947999445910241,0.0520005540897591
334,ARD,GB026,-15.9701346658482,36.1471658834205,Koreanic,0.753605729725512,0.246394270274488
334,ER,GB027,-24.2601538573458,50.5881043248612,Turkic,0.5,0.5
334,ER,GB027,-24.2601538573458,50.5881043248612,Tungusic,0.5,0.5
334,ER,GB027,-24.2601538573458,50.5881043248612,Mongolic,0.5,0.5
334,ER,GB027,-24.2601538573458,50.5881043248612,Japonic,0.5,0.5
334,ER,GB027,-24.2601538573458,50.5881043248612,Koreanic,0.5,0.5
334,ARD,GB027,-24.2458673743715,52.6986313004671,Turkic,0.514316299093796,0.485683700906204
334,ARD,GB027,-24.2458673743715,52.6986313004671,Tungusic,0.514316299093796,0.485683700906204
334,ARD,GB027,-24.2458673743715,52.6986313004671,Mongolic,0.514316299093796,0.485683700906204
334,ARD,GB027,-24.2458673743715,52.6986313004671,Japonic,0.514316299093796,0.485683700906204
334,ARD,GB027,-24.2458673743715,52.6986313004671,Koreanic,0.514316299093796,0.485683700906204
334,ER,GB028,-30.7317798251479,63.5313562604654,Turkic,0.862846130973189,0.137153869026811
334,ER,GB028,-30.7317798251479,63.5313562604654,Tungusic,0.278247236206042,0.721752763793958
334,ER,GB028,-30.7317798251479,63.5313562604654,Mongolic,0.083222643787671,0.916777356212329
334,ER,GB028,-30.7317798251479,63.5313562604654,Japonic,0.990554492170761,0.0094455078292391
334,ER,GB028,-30.7317798251479,63.5313562604654,Koreanic,0.996015964101323,0.00398403589867691
334,ARD,GB028,-27.2750269301592,58.7569504120426,Turkic,0.730490856699046,0.269509143300954
334,ARD,GB028,-27.2750269301592,58.7569504120426,Tungusic,4.29992271973155e-18,1
334,ARD,GB028,-27.2750269301592,58.7569504120426,Mongolic,2.65281183362999e-18,1
334,ARD,GB028,-27.2750269301592,58.7569504120426,Japonic,0.981169541320533,0.0188304586794668
334,ARD,GB028,-27.2750269301592,58.7569504120426,Koreanic,0.998351824162668,0.00164817583733162
334,ER,GB030,-4.33361876901212,10.7350341481937,Turkic,1,1.09635616881773e-26
334,ER,GB030,-4.33361876901212,10.7350341481937,Tungusic,1,3.65049950447905e-27
334,ER,GB030,-4.33361876901212,10.7350341481937,Mongolic,1,4.78414141253168e-27
334,ER,GB030,-4.33361876901212,10.7350341481937,Japonic,1,2.5210905356378e-19
334,ER,GB030,-4.33361876901212,10.7350341481937,Koreanic,1,1.14780495398163e-27
334,ARD,GB030,-4.33361876901212,12.8741340897484,Turkic,1,1.09635616881773e-26
334,ARD,GB030,-4.33361876901212,12.8741340897484,Tungusic,1,3.65049950447905e-27
334,ARD,GB030,-4.33361876901212,12.8741340897484,Mongolic,1,4.78414141253168e-27
334,ARD,GB030,-4.33361876901212,12.8741340897484,Japonic,1,2.5210905356378e-19
334,ARD,GB030,-4.33361876901212,12.8741340897484,Koreanic,1,1.14780495398163e-27
334,ER,GB031,-10.5778381837633,23.2234729776962,Turkic,0.9999378737086,6.21262913996891e-05
334,ER,GB031,-10.5778381837633,23.2234729776962,Tungusic,0.999978752377645,2.12476223553751e-05
334,ER,GB031,-10.5778381837633,23.2234729776962,Mongolic,0.999972668678101,2.73313218993279e-05
334,ER,GB031,-10.5778381837633,23.2234729776962,Japonic,0.999997457712844,2.54228715638381e-06
334,ER,GB031,-10.5778381837633,23.2234729776962,Koreanic,0.999993497580347,6.50241965329868e-06
