Tree,Model,Feature,LogLikelihood,AICc,q01,q10
704,ER,GB020,-14.4235532967429,30.9149032036552,0.0452888093325448,0.0452888093325448
704,ARD,GB020,-11.7755324940785,27.7579615398812,0.285309056574404,5.18018408011186
704,ER,GB021,-10.1055733517997,22.278943313769,0.0244287312510071,0.0244287312510071
704,ARD,GB021,-8.70917670705843,21.625249965841,0.660202035122552,20.8267706450436
704,ER,GB022,-40.2770168989864,82.6218304081422,2.53656128803431,2.53656128803431
704,ARD,GB022,-33.4478489818285,71.1025945153811,2.24534348123737,6.51786660354427
704,ER,GB023,-14.022977327649,30.1137512654674,0.0460133507980793,0.0460133507980793
704,ARD,GB023,-12.8963072955906,29.9995111429053,0.0831736049622692,1.01207625420387
704,ER,GB026,-13.3421014888735,28.7519995879164,0.133376565780247,0.133376565780247
704,ARD,GB026,-13.1575380966391,30.5219727450024,0.117858163239708,0.225500762702553
704,ER,GB027,-24.2087947017995,50.4853860137684,5.02228051773218,5.02228051773218
704,ARD,GB027,-24.2043277832174,52.615552118159,5.05097769554816,5.21914118322473
704,ER,GB028,-27.1385887517088,56.3449741135872,0.221857511956655,0.221857511956655
704,ARD,GB028,-23.9593873080094,52.125671167743,7.58256042791191e-10,0.329991125964126
704,ER,GB030,-6.94941439910232,15.9666254083741,7.58256042791191e-10,7.58256042791191e-10
704,ARD,GB030,-6.94941439910232,18.1057253499288,7.58256042791191e-10,7.58256042791191e-10
704,ER,GB031,-9.96548429158714,21.9987651933438,0.0258057800174885,0.0258057800174885
704,ARD,GB031,-9.96367256772196,24.1342416871681,0.0257127754163218,0.0170641685974208
704,ER,GB035,-38.1546382784502,78.3770731670698,3.517460147428,3.517460147428
704,ARD,GB035,-35.0890637559809,74.3850240636859,2.23483684489653,4.55867162175612
704,ER,GB037,-13.6199812681028,29.307759146375,0.0258407730022293,0.0258407730022293
704,ARD,GB037,-8.56515397441701,21.3372045005582,1.47093213811126,42.6753222327032
704,ER,GB039,-33.3892971884798,68.846390987129,0.290871879467265,0.290871879467265
704,ARD,GB039,-30.5034713127129,65.2138391771499,0.257933686044346,0.785790453958397
704,ER,GB041,-4.15081165933089,10.3694199288313,1.1033395907647e-09,1.1033395907647e-09
704,ARD,GB041,-4.15081165921696,12.5085198701581,1.1033395907647e-09,9.85918930398316e-10
704,ER,GB042,-5.09321668482466,12.2542299798188,7.58256042791191e-10,7.58256042791191e-10
704,ARD,GB042,-5.09321668482466,14.3933299213735,7.58256042791191e-10,7.58256042791191e-10
704,ER,GB043,-6.45747642062138,14.9827494514123,7.58256042791191e-10,7.58256042791191e-10
704,ARD,GB043,-6.45747642062138,17.1218493929669,7.58256042791191e-10,7.58256042791191e-10
704,ER,GB044,-30.1300891796307,62.3279749694309,0.277044332846927,0.277044332846927
704,ARD,GB044,-29.3560206745408,62.9189379008058,0.577920277006527,0.282476812797298
704,ER,GB046,-14.9648067629775,31.9974101361244,0.100690502670719,0.100690502670719
704,ARD,GB046,-14.9207091131694,34.0483147780629,7.58256042791191e-10,0.0894374169446177
704,ER,GB047,-8.83441047643466,19.7366175630388,0.054718697719949,0.054718697719949
704,ARD,GB047,-8.48340129661238,21.1736991449489,7.58256042791191e-10,0.0550039629436898
704,ER,GB048,-19.1006199301545,40.2690364704786,0.138649708374516,0.138649708374516
704,ARD,GB048,-16.5646240202165,37.3361445921572,10.065159630993,1.89703726672806
704,ER,GB049,-12.3332365605621,26.7342697312937,0.093044203401071,0.093044203401071
704,ARD,GB049,-11.8790477297111,27.9649920111462,7.58256042791191e-10,0.0928610560478251
704,ER,GB057,-29.4411012863952,60.94999918296,0.26406210315425,0.26406210315425
704,ARD,GB057,-29.0225563246012,62.2520092009265,0.254626372727358,0.436715418876814
704,ER,GB059,-16.5610900462592,35.1899767026879,0.0703580466799245,0.0703580466799245
704,ARD,GB059,-15.1320447226294,34.4709859969829,0.0396674267253757,0.241702297488349
704,ER,GB068,-27.239116753278,56.5460301167256,0.1598312724282,0.1598312724282
704,ARD,GB068,-26.4232746718518,57.0534458954278,0.194126961865277,0.592841684143668
704,ER,GB069,-20.4095906229773,42.886977856124,0.0909630534004762,0.0909630534004762
704,ARD,GB069,-18.8705019724921,41.9479004967084,7.58256042791191e-10,0.447888273723407
704,ER,GB070,-6.29306947280087,14.6539355557712,0.0275784758818977,0.0275784758818977
704,ARD,GB070,-5.94652653473708,16.0999496211983,7.58256042791191e-10,0.0254768018549094
704,ER,GB071,-7.40501226691844,16.8778211440064,0.0284057467840509,0.0284057467840509
704,ARD,GB071,-7.10119391392825,18.4092843795806,7.58256042791191e-10,0.0255533293520897
704,ER,GB072,-6.29306947914328,14.6539355684561,0.0275747905137358,0.0275747905137358
704,ARD,GB072,-5.9465265296369,16.0999496109979,7.58256042791191e-10,0.02548039526017
704,ER,GB073,-3.25583984526514,8.57947630069976,0.0111312316344047,0.0111312316344047
704,ARD,GB073,-2.37019831105602,8.94729317383618,7.58256042791191e-10,9.0667609753936e-05
