Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
615,ER,GB020,-14.536423349093,31.1406433083555,Turkic,0.99984916800769,0.000150831992309703
615,ER,GB020,-14.536423349093,31.1406433083555,Tungusic,0.999997851872478,2.14812752195153e-06
615,ER,GB020,-14.536423349093,31.1406433083555,Mongolic,0.999957719222389,4.22807776109614e-05
615,ER,GB020,-14.536423349093,31.1406433083555,Japonic,0.999999762840836,2.37159163995301e-07
615,ER,GB020,-14.536423349093,31.1406433083555,Koreanic,0.999752811645644,0.000247188354355902
615,ARD,GB020,-11.9068129354985,28.0205224227211,Turkic,0.950872354904483,0.0491276450955167
615,ARD,GB020,-11.9068129354985,28.0205224227211,Tungusic,0.950867384847037,0.0491326151529627
615,ARD,GB020,-11.9068129354985,28.0205224227211,Mongolic,0.950865157311629,0.0491348426883712
615,ARD,GB020,-11.9068129354985,28.0205224227211,Japonic,0.95087330140672,0.0491266985932795
615,ARD,GB020,-11.9068129354985,28.0205224227211,Koreanic,0.950947175141603,0.0490528248583972
615,ER,GB021,-10.8163418567853,23.7004803237401,Turkic,0.999976614826712,2.33851732882316e-05
615,ER,GB021,-10.8163418567853,23.7004803237401,Tungusic,0.999955799347584,4.4200652415652e-05
615,ER,GB021,-10.8163418567853,23.7004803237401,Mongolic,0.999997736407064,2.2635929363454e-06
615,ER,GB021,-10.8163418567853,23.7004803237401,Japonic,0.99999996292555,3.70744503743819e-08
615,ER,GB021,-10.8163418567853,23.7004803237401,Koreanic,0.999959540504103,4.0459495897303e-05
615,ARD,GB021,-8.72893728198774,21.6647711156996,Turkic,0.969726443168356,0.0302735568316443
615,ARD,GB021,-8.72893728198774,21.6647711156996,Tungusic,0.969726443168356,0.0302735568316443
615,ARD,GB021,-8.72893728198774,21.6647711156996,Mongolic,0.969726443168356,0.0302735568316443
615,ARD,GB021,-8.72893728198774,21.6647711156996,Japonic,0.969726443168356,0.0302735568316442
615,ARD,GB021,-8.72893728198774,21.6647711156996,Koreanic,0.969726443168356,0.0302735568316443
615,ER,GB022,-41.5888308335966,85.2454582773626,Turkic,0.5,0.5
615,ER,GB022,-41.5888308335966,85.2454582773626,Tungusic,0.5,0.5
615,ER,GB022,-41.5888308335966,85.2454582773626,Mongolic,0.5,0.5
615,ER,GB022,-41.5888308335966,85.2454582773626,Japonic,0.5,0.5
615,ER,GB022,-41.5888308335966,85.2454582773626,Koreanic,0.5,0.5
615,ARD,GB022,-33.7401086710299,71.687113893784,Turkic,0.750006041913146,0.249993958086854
615,ARD,GB022,-33.7401086710299,71.687113893784,Tungusic,0.750006041913146,0.249993958086854
615,ARD,GB022,-33.7401086710299,71.687113893784,Mongolic,0.750006041913146,0.249993958086854
615,ARD,GB022,-33.7401086710299,71.687113893784,Japonic,0.750006041913147,0.249993958086853
615,ARD,GB022,-33.7401086710299,71.687113893784,Koreanic,0.750006041913146,0.249993958086854
615,ER,GB023,-14.6076155760332,31.2830277622359,Turkic,0.999845035357374,0.000154964642625897
615,ER,GB023,-14.6076155760332,31.2830277622359,Tungusic,0.999997790169893,2.20983010671547e-06
615,ER,GB023,-14.6076155760332,31.2830277622359,Mongolic,0.999956703140239,4.32968597613011e-05
615,ER,GB023,-14.6076155760332,31.2830277622359,Japonic,0.999999756110902,2.43889097656695e-07
615,ER,GB023,-14.6076155760332,31.2830277622359,Koreanic,0.999746347785934,0.000253652214066507
615,ARD,GB023,-12.9158706641338,30.0386378799917,Turkic,0.940678830531201,0.0593211694687995
615,ARD,GB023,-12.9158706641338,30.0386378799917,Tungusic,0.945245851729387,0.0547541482706134
615,ARD,GB023,-12.9158706641338,30.0386378799917,Mongolic,0.911940421041123,0.0880595789588766
615,ARD,GB023,-12.9158706641338,30.0386378799917,Japonic,0.950835707031524,0.0491642929684761
615,ARD,GB023,-12.9158706641338,30.0386378799917,Koreanic,0.954576141577566,0.0454238584224342
615,ER,GB026,-16.3104460029799,34.6886886161293,Turkic,0.818922991525902,0.181077008474098
615,ER,GB026,-16.3104460029799,34.6886886161293,Tungusic,0.504524746665085,0.495475253334915
615,ER,GB026,-16.3104460029799,34.6886886161293,Mongolic,0.983391909851644,0.0166080901483559
615,ER,GB026,-16.3104460029799,34.6886886161293,Japonic,0.98065801939769,0.01934198060231
615,ER,GB026,-16.3104460029799,34.6886886161293,Koreanic,0.563296734897701,0.436703265102299
615,ARD,GB026,-15.2938230706308,34.7945426929857,Turkic,0.696064453155395,0.303935546844605
615,ARD,GB026,-15.2938230706308,34.7945426929857,Tungusic,0.39750560090961,0.60249439909039
615,ARD,GB026,-15.2938230706308,34.7945426929857,Mongolic,0.908687879729039,0.0913121202709605
615,ARD,GB026,-15.2938230706308,34.7945426929857,Japonic,0.796950974540408,0.203049025459592
615,ARD,GB026,-15.2938230706308,34.7945426929857,Koreanic,0.728269617746635,0.271730382253365
615,ER,GB027,-24.2601513195979,50.5880992493654,Turkic,0.5,0.5
615,ER,GB027,-24.2601513195979,50.5880992493654,Tungusic,0.5,0.5
