Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
834,ER,GB023,-16.7530905513992,35.573977712968,Turkic,0.999921932848184,7.80671518162225e-05
834,ER,GB023,-16.7530905513992,35.573977712968,Tungusic,0.999928098728379,7.19012716206634e-05
834,ER,GB023,-16.7530905513992,35.573977712968,Mongolic,0.999731159931854,0.000268840068145511
834,ER,GB023,-16.7530905513992,35.573977712968,Japonic,0.999838563073563,0.000161436926436969
834,ER,GB023,-16.7530905513992,35.573977712968,Koreanic,0.99961982214838,0.00038017785161994
834,ARD,GB023,-13.9299195236823,32.0667355990887,Turkic,0.930513048680568,0.0694869513194321
834,ARD,GB023,-13.9299195236823,32.0667355990887,Tungusic,0.921215831991199,0.0787841680088015
834,ARD,GB023,-13.9299195236823,32.0667355990887,Mongolic,0.902397587239512,0.0976024127604875
834,ARD,GB023,-13.9299195236823,32.0667355990887,Japonic,0.936837154050888,0.0631628459491115
834,ARD,GB023,-13.9299195236823,32.0667355990887,Koreanic,0.937518116887951,0.0624818831120492
834,ER,GB026,-15.5316747885433,33.131146187256,Turkic,0.826558217196031,0.173441782803969
834,ER,GB026,-15.5316747885433,33.131146187256,Tungusic,0.352968695880527,0.647031304119473
834,ER,GB026,-15.5316747885433,33.131146187256,Mongolic,0.891280714745864,0.108719285254136
834,ER,GB026,-15.5316747885433,33.131146187256,Japonic,0.955586466677678,0.0444135333223221
834,ER,GB026,-15.5316747885433,33.131146187256,Koreanic,0.770955338418275,0.229044661581725
834,ARD,GB026,-14.6992604667909,33.605417485306,Turkic,0.641213014250167,0.358786985749833
834,ARD,GB026,-14.6992604667909,33.605417485306,Tungusic,0.266996227577055,0.733003772422945
834,ARD,GB026,-14.6992604667909,33.605417485306,Mongolic,0.76025990402877,0.23974009597123
834,ARD,GB026,-14.6992604667909,33.605417485306,Japonic,0.891275098587973,0.108724901412027
834,ARD,GB026,-14.6992604667909,33.605417485306,Koreanic,0.763527919029038,0.236472080970962
834,ER,GB027,-23.8254238332786,49.7186442767266,Turkic,0.500000006540233,0.499999993459767
834,ER,GB027,-23.8254238332786,49.7186442767266,Tungusic,0.499993883557585,0.500006116442415
834,ER,GB027,-23.8254238332786,49.7186442767266,Mongolic,0.499989401456893,0.500010598543107
834,ER,GB027,-23.8254238332786,49.7186442767266,Japonic,0.500037189053605,0.499962810946395
834,ER,GB027,-23.8254238332786,49.7186442767266,Koreanic,0.500499725859147,0.499500274140853
834,ARD,GB027,-23.8064115769984,51.8197197057208,Turkic,0.517154400083383,0.482845599916617
834,ARD,GB027,-23.8064115769984,51.8197197057208,Tungusic,0.517149208518739,0.482850791481261
834,ARD,GB027,-23.8064115769984,51.8197197057208,Mongolic,0.517146927780636,0.482853072219364
834,ARD,GB027,-23.8064115769984,51.8197197057208,Japonic,0.517180126608739,0.482819873391261
834,ARD,GB027,-23.8064115769984,51.8197197057208,Koreanic,0.517534465013406,0.482465534986594
834,ER,GB028,-30.1603766279364,62.3885498660423,Turkic,0.976789615103125,0.0232103848968749
834,ER,GB028,-30.1603766279364,62.3885498660423,Tungusic,0.23174025417006,0.76825974582994
834,ER,GB028,-30.1603766279364,62.3885498660423,Mongolic,0.171709465576258,0.828290534423742
834,ER,GB028,-30.1603766279364,62.3885498660423,Japonic,0.984099567552574,0.0159004324474256
834,ER,GB028,-30.1603766279364,62.3885498660423,Koreanic,0.981636369700241,0.0183636302997586
834,ARD,GB028,-24.3110354321047,52.8289674159335,Turkic,0.777167645876382,0.222832354123618
834,ARD,GB028,-24.3110354321047,52.8289674159335,Tungusic,6.67171602960533e-19,1
834,ARD,GB028,-24.3110354321047,52.8289674159335,Mongolic,5.23403466917109e-19,1
834,ARD,GB028,-24.3110354321047,52.8289674159335,Japonic,0.90537612571294,0.0946238742870595
834,ARD,GB028,-24.3110354321047,52.8289674159335,Koreanic,0.944203373697454,0.0557966263025456
834,ER,GB030,-4.90318645019711,11.8741695105637,Turkic,1,1.81947920963635e-28
834,ER,GB030,-4.90318645019711,11.8741695105637,Tungusic,1,9.26515766276084e-29
834,ER,GB030,-4.90318645019711,11.8741695105637,Mongolic,1,6.71990116676326e-28
834,ER,GB030,-4.90318645019711,11.8741695105637,Japonic,1,3.87076746403231e-19
834,ER,GB030,-4.90318645019711,11.8741695105637,Koreanic,1,1.25509572930167e-27
834,ARD,GB030,-4.90318645010337,14.0132694519309,Turkic,1,4.31123542628684e-28
834,ARD,GB030,-4.90318645010337,14.0132694519309,Tungusic,1,2.19536863622675e-28
834,ARD,GB030,-4.90318645010337,14.0132694519309,Mongolic,1,1.59227298331453e-27
834,ARD,GB030,-4.90318645010337,14.0132694519309,Japonic,1,9.17173973460552e-19
834,ARD,GB030,-4.90318645010337,14.0132694519309,Koreanic,1,2.97393514249968e-27
834,ER,GB031,-10.7073302994532,23.4824572090758,Turkic,0.999995500269319,4.49973068063949e-06
834,ER,GB031,-10.7073302994532,23.4824572090758,Tungusic,0.999997883295114,2.11670488617661e-06
834,ER,GB031,-10.7073302994532,23.4824572090758,Mongolic,0.999985747724032,1.42522759676583e-05
834,ER,GB031,-10.7073302994532,23.4824572090758,Japonic,0.999989622543841,1.03774561588561e-05
834,ER,GB031,-10.7073302994532,23.4824572090758,Koreanic,0.999973723310348,2.6276689651817e-05
834,ARD,GB031,-9.65608371054578,23.5190639728157,Turkic,0.956037273310069,0.0439627266899304
834,ARD,GB031,-9.65608371054578,23.5190639728157,Tungusic,0.965135661515965,0.0348643384840346
834,ARD,GB031,-9.65608371054578,23.5190639728157,Mongolic,0.962743788223742,0.0372562117762581
834,ARD,GB031,-9.65608371054578,23.5190639728157,Japonic,0.958221063095493,0.0417789369045071
834,ARD,GB031,-9.65608371054578,23.5190639728157,Koreanic,0.964240423381904,0.0357595766180959
834,ER,GB035,-34.8373881657545,71.7425729416785,Turkic,0.477420103128305,0.522579896871695
834,ER,GB035,-34.8373881657545,71.7425729416785,Tungusic,0.953511100461345,0.0464888995386553
834,ER,GB035,-34.8373881657545,71.7425729416785,Mongolic,0.88927832011341,0.11072167988659
834,ER,GB035,-34.8373881657545,71.7425729416785,Japonic,0.202852264768408,0.797147735231592
834,ER,GB035,-34.8373881657545,71.7425729416785,Koreanic,0.139201857915229,0.860798142084771
834,ARD,GB035,-33.764197973128,71.7352924979802,Turkic,0.343901278310592,0.656098721689408
834,ARD,GB035,-33.764197973128,71.7352924979802,Tungusic,0.936248507836605,0.0637514921633949
834,ARD,GB035,-33.764197973128,71.7352924979802,Mongolic,0.872122235524627,0.127877764475373
834,ARD,GB035,-33.764197973128,71.7352924979802,Japonic,0.14380049387814,0.85619950612186
834,ARD,GB035,-33.764197973128,71.7352924979802,Koreanic,0.11973608151377,0.88026391848623
834,ER,GB037,-13.1928767539346,28.4535501180387,Turkic,0.99999530823238,4.69176761959907e-06
834,ER,GB037,-13.1928767539346,28.4535501180387,Tungusic,0.999997759964776,2.24003522422045e-06
834,ER,GB037,-13.1928767539346,28.4535501180387,Mongolic,0.999984938057243,1.50619427566331e-05
834,ER,GB037,-13.1928767539346,28.4535501180387,Japonic,0.999989029898776,1.09701012239183e-05
834,ER,GB037,-13.1928767539346,28.4535501180387,Koreanic,0.999972236903965,2.77630960347327e-05
834,ARD,GB037,-8.61802525191293,21.44294705555,Turkic,0.966641464370107,0.033358535629893
834,ARD,GB037,-8.61802525191293,21.44294705555,Tungusic,0.966641464370107,0.0333585356298929
834,ARD,GB037,-8.61802525191293,21.44294705555,Mongolic,0.966641464370107,0.0333585356298929
834,ARD,GB037,-8.61802525191293,21.44294705555,Japonic,0.966641464370107,0.033358535629893
834,ARD,GB037,-8.61802525191293,21.44294705555,Koreanic,0.966641464370107,0.033358535629893
834,ER,GB039,-32.609930411556,67.2876574332814,Turkic,0.94980210370021,0.0501978962997902
834,ER,GB039,-32.609930411556,67.2876574332814,Tungusic,0.953845230218819,0.0461547697811807
834,ER,GB039,-32.609930411556,67.2876574332814,Mongolic,0.581822165098929,0.41817783490107
834,ER,GB039,-32.609930411556,67.2876574332814,Japonic,0.759123605125206,0.240876394874794
834,ER,GB039,-32.609930411556,67.2876574332814,Koreanic,0.44074642207765,0.55925357792235
834,ARD,GB039,-28.3800633050872,60.9670231618986,Turkic,0.828480798747596,0.171519201252404
834,ARD,GB039,-28.3800633050872,60.9670231618986,Tungusic,0.819152173784776,0.180847826215224
834,ARD,GB039,-28.3800633050872,60.9670231618986,Mongolic,0.609617598791149,0.390382401208851
834,ARD,GB039,-28.3800633050872,60.9670231618986,Japonic,0.712594682127433,0.287405317872567
834,ARD,GB039,-28.3800633050872,60.9670231618986,Koreanic,0.640306150631106,0.359693849368895
834,ER,GB041,-4.62429516781385,11.3163869457972,Turkic,1,1.81947920963635e-28
834,ER,GB041,-4.62429516781385,11.3163869457972,Tungusic,1,9.26515766276084e-29
834,ER,GB041,-4.62429516781385,11.3163869457972,Mongolic,1,8.41865116586657e-28
834,ER,GB041,-4.62429516781385,11.3163869457972,Japonic,1,4.71125075779754e-28
834,ER,GB041,-4.62429516781385,11.3163869457972,Koreanic,1,1.25509572797571e-27
834,ARD,GB041,-4.62429516816269,13.4554868880495,Turkic,1,3.31570904085272e-28
834,ARD,GB041,-4.62429516816269,13.4554868880495,Tungusic,1,1.68842638306999e-28
834,ARD,GB041,-4.62429516816269,13.4554868880495,Mongolic,1,1.64249523838011e-27
834,ARD,GB041,-4.62429516816269,13.4554868880495,Japonic,1,8.58549887734383e-28
834,ARD,GB041,-4.62429516816269,13.4554868880495,Koreanic,1,2.28721066004243e-27
834,ER,GB042,-4.78542934970334,11.6386553095762,Turkic,1,1.81947920963635e-28
834,ER,GB042,-4.78542934970334,11.6386553095762,Tungusic,1,9.26515766276084e-29
834,ER,GB042,-4.78542934970334,11.6386553095762,Mongolic,1,6.71990116676326e-28
834,ER,GB042,-4.78542934970334,11.6386553095762,Japonic,1,4.71125075779754e-28
834,ER,GB042,-4.78542934970334,11.6386553095762,Koreanic,1,1.25509572797571e-27
834,ARD,GB042,-4.78542935005611,13.7777552518363,Turkic,1,3.31570904085272e-28
834,ARD,GB042,-4.78542935005611,13.7777552518363,Tungusic,1,1.68842638306999e-28
834,ARD,GB042,-4.78542935005611,13.7777552518363,Mongolic,1,1.22459420776717e-27
834,ARD,GB042,-4.78542935005611,13.7777552518363,Japonic,1,8.58549887734383e-28
834,ARD,GB042,-4.78542935005611,13.7777552518363,Koreanic,1,2.28721066004243e-27
834,ER,GB043,-8.53570033374621,19.1391972776619,Turkic,1,1.34782168540727e-28
834,ER,GB043,-8.53570033374621,19.1391972776619,Tungusic,1,6.86338175972796e-29
834,ER,GB043,-8.53570033374621,19.1391972776619,Mongolic,1,4.9779236129303e-28
834,ER,GB043,-8.53570033374621,19.1391972776619,Japonic,1,3.48996894578141e-28
834,ER,GB043,-8.53570033374621,19.1391972776619,Koreanic,1,9.29741450956744e-28
834,ARD,GB043,-8.53570033374621,21.2782972192166,Turkic,1,1.34782168540727e-28
834,ARD,GB043,-8.53570033374621,21.2782972192166,Tungusic,1,6.86338175972796e-29
834,ARD,GB043,-8.53570033374621,21.2782972192166,Mongolic,1,4.9779236129303e-28
834,ARD,GB043,-8.53570033374621,21.2782972192166,Japonic,1,3.48996894578141e-28
834,ARD,GB043,-8.53570033374621,21.2782972192166,Koreanic,1,9.29741450956744e-28
834,ER,GB044,-31.6912950266678,65.4503866635051,Turkic,0.061818103747293,0.938181896252707
834,ER,GB044,-31.6912950266678,65.4503866635051,Tungusic,0.255134523746839,0.744865476253161
834,ER,GB044,-31.6912950266678,65.4503866635051,Mongolic,0.115844326393682,0.884155673606318
834,ER,GB044,-31.6912950266678,65.4503866635051,Japonic,0.67142069850107,0.32857930149893
834,ER,GB044,-31.6912950266678,65.4503866635051,Koreanic,0.520492843946757,0.479507156053243
834,ARD,GB044,-30.0309190608122,64.2687346733485,Turkic,0.163592642137629,0.836407357862371
834,ARD,GB044,-30.0309190608122,64.2687346733485,Tungusic,0.435979154369653,0.564020845630347
834,ARD,GB044,-30.0309190608122,64.2687346733485,Mongolic,0.246440494645566,0.753559505354434
834,ARD,GB044,-30.0309190608122,64.2687346733485,Japonic,0.701790470092316,0.298209529907684
834,ARD,GB044,-30.0309190608122,64.2687346733485,Koreanic,0.49914934374009,0.50085065625991
834,ER,GB046,-11.8371275245132,25.7420516591959,Turkic,0.000607787919838494,0.999392212080161
834,ER,GB046,-11.8371275245132,25.7420516591959,Tungusic,0.000851599096095991,0.999148400903904
834,ER,GB046,-11.8371275245132,25.7420516591959,Mongolic,0.0427901125876666,0.957209887412333
834,ER,GB046,-11.8371275245132,25.7420516591959,Japonic,0.0153150763346659,0.984684923665334
834,ER,GB046,-11.8371275245132,25.7420516591959,Koreanic,0.0964452562594646,0.903554743740535
834,ARD,GB046,-11.6453650531,27.4976266579241,Turkic,1.69578239971706e-20,1
834,ARD,GB046,-11.6453650531,27.4976266579241,Tungusic,2.09889010363981e-20,1
834,ARD,GB046,-11.6453650531,27.4976266579241,Mongolic,3.97220940915928e-10,0.999999999602779
834,ARD,GB046,-11.6453650531,27.4976266579241,Japonic,4.41345262379344e-19,1
834,ARD,GB046,-11.6453650531,27.4976266579241,Koreanic,9.20089132068046e-10,0.999999999079911
834,ER,GB047,-10.734913381628,23.5376233734255,Turkic,6.61999051765051e-05,0.999933800094823
834,ER,GB047,-10.734913381628,23.5376233734255,Tungusic,2.35656940356445e-05,0.999976434305964
834,ER,GB047,-10.734913381628,23.5376233734255,Mongolic,0.000192664196514743,0.999807335803485
834,ER,GB047,-10.734913381628,23.5376233734255,Japonic,0.00101259639146154,0.998987403608538
834,ER,GB047,-10.734913381628,23.5376233734255,Koreanic,0.000271160596992059,0.999728839403008
834,ARD,GB047,-10.4512808320697,25.1094582158636,Turkic,9.40510707606279e-21,1
834,ARD,GB047,-10.4512808320697,25.1094582158636,Tungusic,4.53424728105365e-21,1
834,ARD,GB047,-10.4512808320697,25.1094582158636,Mongolic,4.64975469040027e-20,1
834,ARD,GB047,-10.4512808320697,25.1094582158636,Japonic,2.34917067125612e-19,1
834,ARD,GB047,-10.4512808320697,25.1094582158636,Koreanic,6.48788468897631e-20,1
834,ER,GB048,-16.7978758778687,35.6635483659068,Turkic,0.0176372275199036,0.982362772480096
834,ER,GB048,-16.7978758778687,35.6635483659068,Tungusic,0.00142870090228372,0.998571299097716
834,ER,GB048,-16.7978758778687,35.6635483659068,Mongolic,0.00354691252911242,0.996453087470888
834,ER,GB048,-16.7978758778687,35.6635483659068,Japonic,0.119278959896011,0.880721040103989
834,ER,GB048,-16.7978758778687,35.6635483659068,Koreanic,0.188959424112321,0.811040575887679
834,ARD,GB048,-16.6839916349794,37.574879821683,Turkic,3.41113314063269e-11,0.999999999965889
834,ARD,GB048,-16.6839916349794,37.574879821683,Tungusic,1.11206777074525e-20,1
834,ARD,GB048,-16.6839916349794,37.574879821683,Mongolic,1.02802127540358e-19,1
834,ARD,GB048,-16.6839916349794,37.574879821683,Japonic,2.55625553063611e-10,0.999999999744374
834,ARD,GB048,-16.6839916349794,37.574879821683,Koreanic,9.77235674032867e-10,0.999999999022764
834,ER,GB049,-12.835404626912,27.7386058639934,Turkic,0.000264595226177814,0.999735404773822
834,ER,GB049,-12.835404626912,27.7386058639934,Tungusic,0.000263364733953635,0.999736635266046
834,ER,GB049,-12.835404626912,27.7386058639934,Mongolic,0.000673813772303314,0.999326186227697
834,ER,GB049,-12.835404626912,27.7386058639934,Japonic,0.0637099911070024,0.936290008892998
834,ER,GB049,-12.835404626912,27.7386058639934,Koreanic,0.00231902150426729,0.997680978495733
834,ARD,GB049,-12.4951098201761,29.1971161920764,Turkic,1.46643849665271e-20,1
834,ARD,GB049,-12.4951098201761,29.1971161920764,Tungusic,6.8794946334151e-21,1
834,ARD,GB049,-12.4951098201761,29.1971161920764,Mongolic,7.25005206714963e-20,1
834,ARD,GB049,-12.4951098201761,29.1971161920764,Japonic,6.61832569619527e-10,0.999999999338167
834,ARD,GB049,-12.4951098201761,29.1971161920764,Koreanic,1.01131119626998e-19,1
834,ER,GB057,-29.7076153568837,61.483027323937,Turkic,0.981814206982426,0.0181857930175736
834,ER,GB057,-29.7076153568837,61.483027323937,Tungusic,0.950846256434086,0.0491537435659142
834,ER,GB057,-29.7076153568837,61.483027323937,Mongolic,0.979145084003425,0.0208549159965749
834,ER,GB057,-29.7076153568837,61.483027323937,Japonic,0.0787275669714831,0.921272433028517
834,ER,GB057,-29.7076153568837,61.483027323937,Koreanic,0.145548277346234,0.854451722653766
834,ARD,GB057,-29.3745212998228,62.9559391513698,Turkic,0.901114264668849,0.0988857353311509
834,ARD,GB057,-29.3745212998228,62.9559391513698,Tungusic,0.769038559495349,0.230961440504651
834,ARD,GB057,-29.3745212998228,62.9559391513698,Mongolic,0.885334131197822,0.114665868802178
834,ARD,GB057,-29.3745212998228,62.9559391513698,Japonic,0.107134612607517,0.892865387392483
834,ARD,GB057,-29.3745212998228,62.9559391513698,Koreanic,0.210709888904977,0.789290111095023
834,ER,GB059,-18.7733197916711,39.6144361935117,Turkic,0.99365654651606,0.00634345348394002
834,ER,GB059,-18.7733197916711,39.6144361935117,Tungusic,0.398286749030846,0.601713250969154
834,ER,GB059,-18.7733197916711,39.6144361935117,Mongolic,0.990452365401067,0.00954763459893268
834,ER,GB059,-18.7733197916711,39.6144361935117,Japonic,0.999460589322254,0.000539410677746436
834,ER,GB059,-18.7733197916711,39.6144361935117,Koreanic,0.99886058229536,0.00113941770464021
834,ARD,GB059,-16.3591798329719,36.925256217668,Turkic,9.52347994577015e-09,0.99999999047652
834,ARD,GB059,-16.3591798329719,36.925256217668,Tungusic,2.09296266953194e-18,1
834,ARD,GB059,-16.3591798329719,36.925256217668,Mongolic,0.556821571752919,0.443178428247081
834,ARD,GB059,-16.3591798329719,36.925256217668,Japonic,0.916089876234257,0.0839101237657433
834,ARD,GB059,-16.3591798329719,36.925256217668,Koreanic,0.950273617032045,0.049726382967955
834,ER,GB068,-22.3141589226396,46.6961144554486,Turkic,0.998411626708738,0.00158837329126195
834,ER,GB068,-22.3141589226396,46.6961144554486,Tungusic,0.999800841388224,0.000199158611775633
834,ER,GB068,-22.3141589226396,46.6961144554486,Mongolic,0.998814581323831,0.00118541867616869
834,ER,GB068,-22.3141589226396,46.6961144554486,Japonic,0.0132579337301092,0.986742066269891
834,ER,GB068,-22.3141589226396,46.6961144554486,Koreanic,0.00875393353589823,0.991246066464102
834,ARD,GB068,-22.2392085544757,48.6853136606755,Turkic,0.991554853401007,0.00844514659899283
834,ARD,GB068,-22.2392085544757,48.6853136606755,Tungusic,0.999127974664678,0.000872025335322138
834,ARD,GB068,-22.2392085544757,48.6853136606755,Mongolic,0.995716320366897,0.0042836796331034
834,ARD,GB068,-22.2392085544757,48.6853136606755,Japonic,0.0148547479410355,0.985145252058965
834,ARD,GB068,-22.2392085544757,48.6853136606755,Koreanic,0.0107040089020691,0.989295991097931
834,ER,GB069,-15.1708439085863,32.409484427342,Turkic,0.999849548575248,0.000150451424751632
834,ER,GB069,-15.1708439085863,32.409484427342,Tungusic,0.999978974920374,2.10250796260646e-05
834,ER,GB069,-15.1708439085863,32.409484427342,Mongolic,0.999856175738931,0.000143824261069163
834,ER,GB069,-15.1708439085863,32.409484427342,Japonic,0.00540379446330632,0.994596205536694
834,ER,GB069,-15.1708439085863,32.409484427342,Koreanic,0.00225629000927697,0.997743709990723
834,ARD,GB069,-13.0387861241036,30.2844687999313,Turkic,0.833823422112747,0.166176577887253
834,ARD,GB069,-13.0387861241036,30.2844687999313,Tungusic,0.978973222816407,0.0210267771835926
834,ARD,GB069,-13.0387861241036,30.2844687999313,Mongolic,0.929626432253226,0.070373567746774
834,ARD,GB069,-13.0387861241036,30.2844687999313,Japonic,1.96886788932843e-19,1
834,ARD,GB069,-13.0387861241036,30.2844687999313,Koreanic,5.88973125474133e-19,1
834,ER,GB070,-6.77616548748461,15.6201275851387,Turkic,9.28853331632168e-06,0.999990711466684
834,ER,GB070,-6.77616548748461,15.6201275851387,Tungusic,0.000107458472894446,0.999892541527106
834,ER,GB070,-6.77616548748461,15.6201275851387,Mongolic,1.98100522304752e-05,0.999980189947769
834,ER,GB070,-6.77616548748461,15.6201275851387,Japonic,1.43621745319155e-05,0.999985637825468
834,ER,GB070,-6.77616548748461,15.6201275851387,Koreanic,3.61233026540275e-05,0.999963876697346
834,ARD,GB070,-6.43769483420132,17.0822862201268,Turkic,4.36288338864772e-21,1
834,ARD,GB070,-6.43769483420132,17.0822862201268,Tungusic,9.49404580654022e-20,1
834,ARD,GB070,-6.43769483420132,17.0822862201268,Mongolic,1.60304936690606e-20,1
834,ARD,GB070,-6.43769483420132,17.0822862201268,Japonic,1.11914765757276e-20,1
834,ARD,GB070,-6.43769483420132,17.0822862201268,Koreanic,3.0098887860228e-20,1
834,ER,GB071,-6.87391438370961,15.8156253775887,Turkic,9.93402833030644e-06,0.99999006597167
834,ER,GB071,-6.87391438370961,15.8156253775887,Tungusic,3.10966288116573e-06,0.999996890337119
834,ER,GB071,-6.87391438370961,15.8156253775887,Mongolic,2.07519061717477e-05,0.999979248093828
834,ER,GB071,-6.87391438370961,15.8156253775887,Japonic,4.89575827014616e-05,0.999951042417298
834,ER,GB071,-6.87391438370961,15.8156253775887,Koreanic,0.0266055519461281,0.973394448053872
834,ARD,GB071,-6.55866186146738,17.3242202746589,Turkic,4.38174207649704e-21,1
834,ARD,GB071,-6.55866186146738,17.3242202746589,Tungusic,2.1727897938797e-21,1
834,ARD,GB071,-6.55866186146738,17.3242202746589,Mongolic,1.60994353174407e-20,1
834,ARD,GB071,-6.55866186146738,17.3242202746589,Japonic,1.12394113152001e-20,1
834,ARD,GB071,-6.55866186146738,17.3242202746589,Koreanic,8.21799775838981e-10,0.9999999991782
834,ER,GB072,-6.77616540577855,15.6201274217266,Turkic,9.27988356799112e-06,0.999990720116432
834,ER,GB072,-6.77616540577855,15.6201274217266,Tungusic,0.000107386090046332,0.999892613909954
834,ER,GB072,-6.77616540577855,15.6201274217266,Mongolic,1.97905160502769e-05,0.99998020948395
834,ER,GB072,-6.77616540577855,15.6201274217266,Japonic,1.43478495226011e-05,0.999985652150477
834,ER,GB072,-6.77616540577855,15.6201274217266,Koreanic,3.60879528902338e-05,0.99996391204711
834,ARD,GB072,-6.43769483350387,17.0822862187319,Turkic,4.36370625118615e-21,1
834,ARD,GB072,-6.43769483350387,17.0822862187319,Tungusic,9.49417546491105e-20,1
834,ARD,GB072,-6.43769483350387,17.0822862187319,Mongolic,1.60335018664778e-20,1
834,ARD,GB072,-6.43769483350387,17.0822862187319,Japonic,1.11935681519696e-20,1
834,ARD,GB072,-6.43769483350387,17.0822862187319,Koreanic,3.01045647524322e-20,1
834,ER,GB073,-3.18930664720861,8.44640990458672,Turkic,7.6341491765999e-07,0.999999236585082
834,ER,GB073,-3.18930664720861,8.44640990458672,Tungusic,1.71852351406673e-07,0.999999828147649
834,ER,GB073,-3.18930664720861,8.44640990458672,Mongolic,1.20660734801295e-06,0.999998793392652
834,ER,GB073,-3.18930664720861,8.44640990458672,Japonic,8.59872545846158e-07,0.999999140127454
834,ER,GB073,-3.18930664720861,8.44640990458672,Koreanic,2.23934077202325e-06,0.999997760659228
834,ARD,GB073,-2.29227322301262,8.79144299774938,Turkic,1.52016699166548e-23,1
834,ARD,GB073,-2.29227322301262,8.79144299774938,Tungusic,7.74025763227334e-24,1
834,ARD,GB073,-2.29227322301262,8.79144299774938,Mongolic,5.61434467771795e-23,1
834,ARD,GB073,-2.29227322301262,8.79144299774938,Japonic,3.93609663591215e-23,1
834,ARD,GB073,-2.29227322301262,8.79144299774938,Koreanic,1.04862779398701e-22,1
834,ER,GB074,-5.31324596843326,12.694288547036,Turkic,1,1.81947920963635e-28
834,ER,GB074,-5.31324596843326,12.694288547036,Tungusic,1,9.26515766276084e-29
834,ER,GB074,-5.31324596843326,12.694288547036,Mongolic,1,6.71990116782662e-28
834,ER,GB074,-5.31324596843326,12.694288547036,Japonic,1,4.71125075779754e-28
834,ER,GB074,-5.31324596843326,12.694288547036,Koreanic,1,1.25509572797571e-27
834,ARD,GB074,-5.31324596874698,14.8333884892181,Turkic,1,3.31570904085272e-28
834,ARD,GB074,-5.31324596874698,14.8333884892181,Tungusic,1,1.68842638306999e-28
834,ARD,GB074,-5.31324596874698,14.8333884892181,Mongolic,1,1.22459420802876e-27
834,ARD,GB074,-5.31324596874698,14.8333884892181,Japonic,1,8.58549887734383e-28
834,ARD,GB074,-5.31324596874698,14.8333884892181,Koreanic,1,2.28721066004243e-27
834,ER,GB075,-3.1733255198706,8.4144476499107,Turkic,8.07676555133381e-07,0.999999192323445
834,ER,GB075,-3.1733255198706,8.4144476499107,Tungusic,1.83811852597362e-07,0.999999816188147
