Tree,Model,Feature,LogLikelihood,AICc,q01,q10
447,ER,GB020,-13.9971406681359,30.0620779464414,0.039435521517466,0.039435521517466
447,ARD,GB020,-11.7950657578353,27.7970280673947,0.239662423788425,4.38406224036113
447,ER,GB021,-9.38763305178925,20.843062713748,0.0215103054445013,0.0215103054445013
447,ARD,GB021,-8.50964831190175,21.2261931755276,0.0894781067713503,2.47036212375558
447,ER,GB022,-56.0300853140647,114.127967238299,0.135998260028224,0.135998260028224
447,ARD,GB022,-39.0669980067598,91.6895515690752,7.58256042791191e-10,7.58256042791191e-10
447,ER,GB023,-14.9677575226719,32.0033116555132,0.0409673356378775,0.0409673356378775
447,ARD,GB023,-13.7844981280247,31.7758928077736,0.0878612188130264,1.12265316879623
447,ER,GB026,-64.8829072687387,131.833611147647,1.4545047039614,1.4545047039614
447,ARD,GB026,-56.0367752494526,125.629106054461,0.45849588019297,0.535615523249152
447,ER,GB027,-67.0153499367098,136.098496483589,100,100
447,ARD,GB027,-65.8615257875363,145.278607130628,34.62030239926,100
447,ER,GB028,-49.7465105847945,101.560817779758,0.105557007251185,0.105557007251185
447,ARD,GB028,-37.1629468225939,87.8814492007434,23.4544992362753,1.73010749681906
447,ER,GB030,-24.6090549276911,51.2859064655516,0.026973737986858,0.026973737986858
447,ARD,GB030,-16.8386996383103,47.2329548321762,27.1270309999402,1.42696842747264
447,ER,GB031,-36.5772729488783,75.2223425079261,0.0443848805754533,0.0443848805754533
447,ARD,GB031,-24.8389711565251,63.2334978686058,9.27296958011843,0.582669400376977
447,ER,GB035,-56.3263710186836,114.720538647537,0.188724258579056,0.188724258579056
447,ARD,GB035,-42.5005737511734,98.5567030579024,7.58256042791191e-10,7.58256042791191e-10
447,ER,GB037,-31.292817366793,64.6534313437556,0.0422786782716803,0.0422786782716803
447,ARD,GB037,-24.5433782543267,62.6423120642089,5.30694317081232,0.425086258476986
447,ER,GB039,-45.2754297121382,92.6186560344459,0.127812946983544,0.127812946983544
447,ARD,GB039,-38.8291371500596,91.2138298556747,24.9963841243182,1.80319972396309
