Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
974,ER,GB020,-15.7814579205162,33.630712451202,Turkic,0.999981199134335,1.88008656644618e-05
974,ER,GB020,-15.7814579205162,33.630712451202,Tungusic,0.99998878646274,1.12135372598616e-05
974,ER,GB020,-15.7814579205162,33.630712451202,Mongolic,0.999911407111138,8.85928888624794e-05
974,ER,GB020,-15.7814579205162,33.630712451202,Japonic,0.999894866383434,0.000105133616566256
974,ER,GB020,-15.7814579205162,33.630712451202,Koreanic,0.999999952096535,4.79034647052826e-08
974,ARD,GB020,-11.866619220939,27.9401349936021,Turkic,0.950583022596087,0.0494169774039134
974,ARD,GB020,-11.866619220939,27.9401349936021,Tungusic,0.950583022596087,0.0494169774039134
974,ARD,GB020,-11.866619220939,27.9401349936021,Mongolic,0.950583022596087,0.0494169774039134
974,ARD,GB020,-11.866619220939,27.9401349936021,Japonic,0.950583022596087,0.0494169774039134
974,ARD,GB020,-11.866619220939,27.9401349936021,Koreanic,0.987734193841688,0.0122658061583122
974,ER,GB021,-12.4571572723596,26.9821111548887,Turkic,0.999996968441117,3.03155888322495e-06
974,ER,GB021,-12.4571572723596,26.9821111548887,Tungusic,0.999959491102094,4.05088979055905e-05
974,ER,GB021,-12.4571572723596,26.9821111548887,Mongolic,0.999995722856807,4.27714319307231e-06
974,ER,GB021,-12.4571572723596,26.9821111548887,Japonic,0.999982542351307,1.74576486926271e-05
974,ER,GB021,-12.4571572723596,26.9821111548887,Koreanic,0.999999992000042,7.999957782095e-09
974,ARD,GB021,-8.7204646573934,21.6478258665109,Turkic,0.969524778679748,0.0304752213202519
974,ARD,GB021,-8.7204646573934,21.6478258665109,Tungusic,0.969524778679748,0.0304752213202518
974,ARD,GB021,-8.7204646573934,21.6478258665109,Mongolic,0.969524778679748,0.0304752213202518
974,ARD,GB021,-8.7204646573934,21.6478258665109,Japonic,0.969524778679748,0.0304752213202518
974,ARD,GB021,-8.7204646573934,21.6478258665109,Koreanic,0.973710618834178,0.0262893811658217
974,ER,GB022,-40.8150701466565,83.6979369034826,Turkic,0.5,0.5
974,ER,GB022,-40.8150701466565,83.6979369034826,Tungusic,0.5,0.5
974,ER,GB022,-40.8150701466565,83.6979369034826,Mongolic,0.5,0.5
974,ER,GB022,-40.8150701466565,83.6979369034826,Japonic,0.5,0.5
974,ER,GB022,-40.8150701466565,83.6979369034826,Koreanic,0.879798758555198,0.120201241444802
974,ARD,GB022,-32.6523212893359,69.5115391303959,Turkic,0.759060947578067,0.240939052421934
974,ARD,GB022,-32.6523212893359,69.5115391303959,Tungusic,0.759060947578067,0.240939052421934
974,ARD,GB022,-32.6523212893359,69.5115391303959,Mongolic,0.759060947578066,0.240939052421934
974,ARD,GB022,-32.6523212893359,69.5115391303959,Japonic,0.759060947578066,0.240939052421934
974,ARD,GB022,-32.6523212893359,69.5115391303959,Koreanic,0.91292794041347,0.0870720595865298
974,ER,GB023,-14.2008709861423,30.469538582454,Turkic,0.999981308491851,1.86915081490347e-05
974,ER,GB023,-14.2008709861423,30.469538582454,Tungusic,0.999988853545947,1.11464540528171e-05
974,ER,GB023,-14.2008709861423,30.469538582454,Mongolic,0.999911676570908,8.83234290916032e-05
974,ER,GB023,-14.2008709861423,30.469538582454,Japonic,0.999895464491644,0.000104535508355757
974,ER,GB023,-14.2008709861423,30.469538582454,Koreanic,0.999999952367728,4.76322717284966e-08
974,ARD,GB023,-12.1088208706558,28.4245382930358,Turkic,0.945070801646283,0.0549291983537167
974,ARD,GB023,-12.1088208706558,28.4245382930358,Tungusic,0.944837444286731,0.0551625557132689
974,ARD,GB023,-12.1088208706558,28.4245382930358,Mongolic,0.943908179561382,0.056091820438618
974,ARD,GB023,-12.1088208706558,28.4245382930358,Japonic,0.944980462336418,0.0550195376635824
974,ARD,GB023,-12.1088208706558,28.4245382930358,Koreanic,0.999801417881098,0.000198582118902095
974,ER,GB026,-17.7215887493191,37.5109741088076,Turkic,0.853077733011231,0.146922266988769
974,ER,GB026,-17.7215887493191,37.5109741088076,Tungusic,0.111842908233044,0.888157091766956
974,ER,GB026,-17.7215887493191,37.5109741088076,Mongolic,0.976501717597325,0.0234982824026753
974,ER,GB026,-17.7215887493191,37.5109741088076,Japonic,0.968294913989915,0.031705086010085
974,ER,GB026,-17.7215887493191,37.5109741088076,Koreanic,0.620430566080313,0.379569433919687
974,ARD,GB026,-16.9211347946061,38.0491661409363,Turkic,0.585335236616567,0.414664763383433
974,ARD,GB026,-16.9211347946061,38.0491661409363,Tungusic,0.10673534681868,0.89326465318132
974,ARD,GB026,-16.9211347946061,38.0491661409363,Mongolic,0.923748095737255,0.0762519042627454
974,ARD,GB026,-16.9211347946061,38.0491661409363,Japonic,0.89914885411295,0.10085114588705
974,ARD,GB026,-16.9211347946061,38.0491661409363,Koreanic,0.689493928135373,0.310506071864627
