Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
430,ER,GB020,-13.9681030762094,30.0040027625883,Turkic,0.999960932582133,3.9067417866608e-05
430,ER,GB020,-13.9681030762094,30.0040027625883,Tungusic,0.999999805268856,1.94731144412433e-07
430,ER,GB020,-13.9681030762094,30.0040027625883,Mongolic,0.999952427255886,4.75727441141757e-05
430,ER,GB020,-13.9681030762094,30.0040027625883,Japonic,0.999984866871158,1.51331288421644e-05
430,ER,GB020,-13.9681030762094,30.0040027625883,Koreanic,0.999932581792535,6.74182074652662e-05
430,ARD,GB020,-11.7601485939183,27.7271937395608,Turkic,0.947505689715985,0.0524943102840147
430,ARD,GB020,-11.7601485939183,27.7271937395608,Tungusic,0.947502974745696,0.0524970252543036
430,ARD,GB020,-11.7601485939183,27.7271937395608,Mongolic,0.947493539884328,0.0525064601156716
430,ARD,GB020,-11.7601485939183,27.7271937395608,Japonic,0.947505743822549,0.0524942561774513
430,ARD,GB020,-11.7601485939183,27.7271937395608,Koreanic,0.947602306631826,0.0523976933681739
430,ER,GB021,-11.3462877174342,24.7603720450379,Turkic,0.999993679178044,6.32082195592453e-06
430,ER,GB021,-11.3462877174342,24.7603720450379,Tungusic,0.999999168033097,8.31966902702985e-07
430,ER,GB021,-11.3462877174342,24.7603720450379,Mongolic,0.999995272098289,4.72790171123393e-06
430,ER,GB021,-11.3462877174342,24.7603720450379,Japonic,0.999997619160814,2.38083918589157e-06
430,ER,GB021,-11.3462877174342,24.7603720450379,Koreanic,0.99998866458065,1.13354193503248e-05
430,ARD,GB021,-8.72889381130761,21.6646841743394,Turkic,0.969720950745417,0.0302790492545834
430,ARD,GB021,-8.72889381130761,21.6646841743394,Tungusic,0.969720950745417,0.0302790492545835
430,ARD,GB021,-8.72889381130761,21.6646841743394,Mongolic,0.969720950745417,0.0302790492545834
430,ARD,GB021,-8.72889381130761,21.6646841743394,Japonic,0.969720950745417,0.0302790492545835
430,ARD,GB021,-8.72889381130761,21.6646841743394,Koreanic,0.969720950745417,0.0302790492545835
430,ER,GB022,-40.2590430974959,82.5858828051612,Turkic,0.665879384174487,0.334120615825513
