Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
378,ER,GB020,-13.4471136702463,28.962023950662,Turkic,0.999916851101641,8.31488983585402e-05
378,ER,GB020,-13.4471136702463,28.962023950662,Tungusic,0.999992180759515,7.81924048513027e-06
378,ER,GB020,-13.4471136702463,28.962023950662,Mongolic,0.999998527767758,1.47223224186159e-06
378,ER,GB020,-13.4471136702463,28.962023950662,Japonic,0.999998627572622,1.37242737748608e-06
378,ER,GB020,-13.4471136702463,28.962023950662,Koreanic,0.999693631278422,0.000306368721577547
378,ARD,GB020,-11.7499981907796,27.7068929332832,Turkic,0.948059160509449,0.0519408394905506
378,ARD,GB020,-11.7499981907796,27.7068929332832,Tungusic,0.948058422479192,0.0519415775208077
378,ARD,GB020,-11.7499981907796,27.7068929332832,Mongolic,0.948057907472768,0.0519420925272323
378,ARD,GB020,-11.7499981907796,27.7068929332832,Japonic,0.949610742559182,0.0503892574408177
378,ARD,GB020,-11.7499981907796,27.7068929332832,Koreanic,0.948098354728268,0.0519016452717318
378,ER,GB021,-9.44663621768731,20.9610690455441,Turkic,0.99998662755481,1.33724451896773e-05
378,ER,GB021,-9.44663621768731,20.9610690455441,Tungusic,0.999976226903338,2.37730966617824e-05
378,ER,GB021,-9.44663621768731,20.9610690455441,Mongolic,0.999999983666172,1.6333827522853e-08
378,ER,GB021,-9.44663621768731,20.9610690455441,Japonic,0.999999785480743,2.14519257150974e-07
378,ER,GB021,-9.44663621768731,20.9610690455441,Koreanic,0.99995050241857,4.94975814295953e-05
378,ARD,GB021,-8.5813048291831,21.3695062100903,Turkic,0.966810880646694,0.0331891193533061
378,ARD,GB021,-8.5813048291831,21.3695062100903,Tungusic,0.966804527867645,0.0331954721323548
378,ARD,GB021,-8.5813048291831,21.3695062100903,Mongolic,0.966806163268112,0.0331938367318884
378,ARD,GB021,-8.5813048291831,21.3695062100903,Japonic,0.969120303216029,0.0308796967839713
378,ARD,GB021,-8.5813048291831,21.3695062100903,Koreanic,0.966897259221035,0.0331027407789652
378,ER,GB022,-55.7097809392192,113.487358488608,Turkic,0.558990798937315,0.405455089178841
378,ER,GB022,-55.7097809392192,113.487358488608,Tungusic,0.993670104132737,0.00505920740612807
378,ER,GB022,-55.7097809392192,113.487358488608,Mongolic,0.999743920588795,0.000183531621495474
378,ER,GB022,-55.7097809392192,113.487358488608,Japonic,0.999778470248755,0.00011120852361132
378,ER,GB022,-55.7097809392192,113.487358488608,Koreanic,0.946267503093431,0.0281175604918082
378,ARD,GB022,-38.7082648349573,90.9720852254701,Turkic,0.733823288554656,0.248889468798093
378,ARD,GB022,-38.7082648349573,90.9720852254701,Tungusic,0.733823288554924,0.24888946879816
378,ARD,GB022,-38.7082648349573,90.9720852254701,Mongolic,0.733823288557627,0.248889468798944
378,ARD,GB022,-38.7082648349573,90.9720852254701,Japonic,0.733829065719899,0.248891164238936
378,ARD,GB022,-38.7082648349573,90.9720852254701,Koreanic,0.733823312841262,0.248889475925629
378,ER,GB023,-13.789357238628,29.6465110874256,Turkic,0.999915960873259,8.40391267411436e-05
378,ER,GB023,-13.789357238628,29.6465110874256,Tungusic,0.999992095457502,7.90454249823501e-06
378,ER,GB023,-13.789357238628,29.6465110874256,Mongolic,0.999998395220696,1.60477930376434e-06
378,ER,GB023,-13.789357238628,29.6465110874256,Japonic,0.99999861262003,1.3873799696725e-06
378,ER,GB023,-13.789357238628,29.6465110874256,Koreanic,0.999690370342974,0.000309629657025511
378,ARD,GB023,-12.867487482987,29.9418715176982,Turkic,0.948596440347261,0.0514035596527395
378,ARD,GB023,-12.867487482987,29.9418715176982,Tungusic,0.920410259283367,0.0795897407166334
378,ARD,GB023,-12.867487482987,29.9418715176982,Mongolic,0.913348692739838,0.0866513072601623
378,ARD,GB023,-12.867487482987,29.9418715176982,Japonic,0.98731867582251,0.0126813241774899
378,ARD,GB023,-12.867487482987,29.9418715176982,Koreanic,0.950789449357478,0.0492105506425218
378,ER,GB026,-67.3338624614262,136.735521533022,Turkic,0.333333333333333,0.333333333333333
378,ER,GB026,-67.3338624614262,136.735521533022,Tungusic,0.333333333333333,0.333333333333333
378,ER,GB026,-67.3338624614262,136.735521533022,Mongolic,0.333333333333333,0.333333333333333
378,ER,GB026,-67.3338624614262,136.735521533022,Japonic,0.333333333333334,0.333333333333333
378,ER,GB026,-67.3338624614262,136.735521533022,Koreanic,0.333333333333333,0.333333333333333
378,ARD,GB026,-60.0891169564692,133.733789468494,Turkic,0.362239364092941,0.134148765304066
378,ARD,GB026,-60.0891169564692,133.733789468494,Tungusic,0.362239364092941,0.134148765304066
378,ARD,GB026,-60.0891169564692,133.733789468494,Mongolic,0.362239364092941,0.134148765304066
378,ARD,GB026,-60.0891169564692,133.733789468494,Japonic,0.362239364092942,0.134148765304066
378,ARD,GB026,-60.0891169564692,133.733789468494,Koreanic,0.362239364092942,0.134148765304066
378,ER,GB027,-66.3245790841762,134.716954778522,Turkic,0.333333333333333,0.333333333333333
