Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
476,ER,GB027,-67.2037361054788,136.475268821127,Koreanic,0.333333333333333,0.333333333333334
476,ARD,GB027,-63.5335995772154,140.622754709986,Turkic,0.341692172276203,0.266408837823688
476,ARD,GB027,-63.5335995772154,140.622754709986,Tungusic,0.33668283206175,0.268386089986608
476,ARD,GB027,-63.5335995772154,140.622754709986,Mongolic,0.32527928268918,0.272885544840958
476,ARD,GB027,-63.5335995772154,140.622754709986,Japonic,0.336177505135453,0.268585271368546
476,ARD,GB027,-63.5335995772154,140.622754709986,Koreanic,0.345823358311879,0.264777745384616
476,ER,GB028,-49.5627397601578,101.193276130485,Turkic,0.959692913036922,0.0260816887583853
476,ER,GB028,-49.5627397601578,101.193276130485,Tungusic,0.219270529241908,0.763140839649514
476,ER,GB028,-49.5627397601578,101.193276130485,Mongolic,0.121105474070314,0.870421723915395
476,ER,GB028,-49.5627397601578,101.193276130485,Japonic,0.954303753482036,0.0410937444522405
476,ER,GB028,-49.5627397601578,101.193276130485,Koreanic,0.900604974039232,0.0818878670526928
476,ARD,GB028,-38.3918006365939,90.3391568287433,Turkic,0.756707714574612,0.184309877388603
476,ARD,GB028,-38.3918006365939,90.3391568287433,Tungusic,1.00211565142024e-18,1
476,ARD,GB028,-38.3918006365939,90.3391568287433,Mongolic,3.60660379727777e-19,1
476,ARD,GB028,-38.3918006365939,90.3391568287433,Japonic,0.528846864729575,0.44370194135632
476,ARD,GB028,-38.3918006365939,90.3391568287433,Koreanic,0.564473418158782,0.396481438830998
476,ER,GB030,-20.621028465283,43.3098535407354,Turkic,0.999773833148631,0.000113084898260013
476,ER,GB030,-20.621028465283,43.3098535407354,Tungusic,0.999934593387174,3.28177467648699e-05
476,ER,GB030,-20.621028465283,43.3098535407354,Mongolic,0.999977576688353,1.12117375283976e-05
476,ER,GB030,-20.621028465283,43.3098535407354,Japonic,0.999686949468439,0.000281729810816998
476,ER,GB030,-20.621028465283,43.3098535407354,Koreanic,0.999834868577183,8.25661354893776e-05
476,ARD,GB030,-16.3111057474573,46.1777670504701,Turkic,0.932065958992885,0.0159958757355499
476,ARD,GB030,-16.3111057474573,46.1777670504701,Tungusic,0.931174228154041,0.017309858985601
476,ARD,GB030,-16.3111057474573,46.1777670504701,Mongolic,0.940127151160439,0.00854828716408391
476,ARD,GB030,-16.3111057474573,46.1777670504701,Japonic,0.885137869184568,0.0529725813435931
476,ARD,GB030,-16.3111057474573,46.1777670504701,Koreanic,0.931987961586364,0.0155878856480375
476,ER,GB031,-29.9833424042425,62.0344814186545,Turkic,0.999088794348117,0.000455603679664285
476,ER,GB031,-29.9833424042425,62.0344814186545,Tungusic,0.999744477615702,0.000127761594445156
476,ER,GB031,-29.9833424042425,62.0344814186545,Mongolic,0.99991022818925,4.48859062936073e-05
476,ER,GB031,-29.9833424042425,62.0344814186545,Japonic,0.999913605678494,4.33725066780782e-05
476,ER,GB031,-29.9833424042425,62.0344814186545,Koreanic,0.999349219574068,0.00032539021743885
476,ARD,GB031,-23.3824186491204,60.3203928537964,Turkic,0.895324854159495,0.0423198621544866
476,ARD,GB031,-23.3824186491204,60.3203928537964,Tungusic,0.904499517903646,0.035366557386691
476,ARD,GB031,-23.3824186491204,60.3203928537964,Mongolic,0.914544083188245,0.0279610334671057
476,ARD,GB031,-23.3824186491204,60.3203928537964,Japonic,0.886341406160395,0.0491402059702476
476,ARD,GB031,-23.3824186491204,60.3203928537964,Koreanic,0.900991220794732,0.038062694378608
476,ER,GB035,-57.8258857536647,117.719568117499,Turkic,0.400744094664613,0.46616151099852
476,ER,GB035,-57.8258857536647,117.719568117499,Tungusic,0.781273551129602,0.145300557667458
476,ER,GB035,-57.8258857536647,117.719568117499,Mongolic,0.877289888432913,0.0803228590349223
476,ER,GB035,-57.8258857536647,117.719568117499,Japonic,0.371251383768077,0.545638162658179
476,ER,GB035,-57.8258857536647,117.719568117499,Koreanic,0.298170330859491,0.572150192735693
476,ARD,GB035,-49.2249059006908,112.005367356937,Turkic,0.49110080677448,0.405108231059922
476,ARD,GB035,-49.2249059006908,112.005367356937,Tungusic,0.775671032961144,0.152571085699609
476,ARD,GB035,-49.2249059006908,112.005367356937,Mongolic,0.851708140816944,0.0888381076250739
476,ARD,GB035,-49.2249059006908,112.005367356937,Japonic,0.443463605286915,0.461423415018366
476,ARD,GB035,-49.2249059006908,112.005367356937,Koreanic,0.391775244212167,0.505456397973464
476,ER,GB037,-36.2147266242894,74.4972498587483,Turkic,0.998354402754087,0.000822851039360289
476,ER,GB037,-36.2147266242894,74.4972498587483,Tungusic,0.999546137865506,0.000226931070957446
476,ER,GB037,-36.2147266242894,74.4972498587483,Mongolic,0.999837526829751,8.16372849384599e-05
476,ER,GB037,-36.2147266242894,74.4972498587483,Japonic,0.999844631089811,7.76844610081697e-05
476,ER,GB037,-36.2147266242894,74.4972498587483,Koreanic,0.998842328532455,0.00057883917854709
476,ARD,GB037,-25.5754488745011,64.7064533045577,Turkic,0.878892378572782,0.0337603226519088
476,ARD,GB037,-25.5754488745011,64.7064533045577,Tungusic,0.878892378572782,0.033760322651909
476,ARD,GB037,-25.5754488745011,64.7064533045577,Mongolic,0.878892378572782,0.0337603226519087
476,ARD,GB037,-25.5754488745011,64.7064533045577,Japonic,0.878892378572781,0.033760322651909
476,ARD,GB037,-25.5754488745011,64.7064533045577,Koreanic,0.878892378572782,0.0337603226519087
476,ER,GB039,-45.9897686413722,94.0473338929139,Turkic,0.942201353131518,0.0338450278240276
476,ER,GB039,-45.9897686413722,94.0473338929139,Tungusic,0.96794368056795,0.0236493803388986
476,ER,GB039,-45.9897686413722,94.0473338929139,Mongolic,0.305888149804053,0.679675164301227
476,ER,GB039,-45.9897686413722,94.0473338929139,Japonic,0.935199708919618,0.0564641682008746
476,ER,GB039,-45.9897686413722,94.0473338929139,Koreanic,0.319344285923693,0.603009052304108
476,ARD,GB039,-39.472336803993,92.5002291635415,Turkic,0.785815299852862,0.148174970766399
476,ARD,GB039,-39.472336803993,92.5002291635415,Tungusic,0.72587457265115,0.214874228796344
476,ARD,GB039,-39.472336803993,92.5002291635415,Mongolic,0.259362591849744,0.724272385771717
476,ARD,GB039,-39.472336803993,92.5002291635415,Japonic,0.612768258245233,0.338873888033843
476,ARD,GB039,-39.472336803993,92.5002291635415,Koreanic,0.463520075045575,0.502149245775809
476,ER,GB041,-42.5356104608196,87.1390175318086,Turkic,0.997122215140232,0.00143889340117763
476,ER,GB041,-42.5356104608196,87.1390175318086,Tungusic,0.999221216904291,0.000389391727339218
476,ER,GB041,-42.5356104608196,87.1390175318086,Mongolic,0.999686040834749,0.000166416998257963
476,ER,GB041,-42.5356104608196,87.1390175318086,Japonic,0.999727910679474,0.000136044949171933
476,ER,GB041,-42.5356104608196,87.1390175318086,Koreanic,0.998011582018679,0.000994322527861676
476,ARD,GB041,-26.80372399816,67.1630035518755,Turkic,0.864353328654867,0.0189791126035784
476,ARD,GB041,-26.80372399816,67.1630035518755,Tungusic,0.864203149927462,0.019146395320887
476,ARD,GB041,-26.80372399816,67.1630035518755,Mongolic,0.844881239725141,0.0407036989221221
476,ARD,GB041,-26.80372399816,67.1630035518755,Japonic,0.862821379751066,0.0206911496396922
476,ARD,GB041,-26.80372399816,67.1630035518755,Koreanic,0.861862461230512,0.0217818654475254
476,ER,GB042,-7.80416371734392,17.6761240448573,Turkic,1,1.31522194859658e-27
476,ER,GB042,-7.80416371734392,17.6761240448573,Tungusic,1,3.94602086423791e-28
476,ER,GB042,-7.80416371734392,17.6761240448573,Mongolic,1,1.31939017037945e-28
476,ER,GB042,-7.80416371734392,17.6761240448573,Japonic,1,1.23756059841017e-28
476,ER,GB042,-7.80416371734392,17.6761240448573,Koreanic,1,9.88230985571122e-28
476,ARD,GB042,-7.80416371734392,19.815223986412,Turkic,1,1.31522194859658e-27
476,ARD,GB042,-7.80416371734392,19.815223986412,Tungusic,1,3.94602086423791e-28
476,ARD,GB042,-7.80416371734392,19.815223986412,Mongolic,1,1.31939017037945e-28
476,ARD,GB042,-7.80416371734392,19.815223986412,Japonic,1,1.23756059841017e-28
476,ARD,GB042,-7.80416371734392,19.815223986412,Koreanic,1,9.88230985571122e-28
476,ER,GB043,-6.99953360467542,16.0668638195203,Turkic,1,1.31522194859658e-27
476,ER,GB043,-6.99953360467542,16.0668638195203,Tungusic,1,3.94602086423791e-28
476,ER,GB043,-6.99953360467542,16.0668638195203,Mongolic,1,1.31939017039719e-28
476,ER,GB043,-6.99953360467542,16.0668638195203,Japonic,1,1.23756059841017e-28
476,ER,GB043,-6.99953360467542,16.0668638195203,Koreanic,1,9.88230985571122e-28
476,ARD,GB043,-6.99953360467542,18.205963761075,Turkic,1,1.31522194859658e-27
476,ARD,GB043,-6.99953360467542,18.205963761075,Tungusic,1,3.94602086423791e-28
476,ARD,GB043,-6.99953360467542,18.205963761075,Mongolic,1,1.31939017039719e-28
476,ARD,GB043,-6.99953360467542,18.205963761075,Japonic,1,1.23756059841017e-28
476,ARD,GB043,-6.99953360467542,18.205963761075,Koreanic,1,9.88230985571122e-28
476,ER,GB044,-44.8727735934528,91.8133437970751,Turkic,0.0647645849392536,0.903601913178926
476,ER,GB044,-44.8727735934528,91.8133437970751,Tungusic,0.509229104331882,0.464576183606996
476,ER,GB044,-44.8727735934528,91.8133437970751,Mongolic,0.135118480032681,0.855349366116781
476,ER,GB044,-44.8727735934528,91.8133437970751,Japonic,0.675792724893384,0.310806690915614
476,ER,GB044,-44.8727735934528,91.8133437970751,Koreanic,0.312365455681878,0.645299737618763
476,ARD,GB044,-35.0776700879688,83.7108957314932,Turkic,0.168246606071534,0.821057004492433
476,ARD,GB044,-35.0776700879688,83.7108957314932,Tungusic,0.528558863310353,0.432471488286423
476,ARD,GB044,-35.0776700879688,83.7108957314932,Mongolic,0.277441273462004,0.703542547553093
476,ARD,GB044,-35.0776700879688,83.7108957314932,Japonic,0.649526852940363,0.298771729931364
476,ARD,GB044,-35.0776700879688,83.7108957314932,Koreanic,0.413033035745812,0.556762655149358
476,ER,GB046,-66.7707126873483,135.609221984866,Turkic,0.333333333333333,0.333333333333333
476,ER,GB046,-66.7707126873483,135.609221984866,Tungusic,0.333333333333333,0.333333333333333
476,ER,GB046,-66.7707126873483,135.609221984866,Mongolic,0.333333333333333,0.333333333333334
476,ER,GB046,-66.7707126873483,135.609221984866,Japonic,0.333333333333333,0.333333333333333
476,ER,GB046,-66.7707126873483,135.609221984866,Koreanic,0.333333333333333,0.333333333333333
476,ARD,GB046,-55.9190541710513,125.393663897658,Turkic,0.0877082053296568,0.438725148895581
476,ARD,GB046,-55.9190541710513,125.393663897658,Tungusic,0.0877082053277078,0.43872514889645
476,ARD,GB046,-55.9190541710513,125.393663897658,Mongolic,0.0877082054742082,0.438725148831178
476,ARD,GB046,-55.9190541710513,125.393663897658,Japonic,0.0877082053321575,0.438725148894467
476,ARD,GB046,-55.9190541710513,125.393663897658,Koreanic,0.0877082055862322,0.438725148781267
476,ER,GB047,-66.3973333792343,134.862463368638,Turkic,0.333333333333333,0.333333333333333
476,ER,GB047,-66.3973333792343,134.862463368638,Tungusic,0.333333333333333,0.333333333333333
476,ER,GB047,-66.3973333792343,134.862463368638,Mongolic,0.333333333333333,0.333333333333333
476,ER,GB047,-66.3973333792343,134.862463368638,Japonic,0.333333333333333,0.333333333333333
476,ER,GB047,-66.3973333792343,134.862463368638,Koreanic,0.333333333333333,0.333333333333333
476,ARD,GB047,-48.1541439753154,109.863843506186,Turkic,0.0510174097755143,0.644422141597967
476,ARD,GB047,-48.1541439753154,109.863843506186,Tungusic,0.0510174097755143,0.644422141597967
476,ARD,GB047,-48.1541439753154,109.863843506186,Mongolic,0.0510174097755145,0.644422141597966
476,ARD,GB047,-48.1541439753154,109.863843506186,Japonic,0.0510174097755146,0.644422141597967
476,ARD,GB047,-48.1541439753154,109.863843506186,Koreanic,0.0510174097755146,0.644422141597967
476,ER,GB048,-66.8064316711501,135.68065995247,Turkic,0.333333333333333,0.333333333333333
476,ER,GB048,-66.8064316711501,135.68065995247,Tungusic,0.333333333333333,0.333333333333333
476,ER,GB048,-66.8064316711501,135.68065995247,Mongolic,0.333333333333333,0.333333333333333
476,ER,GB048,-66.8064316711501,135.68065995247,Japonic,0.333333333333333,0.333333333333333
476,ER,GB048,-66.8064316711501,135.68065995247,Koreanic,0.333333333333333,0.333333333333333
476,ARD,GB048,-54.8099630642151,123.175481683986,Turkic,0.157939013385484,0.493538430306936
476,ARD,GB048,-54.8099630642151,123.175481683986,Tungusic,0.0146215852357089,0.57653498571106
476,ARD,GB048,-54.8099630642151,123.175481683986,Mongolic,0.00792764235830183,0.580446402157541
476,ARD,GB048,-54.8099630642151,123.175481683986,Japonic,0.0559198276836644,0.553099818652181
476,ARD,GB048,-54.8099630642151,123.175481683986,Koreanic,0.156061929248105,0.494826809021945
476,ER,GB049,-62.7643021091267,127.596400828423,Turkic,0.0485282179171845,0.905228894173588
476,ER,GB049,-62.7643021091267,127.596400828423,Tungusic,0.0291608372043045,0.950417481302007
476,ER,GB049,-62.7643021091267,127.596400828423,Mongolic,0.0200517240877921,0.96871965183416
476,ER,GB049,-62.7643021091267,127.596400828423,Japonic,0.171010432223956,0.775650176838125
476,ER,GB049,-62.7643021091267,127.596400828423,Koreanic,0.0362092782165844,0.930700555170151
476,ARD,GB049,-53.2343361254341,120.024227806424,Turkic,0.0870782687483614,0.592528765873629
476,ARD,GB049,-53.2343361254341,120.024227806424,Tungusic,0.0870782687484196,0.592528765873586
476,ARD,GB049,-53.2343361254341,120.024227806424,Mongolic,0.087078268748565,0.592528765873479
476,ARD,GB049,-53.2343361254341,120.024227806424,Japonic,0.0870782687484035,0.592528765873598
476,ARD,GB049,-53.2343361254341,120.024227806424,Koreanic,0.0870782687469142,0.592528765874697
476,ER,GB057,-59.0428490938549,120.153494797879,Turkic,0.84964700889465,0.091494291599902
476,ER,GB057,-59.0428490938549,120.153494797879,Tungusic,0.650041335294186,0.307939074858988
476,ER,GB057,-59.0428490938549,120.153494797879,Mongolic,0.917287124817732,0.06428423303113
476,ER,GB057,-59.0428490938549,120.153494797879,Japonic,0.191397036147803,0.777204485279448
476,ER,GB057,-59.0428490938549,120.153494797879,Koreanic,0.419104641938221,0.461904638404979
476,ARD,GB057,-50.8300247572453,115.215605070046,Turkic,0.84758515716478,0.119382961111116
476,ARD,GB057,-50.8300247572453,115.215605070046,Tungusic,0.597748722842169,0.29254047725746
476,ARD,GB057,-50.8300247572453,115.215605070046,Mongolic,0.867085240888508,0.109399951927159
476,ARD,GB057,-50.8300247572453,115.215605070046,Japonic,0.197200565676025,0.563899032241802
476,ARD,GB057,-50.8300247572453,115.215605070046,Koreanic,0.473819158728905,0.373791504237346
476,ER,GB059,-46.0859104823923,94.2396175749542,Turkic,0.919319523294028,0.0684620701223727
476,ER,GB059,-46.0859104823923,94.2396175749542,Tungusic,0.465908215388824,0.526155837691586
476,ER,GB059,-46.0859104823923,94.2396175749542,Mongolic,0.999493484594896,0.000265665547968995
476,ER,GB059,-46.0859104823923,94.2396175749542,Japonic,0.99732592159039,0.00224936351331333
476,ER,GB059,-46.0859104823923,94.2396175749542,Koreanic,0.996576934427044,0.00176496518267018
476,ARD,GB059,-33.2065510137655,79.9686575830866,Turkic,5.63111790242914e-09,0.999999993884599
476,ARD,GB059,-33.2065510137655,79.9686575830866,Tungusic,1.12371306105243e-17,1
476,ARD,GB059,-33.2065510137655,79.9686575830866,Mongolic,0.863913044042636,0.0616916798168459
476,ARD,GB059,-33.2065510137655,79.9686575830866,Japonic,0.520223033783643,0.435933416787209
476,ARD,GB059,-33.2065510137655,79.9686575830866,Koreanic,0.799894386879367,0.131146856488931
476,ER,GB068,-50.4128097346631,102.893416079496,Turkic,0.902295721592575,0.0614987827752772
476,ER,GB068,-50.4128097346631,102.893416079496,Tungusic,0.904687137861335,0.0762441054784094
476,ER,GB068,-50.4128097346631,102.893416079496,Mongolic,0.954095322003193,0.0366077566371652
476,ER,GB068,-50.4128097346631,102.893416079496,Japonic,0.279186540261866,0.69845900393364
476,ER,GB068,-50.4128097346631,102.893416079496,Koreanic,0.272595768578616,0.674109059690771
476,ARD,GB068,-45.5999440958086,104.755443747173,Turkic,0.746111661348491,0.116780977251324
476,ARD,GB068,-45.5999440958086,104.755443747173,Tungusic,0.703306374951881,0.162972699965842
476,ARD,GB068,-45.5999440958086,104.755443747173,Mongolic,0.76021907868046,0.093774312803603
476,ARD,GB068,-45.5999440958086,104.755443747173,Japonic,0.19052589330837,0.784369710096586
476,ARD,GB068,-45.5999440958086,104.755443747173,Koreanic,0.235103949449578,0.729878847869845
476,ER,GB069,-43.0079041512765,88.0836049127225,Turkic,0.958678417520936,0.0270606354903865
476,ER,GB069,-43.0079041512765,88.0836049127225,Tungusic,0.959890727115075,0.0335002103471082
476,ER,GB069,-43.0079041512765,88.0836049127225,Mongolic,0.979686520172849,0.0170338552011253
476,ER,GB069,-43.0079041512765,88.0836049127225,Japonic,0.478209203484467,0.511384965045703
476,ER,GB069,-43.0079041512765,88.0836049127225,Koreanic,0.267104073965084,0.69940424592643
476,ARD,GB069,-37.9301942087646,89.4159439730847,Turkic,0.844434634781254,0.136692546243871
476,ARD,GB069,-37.9301942087646,89.4159439730847,Tungusic,0.776247895484155,0.200729369779861
476,ARD,GB069,-37.9301942087646,89.4159439730847,Mongolic,0.860983235579325,0.130566669304417
476,ARD,GB069,-37.9301942087646,89.4159439730847,Japonic,0.132547562486106,0.466501182538119
476,ARD,GB069,-37.9301942087646,89.4159439730847,Koreanic,0.13527086776429,0.49083091419631
476,ER,GB070,-6.99320411124766,16.0542048326648,Turkic,0.000121380632507661,0.999878619367492
476,ER,GB070,-6.99320411124766,16.0542048326648,Tungusic,0.000288497111426652,0.999711502888573
476,ER,GB070,-6.99320411124766,16.0542048326648,Mongolic,7.74937537348604e-06,0.999992250624626
476,ER,GB070,-6.99320411124766,16.0542048326648,Japonic,7.44300041983978e-06,0.99999255699958
476,ER,GB070,-6.99320411124766,16.0542048326648,Koreanic,5.57370287235743e-05,0.999944262971276
476,ARD,GB070,-6.65754871791522,17.5219939875546,Turkic,4.87785551908269e-20,1
476,ARD,GB070,-6.65754871791522,17.5219939875546,Tungusic,2.09555730864857e-19,1
476,ARD,GB070,-6.65754871791522,17.5219939875546,Mongolic,4.7458833121374e-21,1
476,ARD,GB070,-6.65754871791522,17.5219939875546,Japonic,4.44722726913404e-21,1
476,ARD,GB070,-6.65754871791522,17.5219939875546,Koreanic,3.64759694840429e-20,1
476,ER,GB071,-11.9889942944242,26.0457851990179,Turkic,7.31435445798823e-05,0.999878898838254
476,ER,GB071,-11.9889942944242,26.0457851990179,Tungusic,1.27458303772895e-05,0.999974523582697
476,ER,GB071,-11.9889942944242,26.0457851990179,Mongolic,8.07300290231431e-06,0.999987311423449
476,ER,GB071,-11.9889942944242,26.0457851990179,Japonic,4.14019054721189e-06,0.99999174310056
476,ER,GB071,-11.9889942944242,26.0457851990179,Koreanic,0.0188967574214,0.980331130779564
476,ARD,GB071,-10.7426562768706,35.0408681092967,Turkic,5.55168248015403e-20,1
476,ARD,GB071,-10.7426562768706,35.0408681092967,Tungusic,1.1318162830469e-20,1
476,ARD,GB071,-10.7426562768706,35.0408681092967,Mongolic,3.33371407539393e-21,1
476,ARD,GB071,-10.7426562768706,35.0408681092967,Japonic,1.92196989986311e-21,1
476,ARD,GB071,-10.7426562768706,35.0408681092967,Koreanic,4.32847645960459e-10,0.999999999015381
476,ER,GB072,-6.99320411629021,16.0542048427499,Turkic,0.00012134336866021,0.99987865663134
476,ER,GB072,-6.99320411629021,16.0542048427499,Tungusic,0.000288427507325173,0.999711572492675
476,ER,GB072,-6.99320411629021,16.0542048427499,Mongolic,7.7466295983081e-06,0.999992253370402
476,ER,GB072,-6.99320411629021,16.0542048427499,Japonic,7.44034348692486e-06,0.999992559656513
476,ER,GB072,-6.99320411629021,16.0542048427499,Koreanic,5.5717561342088e-05,0.999944282438658
476,ARD,GB072,-6.65754872907248,17.5219940098691,Turkic,4.87879263590447e-20,1
476,ARD,GB072,-6.65754872907248,17.5219940098691,Tungusic,2.09560895239242e-19,1
476,ARD,GB072,-6.65754872907248,17.5219940098691,Mongolic,4.74676863026944e-21,1
476,ARD,GB072,-6.65754872907248,17.5219940098691,Japonic,4.44805608969912e-21,1
476,ARD,GB072,-6.65754872907248,17.5219940098691,Koreanic,3.64829452335676e-20,1
476,ER,GB073,-14.2304539931725,30.5287045965145,Turkic,7.18851456196936e-05,0.999880899946091
476,ER,GB073,-14.2304539931725,30.5287045965145,Tungusic,1.25450371170911e-05,0.9999749158867
476,ER,GB073,-14.2304539931725,30.5287045965145,Mongolic,4.28299780689287e-06,0.999991436502739
476,ER,GB073,-14.2304539931725,30.5287045965145,Japonic,4.06294231527662e-06,0.999991883296858
476,ER,GB073,-14.2304539931725,30.5287045965145,Koreanic,3.17214566017505e-05,0.999936570452686
476,ARD,GB073,-10.5159680756485,34.5874917068526,Turkic,0.0020591395844103,0.961378363138116
476,ARD,GB073,-10.5159680756485,34.5874917068526,Tungusic,1.55736521692103e-05,0.963403721251526
476,ARD,GB073,-10.5159680756485,34.5874917068526,Mongolic,7.32109441287671e-06,0.963411688722977
476,ARD,GB073,-10.5159680756485,34.5874917068526,Japonic,2.47733634388479e-05,0.963392870629489
476,ARD,GB073,-10.5159680756485,34.5874917068526,Koreanic,2.71228188243569e-05,0.963392799881158
476,ER,GB074,-20.7012396525096,43.4702759151888,Turkic,0.999791710163357,0.000104144918425479
476,ER,GB074,-20.7012396525096,43.4702759151888,Tungusic,0.999939958349207,3.0020825396439e-05
476,ER,GB074,-20.7012396525096,43.4702759151888,Mongolic,0.999979031538916,1.04842305418242e-05
476,ER,GB074,-20.7012396525096,43.4702759151888,Japonic,0.99998038798793,9.80600603481636e-06
476,ER,GB074,-20.7012396525096,43.4702759151888,Koreanic,0.999847782374628,7.61088126860877e-05
476,ARD,GB074,-16.3752172708322,46.30599009722,Turkic,0.923075164976066,0.0165330902130057
476,ARD,GB074,-16.3752172708322,46.30599009722,Tungusic,0.92254268316641,0.0166005495162796
476,ARD,GB074,-16.3752172708322,46.30599009722,Mongolic,0.924195462992525,0.0164128392634145
476,ARD,GB074,-16.3752172708322,46.30599009722,Japonic,0.921030453658705,0.0167822365164181
476,ARD,GB074,-16.3752172708322,46.30599009722,Koreanic,0.921465297841817,0.0167248556236801
