Tree,Model,Feature,LogLikelihood,AICc,q01,q10
655,ER,GB020,-14.8589900403249,31.7857766908193,0.0437144192161114,0.0437144192161114
655,ARD,GB020,-11.8044477603649,27.8157920724539,0.333473928044779,6.24105011656558
655,ER,GB021,-10.16985623984,22.4075090898496,0.0237486706870286,0.0237486706870286
655,ARD,GB021,-8.67650624579028,21.5599090433047,0.419482154203205,13.012236613007
655,ER,GB022,-51.6620642030219,105.391925016213,0.156284727930487,0.156284727930487
655,ARD,GB022,-36.7870471492469,87.1296498540494,7.58256042791191e-10,7.58256042791191e-10
655,ER,GB023,-15.6112573924003,33.29031139497,0.0444482148198436,0.0444482148198436
655,ARD,GB023,-13.4928410983376,31.1925787483994,0.108400237134377,1.74220061206556
655,ER,GB026,-67.0407964525482,136.149389515266,100,100
655,ARD,GB026,-59.8631192906245,133.281794136804,97.8768668862965,100
655,ER,GB027,-61.1182133470091,124.304223304188,0.520931489228932,0.520931489228932
655,ARD,GB027,-57.1398871791069,127.835329913769,7.58256042791191e-10,0.566231091835698
655,ER,GB028,-52.1628180129199,106.393432636009,0.118327604110158,0.118327604110158
655,ARD,GB028,-38.5516993882922,90.6589543321401,81.471690751778,5.93096234604633
655,ER,GB030,-23.1250161180082,48.3178288461859,0.0296897453057982,0.0296897453057982
655,ARD,GB030,-16.5666935156566,46.6889425868687,100,5.25925090673219
655,ER,GB031,-33.2312495093162,68.5302956288019,0.0462644461988443,0.0462644461988443
655,ARD,GB031,-24.2225920498704,62.0007396552963,2.12791599094524,0.222970800276444
655,ER,GB035,-58.3315112287517,118.730819067673,0.188040650124235,0.188040650124235
655,ARD,GB035,-47.6559892604872,108.86753407653,7.59334864357533e-10,7.58256042791191e-10
655,ER,GB037,-33.254576520551,68.5769496512715,0.0463239376228628,0.0463239376228628
655,ARD,GB037,-27.1817252517031,67.9190060589618,2.11344619153424,0.189173292494145
655,ER,GB039,-51.1380041368911,104.343804883952,0.140207427695257,0.140207427695257
655,ARD,GB039,-41.7268685601349,97.0092926758253,7.58256042791191e-10,0.20264554569148
655,ER,GB041,-40.4510632544987,82.9699231191668,0.0650193978699633,0.0650193978699633
655,ARD,GB041,-26.5973232124931,66.7502019805418,78.7978937298234,10.5439694826516
