Tree,Model,Feature,LogLikelihood,AICc,q01,q10
766,ER,GB020,-12.372145207051,26.8120870242715,0.0342589090366032,0.0342589090366032
766,ARD,GB020,-11.5324495808473,27.2717957134188,0.098836321916397,1.54165857012249
766,ER,GB021,-9.14812195432107,20.3640405188116,0.0188562739235752,0.0188562739235752
766,ARD,GB021,-8.46669764966017,21.1402918510445,0.064263601654527,1.64435439962288
766,ER,GB022,-50.3534230840246,102.774642778219,0.115333479158882,0.115333479158882
766,ARD,GB022,-36.8563481416167,87.2682518387889,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB023,-14.6934314309907,31.4546594721508,0.0402205271519436,0.0402205271519436
766,ARD,GB023,-13.5738953639513,31.3546872796267,0.07789000373875,0.850750168396759
766,ER,GB026,-67.1047534784465,136.277303567062,100,100
766,ARD,GB026,-59.8214772848917,133.198510125339,0.527981188981758,0.532818239190941
766,ER,GB027,-67.1047534784465,136.277303567062,100,100
766,ARD,GB027,-65.8327792054897,145.221113966535,7.6003156534832e-10,47.6292485239415
766,ER,GB028,-48.8077076660773,99.683211942324,0.105779225430111,0.105779225430111
766,ARD,GB028,-38.0405091166343,89.6365737888243,6.44549561595004,0.509418590394011
766,ER,GB030,-22.1340811990522,46.3359590082738,0.0235747513346713,0.0235747513346713
766,ARD,GB030,-16.9100354140412,47.375626383638,4.60896265354725,0.209431809583007
766,ER,GB031,-31.1798864033106,64.4275694167906,0.0371191336315603,0.0371191336315603
766,ARD,GB031,-24.268427124637,62.0924098048295,8.24528650431159,0.63447507378017
766,ER,GB035,-59.6585620306875,121.384920671544,0.158290506817958,0.158290506817958
766,ARD,GB035,-49.1720310908077,111.899617737171,1.50315030085535,7.58256042791191e-10
766,ER,GB037,-32.4053569700377,66.8785105502449,0.0370349776429089,0.0370349776429089
766,ARD,GB037,-23.0362637844816,59.6280831245187,2.95395267840235,7.59021514364458e-10
766,ER,GB039,-47.0144830136202,96.0967626374099,0.122777417884373,0.122777417884373
766,ARD,GB039,-39.1432613266506,91.8420782088568,6.82308131859583,0.500329766430519
766,ER,GB041,-43.6428031171686,89.3534028445067,0.052589438378477,0.052589438378477
766,ARD,GB041,-26.4114368733341,66.3784293022238,100,13.3679868622956
766,ER,GB042,-4.54078009564626,11.149356801462,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB042,-4.54078009564626,13.2884567430166,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB043,-4.8692196601294,11.8062359304283,7.58256042791191e-10,7.58256042791191e-10
766,ARD,GB043,-4.8692196601294,13.9453358719829,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB044,-49.558456341814,101.184709293797,0.0962207605265203,0.0962207605265203
766,ARD,GB044,-39.0640374102186,91.6836303759927,6.09209855063,0.447214393798183
766,ER,GB046,-64.9843297881069,132.036456186383,0.999447957831817,0.999447957831817
766,ARD,GB046,-54.9667251342853,123.489005824126,1.63422908791711e-06,2.72906313223167
766,ER,GB047,-59.0433840479636,120.154564706097,0.162248393263905,0.162248393263905
766,ARD,GB047,-48.509396772733,110.574349101022,0.51468291847313,2.90075237751724
766,ER,GB048,-67.1047534784465,136.277303567062,100,100
766,ARD,GB048,-58.4781120557659,130.511779667087,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB049,-61.4203982042012,124.908593018572,0.161422342585895,0.161422342585895
766,ARD,GB049,-54.0781485075031,121.711852570562,0.623889764839308,2.00899194506119
766,ER,GB057,-53.7844233423094,109.636643294788,0.114345495338614,0.114345495338614
766,ARD,GB057,-44.561360687487,102.67827693053,7.58256042791191e-10,7.58256042791191e-10
766,ER,GB059,-39.5005869947028,81.068970599575,0.0603250517767679,0.0603250517767679
766,ARD,GB059,-29.8023346426399,73.1602248408354,16.2361199059782,1.3713140375747
