Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
564,ER,GB020,-12.7567540635421,27.5813047372538,Turkic,0.999980108846782,1.98911532179059e-05
564,ER,GB020,-12.7567540635421,27.5813047372538,Tungusic,0.999770754780915,0.0002292452190853
564,ER,GB020,-12.7567540635421,27.5813047372538,Mongolic,0.999963100865144,3.68991348557124e-05
564,ER,GB020,-12.7567540635421,27.5813047372538,Japonic,0.999809750065544,0.000190249934456335
564,ER,GB020,-12.7567540635421,27.5813047372538,Koreanic,0.999860631178976,0.00013936882102421
564,ARD,GB020,-11.4617990234372,27.1304945985986,Turkic,0.946939656899087,0.0530603431009127
564,ARD,GB020,-11.4617990234372,27.1304945985986,Tungusic,0.93438601295115,0.0656139870488504
564,ARD,GB020,-11.4617990234372,27.1304945985986,Mongolic,0.920454904851912,0.0795450951480884
564,ARD,GB020,-11.4617990234372,27.1304945985986,Japonic,0.940097405002716,0.0599025949972843
564,ARD,GB020,-11.4617990234372,27.1304945985986,Koreanic,0.964100353967672,0.0358996460323278
564,ER,GB021,-11.3888635969773,24.8455238041241,Turkic,0.999996758725853,3.24127414683112e-06
564,ER,GB021,-11.3888635969773,24.8455238041241,Tungusic,0.999906634014468,9.33659855319266e-05
564,ER,GB021,-11.3888635969773,24.8455238041241,Mongolic,0.999998987899431,1.01210056908692e-06
564,ER,GB021,-11.3888635969773,24.8455238041241,Japonic,0.999968687026508,3.13129734920211e-05
564,ER,GB021,-11.3888635969773,24.8455238041241,Koreanic,0.999976104293402,2.38957065981891e-05
564,ARD,GB021,-11.388850030963,26.9845966136501,Turkic,0.999996556849667,3.44315033295964e-06
564,ARD,GB021,-11.388850030963,26.9845966136501,Tungusic,0.999900920439363,9.90795606366769e-05
564,ARD,GB021,-11.388850030963,26.9845966136501,Mongolic,0.999998924140125,1.07585987543832e-06
564,ARD,GB021,-11.388850030963,26.9845966136501,Japonic,0.999966758565931,3.32414340686791e-05
564,ARD,GB021,-11.388850030963,26.9845966136501,Koreanic,0.99997466847992,2.53315200797105e-05
564,ER,GB022,-39.9954537053908,82.0587040209511,Turkic,0.613259898388533,0.386740101611467
564,ER,GB022,-39.9954537053908,82.0587040209511,Tungusic,0.619261171116988,0.380738828883012
564,ER,GB022,-39.9954537053908,82.0587040209511,Mongolic,0.779827800748198,0.220172199251802
564,ER,GB022,-39.9954537053908,82.0587040209511,Japonic,0.596604757407308,0.403395242592692
564,ER,GB022,-39.9954537053908,82.0587040209511,Koreanic,0.828159250689479,0.17184074931052
564,ARD,GB022,-33.309342661309,70.8255818743421,Turkic,0.758173992866752,0.241826007133248
564,ARD,GB022,-33.309342661309,70.8255818743421,Tungusic,0.758384504288916,0.241615495711084
564,ARD,GB022,-33.309342661309,70.8255818743421,Mongolic,0.758442965954241,0.241557034045759
564,ARD,GB022,-33.309342661309,70.8255818743421,Japonic,0.758383295080449,0.241616704919551
564,ARD,GB022,-33.309342661309,70.8255818743421,Koreanic,0.764783743145874,0.235216256854126
564,ER,GB023,-14.6594172471355,31.3866311044405,Turkic,0.999969755667592,3.02443324082279e-05
564,ER,GB023,-14.6594172471355,31.3866311044405,Tungusic,0.999657787621495,0.000342212378505393
564,ER,GB023,-14.6594172471355,31.3866311044405,Mongolic,0.999926194738224,7.38052617754735e-05
564,ER,GB023,-14.6594172471355,31.3866311044405,Japonic,0.99971284965233,0.000287150347669487
564,ER,GB023,-14.6594172471355,31.3866311044405,Koreanic,0.999792537925669,0.000207462074331217
564,ARD,GB023,-13.0629203784395,30.3327373086032,Turkic,0.921710951786753,0.078289048213247
564,ARD,GB023,-13.0629203784395,30.3327373086032,Tungusic,0.918907260218295,0.081092739781705
564,ARD,GB023,-13.0629203784395,30.3327373086032,Mongolic,0.814063374920315,0.185936625079685
564,ARD,GB023,-13.0629203784395,30.3327373086032,Japonic,0.93282359189939,0.0671764081006101
564,ARD,GB023,-13.0629203784395,30.3327373086032,Koreanic,0.972417504695245,0.0275824953047551
564,ER,GB026,-17.2499808393826,36.5677582889346,Turkic,0.95621728435951,0.04378271564049
564,ER,GB026,-17.2499808393826,36.5677582889346,Tungusic,0.216115745643444,0.783884254356557
564,ER,GB026,-17.2499808393826,36.5677582889346,Mongolic,0.989654275160515,0.0103457248394848
564,ER,GB026,-17.2499808393826,36.5677582889346,Japonic,0.904367714398732,0.0956322856012675
564,ER,GB026,-17.2499808393826,36.5677582889346,Koreanic,0.612045816152925,0.387954183847075
564,ARD,GB026,-16.5718662018254,37.3506289553749,Turkic,0.807901379389153,0.192098620610847
564,ARD,GB026,-16.5718662018254,37.3506289553749,Tungusic,0.239010096188003,0.760989903811997
564,ARD,GB026,-16.5718662018254,37.3506289553749,Mongolic,0.927997033880223,0.0720029661197773
564,ARD,GB026,-16.5718662018254,37.3506289553749,Japonic,0.815668852847789,0.184331147152211
564,ARD,GB026,-16.5718662018254,37.3506289553749,Koreanic,0.699265638774561,0.300734361225439
564,ER,GB027,-24.2601513195978,50.588099249365,Turkic,0.5,0.5
564,ER,GB027,-24.2601513195978,50.588099249365,Tungusic,0.5,0.5
564,ER,GB027,-24.2601513195978,50.588099249365,Mongolic,0.5,0.5
564,ER,GB027,-24.2601513195978,50.588099249365,Japonic,0.5,0.5
564,ER,GB027,-24.2601513195978,50.588099249365,Koreanic,0.5,0.5
564,ARD,GB027,-24.2458637084386,52.6986239686014,Turkic,0.514311724284999,0.485688275715002
564,ARD,GB027,-24.2458637084386,52.6986239686014,Tungusic,0.514311724284998,0.485688275715002
564,ARD,GB027,-24.2458637084386,52.6986239686014,Mongolic,0.514311724284999,0.485688275715001
564,ARD,GB027,-24.2458637084386,52.6986239686014,Japonic,0.514311724284998,0.485688275715002
564,ARD,GB027,-24.2458637084386,52.6986239686014,Koreanic,0.514311724284998,0.485688275715002
564,ER,GB028,-29.3928289936997,60.8534545975688,Turkic,0.891311088029643,0.108688911970357
564,ER,GB028,-29.3928289936997,60.8534545975688,Tungusic,0.278854871744314,0.721145128255686
564,ER,GB028,-29.3928289936997,60.8534545975688,Mongolic,0.507495066209204,0.492504933790796
564,ER,GB028,-29.3928289936997,60.8534545975688,Japonic,0.875778372470309,0.124221627529691
564,ER,GB028,-29.3928289936997,60.8534545975688,Koreanic,0.972400280950629,0.0275997190493711
564,ARD,GB028,-25.8085789050465,55.824054361817,Turkic,0.592375840194209,0.407624159805791
564,ARD,GB028,-25.8085789050465,55.824054361817,Tungusic,2.62917934242125e-18,1
564,ARD,GB028,-25.8085789050465,55.824054361817,Mongolic,1.61723136619372e-18,1
564,ARD,GB028,-25.8085789050465,55.824054361817,Japonic,0.71144279545534,0.28855720454466
564,ARD,GB028,-25.8085789050465,55.824054361817,Koreanic,0.976566633171107,0.0234333668288934
564,ER,GB030,-4.97343124904609,12.0146591082617,Turkic,1,3.34104477165747e-28
564,ER,GB030,-4.97343124904609,12.0146591082617,Tungusic,1,2.74167458684425e-27
564,ER,GB030,-4.97343124904609,12.0146591082617,Mongolic,1,1.03748044981388e-28
564,ER,GB030,-4.97343124904609,12.0146591082617,Japonic,1,1.22601820350566e-18
564,ER,GB030,-4.97343124904609,12.0146591082617,Koreanic,1,2.58750779617322e-27
564,ARD,GB030,-4.97343124904609,14.1537590498163,Turkic,1,3.34104477165747e-28
564,ARD,GB030,-4.97343124904609,14.1537590498163,Tungusic,1,2.74167458684425e-27
564,ARD,GB030,-4.97343124904609,14.1537590498163,Mongolic,1,1.03748044981388e-28
564,ARD,GB030,-4.97343124904609,14.1537590498163,Japonic,1,1.22601820350566e-18
564,ARD,GB030,-4.97343124904609,14.1537590498163,Koreanic,1,2.58750779617322e-27
564,ER,GB031,-9.03188943668537,20.1315754835402,Turkic,0.999993372764448,6.62723555191217e-06
564,ER,GB031,-9.03188943668537,20.1315754835402,Tungusic,0.999973774910761,2.62250892389819e-05
564,ER,GB031,-9.03188943668537,20.1315754835402,Mongolic,0.999998957023482,1.04297651819965e-06
564,ER,GB031,-9.03188943668537,20.1315754835402,Japonic,0.999967320246898,3.26797531022654e-05
564,ER,GB031,-9.03188943668537,20.1315754835402,Koreanic,0.999975435797117,2.45642028829633e-05
564,ARD,GB031,-9.0208838080799,22.2486641678839,Turkic,0.999999600937833,3.99062166579325e-07
564,ARD,GB031,-9.0208838080799,22.2486641678839,Tungusic,0.99999751218318,2.48781682000062e-06
564,ARD,GB031,-9.0208838080799,22.2486641678839,Mongolic,0.999999906344905,9.36550954560663e-08
564,ARD,GB031,-9.0208838080799,22.2486641678839,Japonic,0.999997009103186,2.9908968134762e-06
564,ARD,GB031,-9.0208838080799,22.2486641678839,Koreanic,0.999997644889413,2.35511058650523e-06
564,ER,GB035,-32.9646596975117,67.9971160051928,Turkic,0.715750525771952,0.284249474228048
564,ER,GB035,-32.9646596975117,67.9971160051928,Tungusic,0.87713526919566,0.12286473080434
564,ER,GB035,-32.9646596975117,67.9971160051928,Mongolic,0.954987111294556,0.0450128887054445
564,ER,GB035,-32.9646596975117,67.9971160051928,Japonic,0.396095592869534,0.603904407130466
564,ER,GB035,-32.9646596975117,67.9971160051928,Koreanic,0.0623203513441375,0.937679648655863
564,ARD,GB035,-31.9306387977484,68.068174147221,Turkic,0.500516693978743,0.499483306021257
564,ARD,GB035,-31.9306387977484,68.068174147221,Tungusic,0.85472090844807,0.14527909155193
564,ARD,GB035,-31.9306387977484,68.068174147221,Mongolic,0.878421810063786,0.121578189936214
564,ARD,GB035,-31.9306387977484,68.068174147221,Japonic,0.445467370230724,0.554532629769276
564,ARD,GB035,-31.9306387977484,68.068174147221,Koreanic,0.0894364994171313,0.910563500582869
564,ER,GB037,-12.461928603466,26.9916538171016,Turkic,0.999996465650667,3.53434933262716e-06
564,ER,GB037,-12.461928603466,26.9916538171016,Tungusic,0.99997221675965,2.77832403496814e-05
564,ER,GB037,-12.461928603466,26.9916538171016,Mongolic,0.999998896105894,1.10389410647447e-06
564,ER,GB037,-12.461928603466,26.9916538171016,Japonic,0.999965856897379,3.41431026213979e-05
564,ER,GB037,-12.461928603466,26.9916538171016,Koreanic,0.999973981280999,2.6018719000679e-05
564,ARD,GB037,-8.56776628048104,21.3424291126862,Turkic,0.966745274284916,0.0332547257150838
564,ARD,GB037,-8.56776628048104,21.3424291126862,Tungusic,0.966745274284916,0.0332547257150839
564,ARD,GB037,-8.56776628048104,21.3424291126862,Mongolic,0.966745274284916,0.0332547257150839
564,ARD,GB037,-8.56776628048104,21.3424291126862,Japonic,0.966745274284916,0.0332547257150839
564,ARD,GB037,-8.56776628048104,21.3424291126862,Koreanic,0.966745274284916,0.0332547257150839
564,ER,GB039,-26.9498916088299,55.9675798278294,Turkic,0.893988881435882,0.106011118564118
564,ER,GB039,-26.9498916088299,55.9675798278294,Tungusic,0.903671851938451,0.0963281480615488
564,ER,GB039,-26.9498916088299,55.9675798278294,Mongolic,0.573687464660212,0.426312535339788
564,ER,GB039,-26.9498916088299,55.9675798278294,Japonic,0.705331970300093,0.294668029699907
564,ER,GB039,-26.9498916088299,55.9675798278294,Koreanic,0.216498513574475,0.783501486425525
564,ARD,GB039,-25.0383970974599,54.2836907466439,Turkic,0.746837804055851,0.253162195944149
564,ARD,GB039,-25.0383970974599,54.2836907466439,Tungusic,0.834119912959771,0.165880087040229
564,ARD,GB039,-25.0383970974599,54.2836907466439,Mongolic,0.305441242165633,0.694558757834367
564,ARD,GB039,-25.0383970974599,54.2836907466439,Japonic,0.663396725571285,0.336603274428715
564,ARD,GB039,-25.0383970974599,54.2836907466439,Koreanic,0.350063447197159,0.649936552802841
564,ER,GB041,-4.17985551815267,10.4275076464748,Turkic,1,3.34104477253711e-28
564,ER,GB041,-4.17985551815267,10.4275076464748,Tungusic,1,2.74167458684425e-27
564,ER,GB041,-4.17985551815267,10.4275076464748,Mongolic,1,1.91617237263509e-20
564,ER,GB041,-4.17985551815267,10.4275076464748,Japonic,1,3.23225990335924e-27
564,ER,GB041,-4.17985551815267,10.4275076464748,Koreanic,1,2.58750779566048e-27
564,ARD,GB041,-4.17985551815267,12.5666075880295,Turkic,1,3.34104477253711e-28
564,ARD,GB041,-4.17985551815267,12.5666075880295,Tungusic,1,2.74167458684425e-27
564,ARD,GB041,-4.17985551815267,12.5666075880295,Mongolic,1,1.91617237263509e-20
564,ARD,GB041,-4.17985551815267,12.5666075880295,Japonic,1,3.23225990335924e-27
564,ARD,GB041,-4.17985551815267,12.5666075880295,Koreanic,1,2.58750779566048e-27
564,ER,GB042,-4.68611571308346,11.4400280363364,Turkic,1,3.34104477165747e-28
564,ER,GB042,-4.68611571308346,11.4400280363364,Tungusic,1,2.74167458684425e-27
564,ER,GB042,-4.68611571308346,11.4400280363364,Mongolic,1,1.03748044981388e-28
564,ER,GB042,-4.68611571308346,11.4400280363364,Japonic,1,3.23225990335924e-27
564,ER,GB042,-4.68611571308346,11.4400280363364,Koreanic,1,2.58750779566048e-27
564,ARD,GB042,-4.68611571308346,13.5791279778911,Turkic,1,3.34104477165747e-28
564,ARD,GB042,-4.68611571308346,13.5791279778911,Tungusic,1,2.74167458684425e-27
564,ARD,GB042,-4.68611571308346,13.5791279778911,Mongolic,1,1.03748044981388e-28
564,ARD,GB042,-4.68611571308346,13.5791279778911,Japonic,1,3.23225990335924e-27
564,ARD,GB042,-4.68611571308346,13.5791279778911,Koreanic,1,2.58750779566048e-27
564,ER,GB043,-6.98450629982811,16.0368092098257,Turkic,1,3.34104477165747e-28
564,ER,GB043,-6.98450629982811,16.0368092098257,Tungusic,1,2.74167458684425e-27
564,ER,GB043,-6.98450629982811,16.0368092098257,Mongolic,1,1.03748044981388e-28
564,ER,GB043,-6.98450629982811,16.0368092098257,Japonic,1,3.23225990335924e-27
564,ER,GB043,-6.98450629982811,16.0368092098257,Koreanic,1,2.58750779566048e-27
564,ARD,GB043,-6.98450629982811,18.1759091513804,Turkic,1,3.34104477165747e-28
564,ARD,GB043,-6.98450629982811,18.1759091513804,Tungusic,1,2.74167458684425e-27
564,ARD,GB043,-6.98450629982811,18.1759091513804,Mongolic,1,1.03748044981388e-28
564,ARD,GB043,-6.98450629982811,18.1759091513804,Japonic,1,3.23225990335924e-27
564,ARD,GB043,-6.98450629982811,18.1759091513804,Koreanic,1,2.58750779566048e-27
564,ER,GB044,-35.324014215235,72.7158250406396,Turkic,0.0257222785788236,0.974277721421176
564,ER,GB044,-35.324014215235,72.7158250406396,Tungusic,0.371563303898375,0.628436696101625
564,ER,GB044,-35.324014215235,72.7158250406396,Mongolic,0.0242677121679101,0.97573228783209
564,ER,GB044,-35.324014215235,72.7158250406396,Japonic,0.56427504547025,0.43572495452975
564,ER,GB044,-35.324014215235,72.7158250406396,Koreanic,0.491461831697801,0.508538168302199
564,ARD,GB044,-34.4460275770495,73.0989517058232,Turkic,0.0943707751833393,0.905629224816661
564,ARD,GB044,-34.4460275770495,73.0989517058232,Tungusic,0.366875659332086,0.633124340667914
564,ARD,GB044,-34.4460275770495,73.0989517058232,Mongolic,0.108230193441572,0.891769806558428
564,ARD,GB044,-34.4460275770495,73.0989517058232,Japonic,0.444090494446463,0.555909505553537
564,ARD,GB044,-34.4460275770495,73.0989517058232,Koreanic,0.436111009636238,0.563888990363762
564,ER,GB046,-12.90735847933,27.8825135688296,Turkic,0.000764398762628741,0.999235601237371
564,ER,GB046,-12.90735847933,27.8825135688296,Tungusic,0.00233309487694715,0.997666905123053
564,ER,GB046,-12.90735847933,27.8825135688296,Mongolic,0.0154180246127809,0.984581975387219
564,ER,GB046,-12.90735847933,27.8825135688296,Japonic,0.0180198156579486,0.981980184342051
564,ER,GB046,-12.90735847933,27.8825135688296,Koreanic,0.211029914805835,0.788970085194165
564,ARD,GB046,-12.8792947375182,29.9654860267605,Turkic,2.73735600664544e-20,1
564,ARD,GB046,-12.8792947375182,29.9654860267605,Tungusic,2.54142708402467e-19,1
564,ARD,GB046,-12.8792947375182,29.9654860267605,Mongolic,1.1352667582165e-10,0.999999999886473
564,ARD,GB046,-12.8792947375182,29.9654860267605,Japonic,1.97307942305507e-18,1
564,ARD,GB046,-12.8792947375182,29.9654860267605,Koreanic,3.7284461009233e-09,0.999999996271554
564,ER,GB047,-9.50619778584773,21.0801921818649,Turkic,3.99152356646283e-05,0.999960084764335
564,ER,GB047,-9.50619778584773,21.0801921818649,Tungusic,0.000309475280453379,0.999690524719547
564,ER,GB047,-9.50619778584773,21.0801921818649,Mongolic,4.13932155593069e-05,0.999958606784441
564,ER,GB047,-9.50619778584773,21.0801921818649,Japonic,0.00370697912664447,0.996293020873356
564,ER,GB047,-9.50619778584773,21.0801921818649,Koreanic,0.000279053855820179,0.99972094614418
564,ARD,GB047,-9.20947825608824,22.6258530639006,Turkic,1.6548656281105e-20,1
564,ARD,GB047,-9.20947825608824,22.6258530639006,Tungusic,1.39932212822335e-19,1
564,ARD,GB047,-9.20947825608824,22.6258530639006,Mongolic,6.12485562651246e-21,1
564,ARD,GB047,-9.20947825608824,22.6258530639006,Japonic,1.80371642973463e-18,1
564,ARD,GB047,-9.20947825608824,22.6258530639006,Koreanic,1.3426725992576e-19,1
564,ER,GB048,-16.2974337495703,34.66266410931,Turkic,0.0133335327308244,0.986666467269176
564,ER,GB048,-16.2974337495703,34.66266410931,Tungusic,0.01167555386786,0.98832444613214
564,ER,GB048,-16.2974337495703,34.66266410931,Mongolic,0.000756555038622316,0.999243444961378
564,ER,GB048,-16.2974337495703,34.66266410931,Japonic,0.102231815908908,0.897768184091092
564,ER,GB048,-16.2974337495703,34.66266410931,Koreanic,0.291606585498292,0.708393414501708
564,ARD,GB048,-16.2453667670223,36.6976300857687,Turkic,8.4529761255899e-11,0.99999999991547
564,ARD,GB048,-16.2453667670223,36.6976300857687,Tungusic,3.49195208913422e-19,1
564,ARD,GB048,-16.2453667670223,36.6976300857687,Mongolic,1.1500157161748e-20,1
564,ARD,GB048,-16.2453667670223,36.6976300857687,Japonic,5.07741636749095e-10,0.999999999492258
564,ARD,GB048,-16.2453667670223,36.6976300857687,Koreanic,4.01125363255532e-09,0.999999995988746
564,ER,GB049,-13.0189431613715,28.1056829329126,Turkic,0.000158290494703518,0.999841709505296
564,ER,GB049,-13.0189431613715,28.1056829329126,Tungusic,0.00173227400758787,0.998267725992412
564,ER,GB049,-13.0189431613715,28.1056829329126,Mongolic,0.000165539344824267,0.999834460655176
564,ER,GB049,-13.0189431613715,28.1056829329126,Japonic,0.119151146004258,0.880848853995742
564,ER,GB049,-13.0189431613715,28.1056829329126,Koreanic,0.00134409282838107,0.998655907171619
564,ARD,GB049,-12.6570996088982,29.5210957695206,Turkic,2.57420755811449e-20,1
564,ARD,GB049,-12.6570996088982,29.5210957695206,Tungusic,2.20991067894079e-19,1
564,ARD,GB049,-12.6570996088982,29.5210957695206,Mongolic,9.39333799129195e-21,1
564,ARD,GB049,-12.6570996088982,29.5210957695206,Japonic,1.94139261942218e-09,0.999999998058607
564,ARD,GB049,-12.6570996088982,29.5210957695206,Koreanic,2.13889951406637e-19,1
564,ER,GB057,-29.0843104282356,60.2364174666406,Turkic,0.992253815279838,0.00774618472016236
564,ER,GB057,-29.0843104282356,60.2364174666406,Tungusic,0.724827539172619,0.275172460827382
564,ER,GB057,-29.0843104282356,60.2364174666406,Mongolic,0.996008043268565,0.00399195673143486
564,ER,GB057,-29.0843104282356,60.2364174666406,Japonic,0.206286714065463,0.793713285934537
564,ER,GB057,-29.0843104282356,60.2364174666406,Koreanic,0.149580561444591,0.850419438555409
564,ARD,GB057,-28.876502063763,61.9599006792501,Turkic,0.984628183250744,0.0153718167492562
564,ARD,GB057,-28.876502063763,61.9599006792501,Tungusic,0.643874759093464,0.356125240906536
564,ARD,GB057,-28.876502063763,61.9599006792501,Mongolic,0.988961765557049,0.0110382344429509
564,ARD,GB057,-28.876502063763,61.9599006792501,Japonic,0.219145745317566,0.780854254682434
564,ARD,GB057,-28.876502063763,61.9599006792501,Koreanic,0.185636410617188,0.814363589382812
564,ER,GB059,-17.268939334034,36.6056752782375,Turkic,0.992241253672894,0.00775874632710626
564,ER,GB059,-17.268939334034,36.6056752782375,Tungusic,0.458503229562307,0.541496770437693
564,ER,GB059,-17.268939334034,36.6056752782375,Mongolic,0.999828915641389,0.000171084358611471
564,ER,GB059,-17.268939334034,36.6056752782375,Japonic,0.996843336731496,0.00315666326850366
564,ER,GB059,-17.268939334034,36.6056752782375,Koreanic,0.998760250585015,0.00123974941498486
564,ARD,GB059,-15.021356940293,34.2496104323101,Turkic,0.901365815337549,0.0986341846624511
564,ARD,GB059,-15.021356940293,34.2496104323101,Tungusic,0.0706572322782913,0.929342767721709
564,ARD,GB059,-15.021356940293,34.2496104323101,Mongolic,0.981025312179876,0.0189746878201243
564,ARD,GB059,-15.021356940293,34.2496104323101,Japonic,0.884736767317993,0.115263232682007
564,ARD,GB059,-15.021356940293,34.2496104323101,Koreanic,0.986144422344767,0.0138555776552332
564,ER,GB068,-26.5304472464187,55.1286911030069,Turkic,0.997896205677079,0.00210379432292128
564,ER,GB068,-26.5304472464187,55.1286911030069,Tungusic,0.966664533955331,0.0333354660446687
564,ER,GB068,-26.5304472464187,55.1286911030069,Mongolic,0.999340590450702,0.000659409549298451
564,ER,GB068,-26.5304472464187,55.1286911030069,Japonic,0.149698087916522,0.850301912083478
564,ER,GB068,-26.5304472464187,55.1286911030069,Koreanic,0.0158076517406834,0.984192348259317
564,ARD,GB068,-26.0052803232855,56.2174571982952,Turkic,0.99155522742818,0.00844477257182005
564,ARD,GB068,-26.0052803232855,56.2174571982952,Tungusic,0.929548631210677,0.070451368789323
564,ARD,GB068,-26.0052803232855,56.2174571982952,Mongolic,0.996928457745541,0.00307154225445935
564,ARD,GB068,-26.0052803232855,56.2174571982952,Japonic,0.133346370652446,0.866653629347554
564,ARD,GB068,-26.0052803232855,56.2174571982952,Koreanic,0.0175649269893635,0.982435073010637
564,ER,GB069,-17.3103962465283,36.688589103226,Turkic,0.999738310364187,0.000261689635812726
564,ER,GB069,-17.3103962465283,36.688589103226,Tungusic,0.992294600955019,0.00770539904498065
564,ER,GB069,-17.3103962465283,36.688589103226,Mongolic,0.999920238907855,7.97610921454738e-05
564,ER,GB069,-17.3103962465283,36.688589103226,Japonic,0.300239125293154,0.699760874706846
564,ER,GB069,-17.3103962465283,36.688589103226,Koreanic,0.00934010140129285,0.990659898598707
564,ARD,GB069,-14.5934786265669,33.393853804858,Turkic,0.994300465773169,0.00569953422683145
564,ARD,GB069,-14.5934786265669,33.393853804858,Tungusic,0.899579090918899,0.100420909081101
564,ARD,GB069,-14.5934786265669,33.393853804858,Mongolic,0.997640681272579,0.00235931872742148
564,ARD,GB069,-14.5934786265669,33.393853804858,Japonic,1.26687872587683e-18,1
564,ARD,GB069,-14.5934786265669,33.393853804858,Koreanic,1.01560751593726e-18,1
564,ER,GB070,-6.87404536502975,15.815887340229,Turkic,4.75991940131515e-06,0.999995240080599
564,ER,GB070,-6.87404536502975,15.815887340229,Tungusic,0.000128413391891306,0.999871586608109
564,ER,GB070,-6.87404536502975,15.815887340229,Mongolic,1.48763951346411e-06,0.999998512360487
564,ER,GB070,-6.87404536502975,15.815887340229,Japonic,4.77646846134174e-05,0.999952235315387
564,ER,GB070,-6.87404536502975,15.815887340229,Koreanic,3.49320481631952e-05,0.999965067951837
