Tree,Model,Feature,LogLikelihood,AICc,q01,q10
171,ARD,GB122,-18.7117674624116,41.6304314765473,0.0478533896112186,0.232589611625858
171,ER,GB123,-10.693491890331,23.4547803908316,0.0592922127062553,0.0592922127062553
171,ARD,GB123,-10.0864268327053,24.3797502171347,7.58256042791191e-10,0.062636367911872
171,ER,GB126,-29.1008959748988,60.269588559967,49.4527734838724,49.4527734838724
171,ARD,GB126,-25.1279065733053,54.4627096983348,99.9989487616564,40.0309118698835
171,ER,GB127,-4.37279395739336,10.8133845249562,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB127,-4.37279395739336,12.9524844665108,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB132,-19.6147077677573,41.2972121456841,0.053689423444481,0.053689423444481
171,ARD,GB132,-14.4082764767158,33.0234495051558,0.580297252123966,7.4387067110065
171,ER,GB133,-3.06818493391514,8.20416647799976,0.00907044824500528,0.00907044824500528
171,ARD,GB133,-2.16606369589099,8.53902394350612,7.58256042791191e-10,7.94945407116983e-05
171,ER,GB134,-11.7263168090379,25.5204302282452,0.0418429070555788,0.0418429070555788
171,ARD,GB134,-11.4456389842972,27.0981745203186,7.58256042791191e-10,0.0406272543286267
171,ER,GB135,-20.924693268446,43.9171831470615,0.12035182572232,0.12035182572232
171,ARD,GB135,-16.7276568132099,37.6622101781439,35.0314058982674,6.41265315548056
171,ER,GB136,-25.7127663726048,53.4933293553791,0.294371283647285,0.294371283647285
171,ARD,GB136,-25.6085571128034,55.424010777331,0.244557085917711,0.31049346990735
171,ER,GB137,-38.1928892458382,78.453575101846,0.217944058969383,0.217944058969383
171,ARD,GB137,-33.2757052802713,70.7583071122667,11.4282298014358,3.35716768023273
171,ER,GB138,-9.68522523620663,21.4382470825828,0.0207559089415977,0.0207559089415977
171,ARD,GB138,-8.36632923069309,20.9395550131103,0.154376551738003,3.93112817690263
171,ER,GB139,-33.8622839997497,69.7923646096689,0.286600610189045,0.286600610189045
171,ARD,GB139,-31.739311452918,67.6855194575601,3.96733929783881,1.95569539624801
171,ER,GB140,-25.4573506419905,52.9824978941505,0.110292279184489,0.110292279184489
171,ARD,GB140,-19.8108693919173,43.8286353355588,1.82046275251405,10.2253260309415
171,ER,GB146,-12.4094716090965,26.8867398283624,0.19639120974584,0.19639120974584
171,ARD,GB146,-11.836440601823,27.8797777553701,0.15472916117264,0.314769632510391
171,ER,GB147,-15.530630662849,33.1290579358674,0.05863252062287,0.05863252062287
171,ARD,GB147,-15.1711773243983,34.5492512005208,7.58256042791191e-10,0.0576401109345454
171,ER,GB150,-18.5331574045315,39.1341114192324,0.057832409061421,0.057832409061421
171,ARD,GB150,-18.3343331733825,40.8755628984892,7.58256042791191e-10,0.0544875749331585
171,ER,GB151,-5.05819962564591,12.1841958614613,7.77455311272366e-10,7.77455311272366e-10
171,ARD,GB151,-5.05819962615051,14.3232958040252,8.3801945145058e-10,1.47093703384758e-09
171,ER,GB152,-37.6060657788925,77.2799281679544,100,100
171,ARD,GB152,-24.7395955262178,53.6860876041597,100,20.2606550664635
171,ER,GB155,-3.04083690641742,8.14947042300434,0.00942338797255148,0.00942338797255148
171,ARD,GB155,-2.16582397482707,8.53854450137828,7.58256042791191e-10,8.1761617720929e-05
171,ER,GB156,-4.16293811277889,10.3936728357273,7.77455311272366e-10,7.77455311272366e-10
171,ARD,GB156,-4.16293811369632,12.5327727791168,8.3801945145058e-10,1.47093703384758e-09
171,ER,GB158,-21.5388503915998,45.1454973933691,0.0683167916114266,0.0683167916114266
171,ARD,GB158,-13.11672919936,30.4403549504442,10.8088307431165,100
171,ER,GB159,-21.6434074203633,45.354611450896,0.135421267221164,0.135421267221164
171,ARD,GB159,-16.8890849839552,37.9850665196345,1.91496698364145,10.6432221860306
171,ER,GB160,-27.5243031027448,57.116402815659,12.6402397385719,12.6402397385719
171,ARD,GB160,-22.4535537271031,49.1140040059303,29.2554639212088,9.83697614844619
171,ER,GB166,-8.30764803522606,18.6830926806216,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB166,-8.30764803522606,20.8221926221763,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB167,-13.8222405607352,29.7122777316399,0.0210540013936162,0.0210540013936162
171,ARD,GB167,-8.60172759680363,21.4103517453314,3.39988476157559,100
171,ER,GB184,-22.8747438832183,47.8172843766062,0.0785215135788193,0.0785215135788193
171,ARD,GB184,-16.6279182837025,37.4627331191292,3.94226481724898,38.2833539864698
171,ER,GB185,-28.4190348192626,58.9058662486948,100,100
171,ARD,GB185,-24.7860267336226,53.7789500189694,41.3806875069461,100
171,ER,GB187,-16.7794346691001,35.6266659483696,0.0794700753862705,0.0794700753862705
171,ARD,GB187,-15.5064955308909,35.219887613506,0.815809182189468,0.130119951029621
171,ER,GB188,-16.5551061905173,35.178008991204,0.067809088438063,0.067809088438063
171,ARD,GB188,-13.4615149119998,31.1299263757237,0.148826533867992,1.2374770522688
171,ER,GB196,-6.68248959379532,15.4327757977601,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB196,-6.68248959379532,17.5718757393148,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB197,-6.68248959379532,15.4327757977601,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB197,-6.68248959379532,17.5718757393148,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB204,-17.1007121219312,36.2692208540319,0.115345485705759,0.115345485705759
171,ARD,GB204,-13.3011624049642,30.8092213616526,5.15164633816649,1.08997719350658
171,ER,GB250,-16.4332077283343,34.934212066838,0.0679045596105685,0.0679045596105685
171,ARD,GB250,-11.7651207781403,27.7371381080047,0.0351841827600686,0.608500337396238
171,ER,GB252,-26.1880220706532,54.4438407514759,0.152704624606655,0.152704624606655
171,ARD,GB252,-20.9558161759198,46.1185289035638,18.9125205040965,5.77649823362532
171,ER,GB253,-20.0415098775884,42.1508163653463,0.177699461858361,0.177699461858361
171,ARD,GB253,-20.0194740480693,44.2458446478626,0.181960524396682,0.15563068210756
171,ER,GB254,-28.3591674785321,58.7861315672337,1.81015821990278,1.81015821990278
171,ARD,GB254,-28.1737192257403,60.5543350032047,2.39027455906339,1.95155552400043
171,ER,GB256,-19.5271979624043,41.122192534978,0.0802472798031557,0.0802472798031557
171,ARD,GB256,-21.2703228486519,46.7475422490279,38.4454310376646,99.9632161197918
171,ER,GB257,-33.0170440932179,68.1018847966054,0.249583766986024,0.249583766986024
171,ARD,GB257,-24.9565196853295,54.119935922383,4.67811040018891,18.2207363340552
171,ER,GB263,-31.7407330953272,65.5492628008239,0.12152452775754,0.12152452775754
171,ARD,GB263,-21.0605967129426,46.3280899776094,100,14.4087875839145
171,ER,GB264,-18.120551739566,38.3089000893016,0.0395028527994278,0.0395028527994278
171,ARD,GB264,-11.5875077092061,27.3819119701363,3.17763316258396,55.2037931527399
171,ER,GB265,-6.68248958872854,15.4327757876266,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB265,-6.68248958872854,17.5718757291812,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB266,-15.1897595997865,32.4473158097425,0.0617395205216528,0.0617395205216528
171,ARD,GB266,-15.070210454018,34.3473174597602,0.101006585792991,0.0547491767416326
171,ER,GB273,-21.7664439950442,45.6006846002578,0.0921107369053326,0.0921107369053326
171,ARD,GB273,-21.5166794913434,47.2402555344109,0.0830777494155964,0.00352579416728706
171,ER,GB275,-28.6420393015043,59.351875213178,0.301414244628402,0.301414244628402
171,ARD,GB275,-26.6002327913521,57.4073621344283,0.353144211413386,0.832281522792888
171,ER,GB276,-14.3121242839168,30.692045178003,0.0436249648715802,0.0436249648715802
171,ARD,GB276,-11.8982476532407,28.0033918582055,0.166702234352067,1.89615593645663
171,ER,GB285,-4.24328086945411,10.5543583490777,7.77455311272366e-10,7.77455311272366e-10
171,ARD,GB285,-4.2432808706504,12.6934582930249,8.70048437583542e-10,1.52715604138734e-09
171,ER,GB286,-33.344679256426,68.7571551230214,0.078314535863268,0.078314535863268
171,ARD,GB286,-17.3230201990087,38.8529369497416,9.9172807621939,100
171,ER,GB296,-29.2897041730815,60.6472049563325,100,100
171,ARD,GB296,-27.0278036238872,58.2625037994986,50.8440993313395,100
171,ER,GB297,-4.24328086973163,10.5543583496328,7.77455311272366e-10,7.77455311272366e-10
171,ARD,GB297,-4.24328087096098,12.6934582936461,8.70048437583542e-10,1.52715604138734e-09
171,ER,GB298,-22.5702608659455,47.2083183420606,0.080731968719498,0.080731968719498
171,ARD,GB298,-21.3442279710063,46.8953524937368,0.0840892710790612,0.381885543764621
171,ER,GB299,-26.8924002251876,55.8525970605447,0.13350930572708,0.13350930572708
171,ARD,GB299,-26.6694416179005,57.5457797875251,0.137719938907688,0.249092003754486
171,ER,GB301,-10.2556492358548,22.5790950818791,0.750695320147395,0.750695320147395
171,ARD,GB301,-10.0472510627891,24.3013986773024,0.538341848092401,0.778103863951948
171,ER,GB302,-8.30764803455713,18.6830926792837,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB302,-8.30764803455713,20.8221926208384,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB304,-19.2004191956272,40.4686350014238,0.0886079295131746,0.0886079295131746
171,ARD,GB304,-16.4084624036228,37.0238213589697,14.2662767392399,2.09771448809364
171,ER,GB305,-8.22983220968427,18.527461029538,0.0249019750536706,0.0249019750536706
171,ARD,GB305,-7.90884767040925,20.0245918925426,7.58256042791191e-10,0.0229825345749896
171,ER,GB306,-14.9301048303236,31.9280062708167,0.0795873869626465,0.0795873869626465
171,ARD,GB306,-12.9478870943255,30.1026707403752,0.126729930361595,0.694098417393153
171,ER,GB309,-29.3968614946305,60.8615195994305,0.244757689759873,0.244757689759873
171,ARD,GB309,-28.7643700793243,61.7356367103727,0.190450027917252,0.33268212898947
171,ER,GB312,-12.6367678375722,27.3413322853139,0.0230752054497599,0.0230752054497599
171,ARD,GB312,-12.306662231184,28.8202210140922,7.58256042791191e-10,0.0209791326211442
171,ER,GB313,-30.6672080105332,63.402212631236,0.138535286835862,0.138535286835862
171,ARD,GB313,-22.5221339693343,49.2511644903928,0.805358482603058,4.4150579310105
171,ER,GB316,-8.18613256386806,18.4400617379056,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB316,-8.18613256386806,20.5791616794603,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB318,-8.18613256386806,18.4400617379056,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB318,-8.18613256386806,20.5791616794603,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB322,-30.8195349537571,63.7068665176837,0.199556700071793,0.199556700071793
171,ARD,GB322,-27.1284437926372,58.4637841369985,0.846728269524985,3.20303850433194
171,ER,GB323,-38.2989208210472,78.6656382522639,100,100
171,ARD,GB323,-32.5607277443891,69.3283520405024,37.9816679370679,100
171,ER,GB324,-31.369540195235,64.8068770006395,100,100
171,ARD,GB324,-31.2918664784466,66.7906295086173,88.9223633216888,100
171,ER,GB325,-28.4793054608904,59.0264075319502,9.83580827410632,9.83580827410632
171,ARD,GB325,-24.8623488352914,53.9315942223069,8.39669471207005,20.3477612958125
171,ER,GB326,-19.9441974616553,41.95619153348,0.08757855397843,0.08757855397843
171,ARD,GB326,-15.0706725269137,34.3482416055515,100,14.2794890262906
171,ER,GB327,-28.3726170619122,58.813030733994,0.213853401353517,0.213853401353517
171,ARD,GB327,-22.9428962474205,50.0926890465651,0.796344811505131,3.18514578386502
171,ER,GB328,-7.84243472590129,17.7526660619721,0.0248014683129473,0.0248014683129473
171,ARD,GB328,-7.53118548088912,19.2692675135024,7.58256042791191e-10,0.0226711071987999
171,ER,GB329,-23.2467384231489,48.5612734564673,0.100897005885839,0.100897005885839
171,ARD,GB329,-15.3045460657676,34.8159886832594,4.80020153394999,35.1395969790667
171,ER,GB330,-4.33459753147467,10.7369916731188,1.13127647729583e-09,1.13127647729583e-09
171,ARD,GB330,-4.33459752411975,12.8760915999636,8.70048437583542e-10,1.52715604138734e-09
171,ER,GB333,-3.02067160671211,8.10913982359371,0.00969395629333488,0.00969395629333488
171,ARD,GB333,-2.165650298421,8.53819714856614,7.58256042791191e-10,8.35434876420741e-05
171,ER,GB400,-17.0320409665849,36.1318785433393,0.0734081635528415,0.0734081635528415
171,ARD,GB400,-15.8350678284101,35.8770322085443,0.14657261650086,0.948635400907915
171,ER,GB401,-10.3972077083999,22.8622120269692,100,100
171,ARD,GB401,-9.54771252441154,23.3023216005472,48.0803802923577,96.1607566935946
171,ER,GB403,-11.647667639288,25.3631318887455,0.0269821968443469,0.0269821968443469
171,ARD,GB403,-10.5375138961317,25.2819243439876,0.0184013552232254,0.233053621383947
171,ER,GB408,-8.18647333550814,18.4407432811858,0.0232522529019534,0.0232522529019534
171,ARD,GB408,-7.86425377040567,19.9354040925355,7.58256042791191e-10,0.0210413097700269
171,ER,GB409,-6.6824895913808,15.4327757929311,7.58256042791191e-10,7.58256042791191e-10
171,ARD,GB409,-6.6824895913808,17.5718757344857,7.58256042791191e-10,7.58256042791191e-10
171,ER,GB410,-24.7019258057988,51.4716482217671,0.168959312875445,0.168959312875445
171,ARD,GB410,-24.447047111901,53.1009907755262,0.225929139121669,0.146230074805482
171,ER,GB415,-40.3797669179121,82.8273304459936,100,100
171,ARD,GB415,-36.2333007829223,76.6734981175687,45.547535225311,100
171,ER,GB421,-18.1799821668855,38.4277609439405,0.108943974428453,0.108943974428453
171,ARD,GB421,-14.9869316920219,34.180759935768,0.42806028917914,2.09261569832223
171,ER,GB422,-11.7942396703094,25.6562759507884,0.0547090823050951,0.0547090823050951
171,ARD,GB422,-11.5258401086352,27.2585767689945,0.0513072940278783,0.145256807583131
171,ER,GB431,-5.36921206573276,12.806220741635,7.77455311272366e-10,7.77455311272366e-10
171,ARD,GB431,-5.36921206681221,14.9453206853486,8.3801945145058e-10,1.47093703384758e-09
171,ER,GB432,-33.790538000799,69.6488726117675,0.114756035623014,0.114756035623014
171,ARD,GB432,-30.9812095535093,66.1693156587427,1.25456951636972,0.223002954453225
171,ER,GB433,-10.5011924211256,23.0701814524208,0.0383663270642587,0.0383663270642587
171,ARD,GB433,-9.55952387166818,23.3259442950605,7.58256042791191e-10,0.0480567150834657
171,ER,GB519,-36.1864747091026,74.4407460283748,1.00180811184614,1.00180811184614
171,ARD,GB519,-27.4496122626527,59.1061210770295,1.46552355296642,5.71647133715739
171,ER,GB520,-10.4123226169337,22.8924418440369,0.0203698870668485,0.0203698870668485
171,ARD,GB520,-8.57665727190204,21.3602110955282,0.356448665266473,10.351734652509
171,ER,GB521,-22.1841150493971,46.4360267089636,0.054908206949012,0.054908206949012
171,ARD,GB521,-14.6715369652898,33.5499704823037,7.14198084420994,100
171,ER,GB522,-7.28717867476065,16.6421539596908,0.0243186275362971,0.0243186275362971
171,ARD,GB522,-6.95768925751072,18.1222750667456,7.58256042791191e-10,0.0224313579664777
171,ER,TE003,-21.3564695286158,44.7807356674011,0.0972064355731894,0.0972064355731894
171,ARD,TE003,-19.8620341687501,43.9309648892244,0.107146139885772,7.58256042791191e-10
171,ER,TE004,-19.4286785769364,40.9251537640423,0.0578835112864081,0.0578835112864081
171,ARD,TE004,-18.5445462175653,41.2959889868547,0.0636041603896023,0.370474820095853
171,ER,TE005,-25.7051288942397,53.4780543986489,0.0952943297159847,0.0952943297159847
171,ARD,TE005,-22.9744086083406,50.1557137684053,0.0944292961767257,0.544911721723803
171,ER,TE006,-14.5907123470961,31.2492213043617,0.0630767006686836,0.0630767006686836
171,ARD,TE006,-14.5428479541133,33.2925924599507,0.0611273749681741,0.092505180560075
171,ER,TE007,-20.5794155544451,43.2266277190597,0.0650367698513111,0.0650367698513111
171,ARD,TE007,-18.2125729504916,40.6320424527074,0.073206017114745,0.542593270433984
171,ER,TE008,-30.139852857854,62.3475023258775,0.207548402153365,0.207548402153365
171,ARD,TE008,-27.7725296295664,59.751955810857,2.57376769945055,0.737980724786962
171,ER,TE018,-24.9477440789126,51.9632847679947,0.097153898586783,0.097153898586783
171,ARD,TE018,-23.9164406817448,52.0397779152137,7.58256042791191e-10,0.101220163989914
171,ER,TE019,-22.2661458555476,46.6000883212647,0.0719890224278419,0.0719890224278419
171,ARD,TE019,-21.0789617576423,46.3648200670088,7.58256042791191e-10,0.0821473723884087
171,ER,TE027,-37.7928961729625,77.6535889560945,39.1790720768961,39.1790720768961
171,ARD,TE027,-36.5229526937676,77.2528019392593,28.0365916628035,43.5081468023501
171,ER,TE031,-26.7438882854535,55.5555731810766,0.121777216464041,0.121777216464041
171,ARD,TE031,-26.100535565466,56.4079676826562,0.27177761520172,0.109264398491604
171,ER,TE037,-41.3174332800721,84.7026631703137,49.107185000245,49.107185000245
171,ARD,TE037,-40.5629282766049,85.3327531049339,61.3570854547111,44.4846399186328
171,ER,TE038,-23.4324621031345,48.9327208164386,0.0710616963240639,0.0710616963240639
171,ARD,TE038,-22.1257579839188,48.4584125195617,7.58256042791191e-10,0.0831293659924322
171,ER,TE039,-38.2673437951217,78.602484200413,0.693703036043075,0.693703036043075
171,ARD,TE039,-37.3971529309878,79.0012024136997,1.07263247611931,0.68653128252116
171,ER,TE050,-10.7576594189102,23.5831154479899,0.0210556149246183,0.0210556149246183
171,ARD,TE050,-8.38221560967771,20.9713277710796,0.267966029238964,6.90395558914665
171,ER,TE052,-20.5281649244754,43.1241264591203,0.114777535516543,0.114777535516543
171,ARD,TE052,-20.5202610055366,45.2474185627972,0.107041336609483,0.118815417664137
171,ER,TE053,-39.7449749512419,81.5577465126534,21.9653372913686,21.9653372913686
171,ARD,TE053,-38.7001719901953,81.6072405321146,35.7087720848506,24.111802291025
171,ER,TE054,-23.0063247035498,48.0804460172691,0.109891733169804,0.109891733169804
171,ARD,TE054,-17.6367273979586,39.4803513476413,18.6605749360986,2.91075569481308
171,ER,TE059,-28.8020600013529,59.6719166128752,0.106708389128524,0.106708389128524
171,ARD,TE059,-20.561268034969,45.3294326216621,6.31243722104021,40.366093981242
171,ER,TE066,-12.0374009293155,26.1425984688004,0.0477723116701926,0.0477723116701926
171,ARD,TE066,-11.7746165517683,27.7561296552608,0.0672659004930062,0.0148209736478847
171,ER,TE078,-17.3490669097961,36.7659304297617,0.0393275776699869,0.0393275776699869
171,ARD,TE078,-17.3481364707337,38.9031694931916,0.0390248314018986,0.0316172180251295
171,ER,TS001,-12.1788290490966,26.4254547083627,0.040375435322391,0.040375435322391
171,ARD,TS001,-11.9451617954547,28.0972201426336,7.58256042791191e-10,0.0385680620025319
171,ER,TS002,-37.0962109754009,76.2602185609713,37.9186520321102,37.9186520321102
