Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
526,ER,GB020,-16.2649200679524,34.5976367460743,Turkic,0.999987675042358,1.23249576415306e-05
526,ER,GB020,-16.2649200679524,34.5976367460743,Tungusic,0.999899249481058,0.000100750518941897
526,ER,GB020,-16.2649200679524,34.5976367460743,Mongolic,0.999993289534752,6.71046524792461e-06
526,ER,GB020,-16.2649200679524,34.5976367460743,Japonic,0.999996685104541,3.31489545885554e-06
526,ER,GB020,-16.2649200679524,34.5976367460743,Koreanic,0.999995431799642,4.56820035778785e-06
526,ARD,GB020,-11.8439135759957,27.8947237037155,Turkic,0.950163517678732,0.0498364823212684
526,ARD,GB020,-11.8439135759957,27.8947237037155,Tungusic,0.95016351767873,0.0498364823212698
526,ARD,GB020,-11.8439135759957,27.8947237037155,Mongolic,0.950163517678679,0.0498364823213212
526,ARD,GB020,-11.8439135759957,27.8947237037155,Japonic,0.950163536075951,0.0498364639240494
526,ARD,GB020,-11.8439135759957,27.8947237037155,Koreanic,0.952410469089446,0.0475895309105536
526,ER,GB021,-9.61234394071407,21.2924844915976,Turkic,0.999998213801481,1.786198519264e-06
526,ER,GB021,-9.61234394071407,21.2924844915976,Tungusic,0.993906464025973,0.00609353597402724
526,ER,GB021,-9.61234394071407,21.2924844915976,Mongolic,0.999999056149166,9.43850834010959e-07
526,ER,GB021,-9.61234394071407,21.2924844915976,Japonic,0.999999525062809,4.74937190692836e-07
526,ER,GB021,-9.61234394071407,21.2924844915976,Koreanic,0.999999272207945,7.2779205485926e-07
526,ARD,GB021,-8.60170521287946,21.4103069774831,Turkic,0.966976092603187,0.0330239073968135
526,ARD,GB021,-8.60170521287946,21.4103069774831,Tungusic,0.966975151956863,0.0330248480431374
526,ARD,GB021,-8.60170521287946,21.4103069774831,Mongolic,0.96697464282006,0.0330253571799403
526,ARD,GB021,-8.60170521287946,21.4103069774831,Japonic,0.967267999729921,0.0327320002700787
526,ARD,GB021,-8.60170521287946,21.4103069774831,Koreanic,0.979814399388654,0.0201856006113459
526,ER,GB022,-54.7311375026167,111.530071615403,Turkic,0.80104571725885,0.18036840177065
526,ER,GB022,-54.7311375026167,111.530071615403,Tungusic,0.874769597426804,0.095678121491218
526,ER,GB022,-54.7311375026167,111.530071615403,Mongolic,0.995329840343574,0.00307707829679942
526,ER,GB022,-54.7311375026167,111.530071615403,Japonic,0.999171262433937,0.000427309036174818
526,ER,GB022,-54.7311375026167,111.530071615403,Koreanic,0.999408953568817,0.000295975679954443
526,ARD,GB022,-38.3077088061216,90.1709731677987,Turkic,0.730303602417821,0.250608370884421
526,ARD,GB022,-38.3077088061216,90.1709731677987,Tungusic,0.732000469530737,0.251097907568855
526,ARD,GB022,-38.3077088061216,90.1709731677987,Mongolic,0.734605269673577,0.251806808739545
