Tree,Model,Feature,LogLikelihood,AICc,q01,q10
615,ER,GB020,-14.5364233528892,31.1406433159479,0.0461008366905302,0.0461008366905302
615,ARD,GB020,-11.9068129129915,28.0205223777071,0.382079707060327,7.39504733368179
615,ER,GB021,-10.8163418491924,23.7004803085544,0.0253584170302489,0.0253584170302489
615,ARD,GB021,-8.72893728087258,21.6647711134693,3.12078725574706,99.9651552957112
615,ER,GB022,-67.0153496087542,136.098495827678,74.0773337260367,74.0773337260367
615,ARD,GB022,-37.9765813966671,89.5087183488897,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB023,-14.6076156706028,31.2830279513751,0.0464792320779959,0.0464792320779959
615,ARD,GB023,-12.9158706414269,30.038637834578,0.132126650771686,2.05122339527679
615,ER,GB026,-62.9353657697602,127.93852814969,0.617034294961255,0.617034294961255
615,ARD,GB026,-56.5896782857241,126.734912127004,0.928985512266813,1.25412466848511
615,ER,GB027,-66.6197113050634,135.307219220296,1.5029766626565,1.5029766626565
615,ARD,GB027,-63.2342600951712,140.024075745898,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB028,-52.1705293785404,106.40885536725,0.139873810541268,0.139873810541268
615,ARD,GB028,-39.0821421770526,91.7198399096607,21.7535777596189,1.5831681524707
615,ER,GB030,-23.4055183575175,48.8788333252046,0.0319520120061644,0.0319520120061644
615,ARD,GB030,-16.7084841249386,46.9725238054327,50.7882488032706,2.66985002543317
615,ER,GB031,-32.0725685674516,66.2129337450727,0.0512380643937347,0.0512380643937347
615,ARD,GB031,-24.0493401505775,61.6542358567106,6.45612384350293,0.440666928355101
615,ER,GB035,-59.4162958357152,120.9003882816,0.267477390050465,0.267477390050465
615,ARD,GB035,-50.0175191618798,113.590593879315,0.467454751825951,0.357127763739608
615,ER,GB037,-38.6724159332127,79.412628476595,0.0608225786049069,0.0608225786049069
615,ARD,GB037,-25.9275074236025,65.4105704027606,26.4759610907462,0.345585782899832
615,ER,GB039,-48.903898404413,99.8755934189956,0.163507706932446,0.163507706932446
615,ARD,GB039,-41.6957603622436,96.9470762800427,22.0168203401441,1.54872408948176
615,ER,GB041,-37.8910942086285,77.8499850274264,0.0718642992692406,0.0718642992692406
615,ARD,GB041,-26.7164006412753,66.9883568381063,71.9336827187826,7.65558823746633
615,ER,GB042,-5.74979664957783,13.5673899093252,7.58256042791191e-10,7.58256042791191e-10
615,ARD,GB042,-5.74979664957783,15.7064898508798,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB043,-6.54064396263901,15.1490845354475,7.58256042791191e-10,7.58256042791191e-10
615,ARD,GB043,-6.54064396263901,17.2881844770022,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB044,-45.9578369116897,93.9834704335488,0.161534908172318,0.161534908172318
615,ARD,GB044,-34.2486454390039,82.0528464335634,26.6807434176787,1.78073699486242
615,ER,GB046,-65.935648674139,133.939093958448,0.868814509036333,0.868814509036333
615,ARD,GB046,-55.1192766112317,123.794108778019,0.29388680948597,1.2360648970706
615,ER,GB047,-57.8170954485141,117.701987507198,0.236727172691075,0.236727172691075
615,ARD,GB047,-47.6104386487177,108.776432852991,0.704299698452747,3.91921292704936
615,ER,GB048,-62.187182040691,126.442160691551,0.374410177253074,0.374410177253074
615,ARD,GB048,-55.1054852854331,123.766526126422,7.58256042791191e-10,7.34931922827824
615,ER,GB049,-58.0630738007992,118.193944211768,0.227649525735657,0.227649525735657
615,ARD,GB049,-50.9100101581172,115.37557587179,0.900440908785238,2.9826871852944
615,ER,GB057,-54.0556475333465,110.179091676862,0.198787672215644,0.198787672215644
615,ARD,GB057,-42.9281242670169,99.4118040895894,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB059,-36.5368350226673,75.141466655504,0.0844949226626069,0.0844949226626069
615,ARD,GB059,-30.2032221416401,73.9619998388358,4.58086928602123,0.472870303125085
615,ER,GB068,-45.7495099020329,93.5668164142353,0.131105401999598,0.131105401999598
615,ARD,GB068,-40.7457064426542,95.046968440864,4.20803274383728,0.435504425011162
615,ER,GB069,-39.0259586430237,80.1197138962169,0.102217260539031,0.102217260539031
615,ARD,GB069,-33.2128337510051,79.9812230575658,0.16112836093466,0.136730771211034
615,ER,GB070,-6.70309975896682,15.4739961281031,0.029007284481838,0.029007284481838
615,ARD,GB070,-6.35387219868288,16.9146409490899,7.58256042791191e-10,0.026789726685382
615,ER,GB071,-14.3998918863089,30.8675803827873,0.0243012093375167,0.0243012093375167
615,ARD,GB071,-12.6770882055434,38.9097319666423,4.94346539281911,7.58256042791191e-10
615,ER,GB072,-6.70309975391418,15.4739961179979,0.0290031218537438,0.0290031218537438
615,ARD,GB072,-6.3538722020265,16.9146409557771,7.58256042791191e-10,0.0267907005421931
615,ER,GB073,-15.9084825680444,33.8847617462583,0.023607626931421,0.023607626931421
615,ARD,GB073,-10.634386119398,34.8243277943516,7.58256042791191e-10,1.56515364862509e-05
615,ER,GB074,-20.7953653675103,43.65852734519,0.0314176109396583,0.0314176109396583
615,ARD,GB074,-16.8216249055326,47.1988053666208,3.52996055822558,7.58256042791191e-10
615,ER,GB075,-20.6612836968455,43.3903640038605,0.0420454901526793,0.0420454901526793
615,ARD,GB075,-16.2755784546368,46.1067124648291,7.58256042791191e-10,7.58256042791191e-10
615,ER,GB079,-3.94065778918155,9.94911218853259,8.92078322743841e-10,8.92078322743841e-10
615,ARD,GB079,-3.94065779096107,12.0882121336463,8.92078322743841e-10,7.82330610824192e-10
615,ER,GB080,-3.07083207774571,8.20946076566092,0.0114163171941572,0.0114163171941572
615,ARD,GB080,-2.16826480375138,8.54342615922691,7.58256042791191e-10,9.26621738529222e-05
615,ER,GB082,-41.8842615320784,85.8363196743263,0.10141062248657,0.10141062248657
615,ARD,GB082,-30.465171249625,74.4858980548055,96.7893648905402,8.34896869973712
615,ER,GB083,-14.1723789130019,30.4125544361733,0.0490122682427474,0.0490122682427474
615,ARD,GB083,-13.9629774598078,32.1328514713397,7.58256042791191e-10,0.0463542845706204
615,ER,GB084,-51.0157089591236,104.099214528417,0.169535498767493,0.169535498767493
615,ARD,GB084,-42.776233906067,99.1080233676896,10.3180909223655,1.14901020437435
615,ER,GB086,-49.6141867314599,101.296170073089,0.183744282829713,0.183744282829713
615,ARD,GB086,-41.406871355584,96.3692982667235,5.12672686810834,7.58256042791191e-10
615,ER,GB089,-28.0532795500726,58.1743557103146,0.192102267583569,0.192102267583569
615,ARD,GB089,-28.0530824688732,60.3130614894705,0.196401348818498,0.191291828897529
615,ER,GB091,-28.0532795415791,58.1743556933277,0.192110615043083,0.192110615043083
615,ARD,GB091,-28.0530824672712,60.3130614862664,0.196407811105348,0.191298149683641
615,ER,GB103,-16.3386215198805,34.7450396499305,0.0230220418588817,0.0230220418588817
615,ARD,GB103,-13.1330095843331,39.8215747242217,58.8981424663654,1.01823733298872
615,ER,GB105,-42.8838744885386,87.8355455872466,0.123519813952074,0.123519813952074
615,ARD,GB105,-36.3571660071232,86.2698875698019,11.9692438520493,1.36467029545674
615,ER,GB107,-36.6920309928157,75.4518585958009,0.0957192874181642,0.0957192874181642
615,ARD,GB107,-33.1265748252847,79.808705206125,0.506879057017792,0.176945830345365
615,ER,GB108,-36.080324935579,74.2284464813275,0.0841806482840965,0.0841806482840965
615,ARD,GB108,-31.0611934753022,75.6779425061599,4.29374833340263,0.362028464475982
615,ER,GB110,-46.2643682003552,94.59653301088,0.136671246320454,0.136671246320454
615,ARD,GB110,-35.9507157566288,85.4569870688131,0.434713264934826,0.336718582941741
615,ER,GB111,-47.5370074952626,97.1418116006946,0.146020013530292,0.146020013530292
615,ARD,GB111,-38.9139905462891,91.3835366481337,4.31558469919009,1.00829572030748
615,ER,GB113,-41.2166793484481,84.5011553070657,0.0987733156461196,0.0987733156461196
615,ARD,GB113,-28.7727562135954,71.1010679827463,7.58256042791191e-10,7.58935901994835e-10
