Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
996,ER,GB020,-13.8424041219053,29.7526048539801,Turkic,0.999903692112972,9.6307887028166e-05
996,ER,GB020,-13.8424041219053,29.7526048539801,Tungusic,0.999997372391189,2.62760881114177e-06
996,ER,GB020,-13.8424041219053,29.7526048539801,Mongolic,0.999996289001046,3.71099895360744e-06
996,ER,GB020,-13.8424041219053,29.7526048539801,Japonic,0.999994001256568,5.99874343150822e-06
996,ER,GB020,-13.8424041219053,29.7526048539801,Koreanic,0.999952080419561,4.79195804385944e-05
996,ARD,GB020,-11.593109043333,27.3931146383901,Turkic,0.945610313614087,0.0543896863859125
996,ARD,GB020,-11.593109043333,27.3931146383901,Tungusic,0.943738553804117,0.0562614461958829
996,ARD,GB020,-11.593109043333,27.3931146383901,Mongolic,0.944728828670602,0.0552711713293981
996,ARD,GB020,-11.593109043333,27.3931146383901,Japonic,0.945000803216456,0.0549991967835437
996,ARD,GB020,-11.593109043333,27.3931146383901,Koreanic,0.945601885093062,0.054398114906938
996,ER,GB021,-11.6095230832598,25.2868427766891,Turkic,0.999984101930083,1.58980699170731e-05
996,ER,GB021,-11.6095230832598,25.2868427766891,Tungusic,0.99999468477897,5.31522103008485e-06
996,ER,GB021,-11.6095230832598,25.2868427766891,Mongolic,0.999999492909511,5.0709048947849e-07
996,ER,GB021,-11.6095230832598,25.2868427766891,Japonic,0.999999037098057,9.62901943137316e-07
996,ER,GB021,-11.6095230832598,25.2868427766891,Koreanic,0.999992004310037,7.99568996329329e-06
996,ARD,GB021,-11.6069358962176,27.4207683441593,Turkic,0.999963994702879,3.60052971211514e-05
996,ARD,GB021,-11.6069358962176,27.4207683441593,Tungusic,0.999986990240649,1.30097593506253e-05
996,ARD,GB021,-11.6069358962176,27.4207683441593,Mongolic,0.999998727437722,1.27256227801913e-06
996,ARD,GB021,-11.6069358962176,27.4207683441593,Japonic,0.999997754693685,2.24530631477534e-06
996,ARD,GB021,-11.6069358962176,27.4207683441593,Koreanic,0.999981729103893,1.82708961066706e-05
996,ER,GB022,-41.6044144970302,85.27662560423,Turkic,0.5,0.5
996,ER,GB022,-41.6044144970302,85.27662560423,Tungusic,0.5,0.5
996,ER,GB022,-41.6044144970302,85.27662560423,Mongolic,0.5,0.5
996,ER,GB022,-41.6044144970302,85.27662560423,Japonic,0.5,0.5
996,ER,GB022,-41.6044144970302,85.27662560423,Koreanic,0.5,0.5
996,ARD,GB022,-33.8767528280397,71.9604022078036,Turkic,0.747878407717329,0.252121592282671
996,ARD,GB022,-33.8767528280397,71.9604022078036,Tungusic,0.747878407717329,0.252121592282671
996,ARD,GB022,-33.8767528280397,71.9604022078036,Mongolic,0.747878407717329,0.252121592282671
996,ARD,GB022,-33.8767528280397,71.9604022078036,Japonic,0.747878407717329,0.252121592282671
996,ARD,GB022,-33.8767528280397,71.9604022078036,Koreanic,0.747878407717329,0.252121592282671
996,ER,GB023,-13.1497235778099,28.3672437657893,Turkic,0.999900991068541,9.90089314594119e-05
996,ER,GB023,-13.1497235778099,28.3672437657893,Tungusic,0.999997291121455,2.7088785450798e-06
996,ER,GB023,-13.1497235778099,28.3672437657893,Mongolic,0.999986255967719,1.37440322813268e-05
996,ER,GB023,-13.1497235778099,28.3672437657893,Japonic,0.999993815706565,6.18429343547257e-06
996,ER,GB023,-13.1497235778099,28.3672437657893,Koreanic,0.999950742765547,4.92572344531682e-05
996,ARD,GB023,-12.2344317727191,28.6757600971623,Turkic,0.971527524712472,0.0284724752875278
996,ARD,GB023,-12.2344317727191,28.6757600971623,Tungusic,0.953987855764257,0.0460121442357432
996,ARD,GB023,-12.2344317727191,28.6757600971623,Mongolic,0.901351135952046,0.0986488640479544
996,ARD,GB023,-12.2344317727191,28.6757600971623,Japonic,0.957772378970332,0.0422276210296683
996,ARD,GB023,-12.2344317727191,28.6757600971623,Koreanic,0.963594738114008,0.0364052618859919
996,ER,GB026,-14.4645011085264,30.9967988272222,Turkic,0.887945608338933,0.112054391661067
996,ER,GB026,-14.4645011085264,30.9967988272222,Tungusic,0.0831116976137919,0.916888302386208
996,ER,GB026,-14.4645011085264,30.9967988272222,Mongolic,0.997951050209961,0.00204894979003895
996,ER,GB026,-14.4645011085264,30.9967988272222,Japonic,0.99955049447395,0.000449505526050564
996,ER,GB026,-14.4645011085264,30.9967988272222,Koreanic,0.180998195954274,0.819001804045726
996,ARD,GB026,-12.5252272764747,29.2573511046736,Turkic,2.84396425087682e-09,0.999999997156036
996,ARD,GB026,-12.5252272764747,29.2573511046736,Tungusic,2.34510414612768e-19,1
996,ARD,GB026,-12.5252272764747,29.2573511046736,Mongolic,0.920523164904149,0.0794768350958508
996,ARD,GB026,-12.5252272764747,29.2573511046736,Japonic,0.9795416913555,0.0204583086444998
996,ARD,GB026,-12.5252272764747,29.2573511046736,Koreanic,0.122251970562198,0.877748029437802
996,ER,GB027,-24.2914890275983,50.650774665366,Turkic,0.5,0.5
996,ER,GB027,-24.2914890275983,50.650774665366,Tungusic,0.5,0.5
996,ER,GB027,-24.2914890275983,50.650774665366,Mongolic,0.5,0.5
996,ER,GB027,-24.2914890275983,50.650774665366,Japonic,0.5,0.5
996,ER,GB027,-24.2914890275983,50.650774665366,Koreanic,0.5,0.5
996,ARD,GB027,-24.2802461996708,52.7673889510657,Turkic,0.512597533859641,0.487402466140359
996,ARD,GB027,-24.2802461996708,52.7673889510657,Tungusic,0.512597533859641,0.487402466140359
996,ARD,GB027,-24.2802461996708,52.7673889510657,Mongolic,0.512597533859641,0.487402466140359
996,ARD,GB027,-24.2802461996708,52.7673889510657,Japonic,0.512597533859641,0.487402466140359
996,ARD,GB027,-24.2802461996708,52.7673889510657,Koreanic,0.512597533859641,0.487402466140359
996,ER,GB028,-33.2809560729942,68.6297087561579,Turkic,0.96170052465099,0.0382994753490098
996,ER,GB028,-33.2809560729942,68.6297087561579,Tungusic,0.447955253280069,0.552044746719931
996,ER,GB028,-33.2809560729942,68.6297087561579,Mongolic,0.544316382719731,0.455683617280269
