Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
990,ER,GB020,-15.2577265175556,32.5832496452808,Turkic,0.999985628500884,1.43714991161509e-05
990,ER,GB020,-15.2577265175556,32.5832496452808,Tungusic,0.999917113005897,8.28869941027001e-05
990,ER,GB020,-15.2577265175556,32.5832496452808,Mongolic,0.99999358936827,6.41063172971464e-06
990,ER,GB020,-15.2577265175556,32.5832496452808,Japonic,0.999931385380505,6.86146194948116e-05
990,ER,GB020,-15.2577265175556,32.5832496452808,Koreanic,0.999930466326487,6.95336735129772e-05
990,ARD,GB020,-11.9217431408084,28.050382833341,Turkic,0.95168199321064,0.0483180067893598
990,ARD,GB020,-11.9217431408084,28.050382833341,Tungusic,0.951681993209106,0.048318006790894
990,ARD,GB020,-11.9217431408084,28.050382833341,Mongolic,0.951681993209707,0.0483180067902934
990,ARD,GB020,-11.9217431408084,28.050382833341,Japonic,0.951681993211469,0.048318006788531
990,ARD,GB020,-11.9217431408084,28.050382833341,Koreanic,0.951682730994213,0.0483172690057872
990,ER,GB021,-10.3153709347525,22.6985384796746,Turkic,0.999997741866983,2.25813301714326e-06
990,ER,GB021,-10.3153709347525,22.6985384796746,Tungusic,0.999928592537456,7.1407462543496e-05
990,ER,GB021,-10.3153709347525,22.6985384796746,Mongolic,0.999999453851059,5.46148941452931e-07
990,ER,GB021,-10.3153709347525,22.6985384796746,Japonic,0.9999891676906,1.08323094002697e-05
990,ER,GB021,-10.3153709347525,22.6985384796746,Koreanic,0.999988811371543,1.11886284564968e-05
990,ARD,GB021,-8.71740185410209,21.6417002599283,Turkic,0.969472128734286,0.0305278712657137
990,ARD,GB021,-8.71740185410209,21.6417002599283,Tungusic,0.969472128724031,0.0305278712759695
990,ARD,GB021,-8.71740185410209,21.6417002599283,Mongolic,0.969472128732607,0.0305278712673933
990,ARD,GB021,-8.71740185410209,21.6417002599283,Japonic,0.969472128736682,0.0305278712633177
990,ARD,GB021,-8.71740185410209,21.6417002599283,Koreanic,0.96947303009006,0.0305269699099398
990,ER,GB022,-36.982919639235,76.0336358886395,Turkic,0.74717800744745,0.25282199255255
990,ER,GB022,-36.982919639235,76.0336358886395,Tungusic,0.870757291021955,0.129242708978045
990,ER,GB022,-36.982919639235,76.0336358886395,Mongolic,0.967854652746079,0.0321453472539215
990,ER,GB022,-36.982919639235,76.0336358886395,Japonic,0.931232157699182,0.068767842300818
990,ER,GB022,-36.982919639235,76.0336358886395,Koreanic,0.959664599762915,0.0403354002370853
990,ARD,GB022,-32.7178479872192,69.6425925261626,Turkic,0.75708126883143,0.24291873116857
990,ARD,GB022,-32.7178479872192,69.6425925261626,Tungusic,0.757130927495901,0.242869072504099
990,ARD,GB022,-32.7178479872192,69.6425925261626,Mongolic,0.75718671705687,0.24281328294313
990,ARD,GB022,-32.7178479872192,69.6425925261626,Japonic,0.757251565088832,0.242748434911168
990,ARD,GB022,-32.7178479872192,69.6425925261626,Koreanic,0.764377295908203,0.235622704091797
990,ER,GB023,-15.9676026202902,34.0030018507498,Turkic,0.999985301609649,1.46983903513878e-05
990,ER,GB023,-15.9676026202902,34.0030018507498,Tungusic,0.999915242536756,8.47574632441784e-05
990,ER,GB023,-15.9676026202902,34.0030018507498,Mongolic,0.999992811299699,7.18870030138961e-06
990,ER,GB023,-15.9676026202902,34.0030018507498,Japonic,0.999929833394669,7.01666053309234e-05
990,ER,GB023,-15.9676026202902,34.0030018507498,Koreanic,0.999928907715624,7.10922843762947e-05
990,ARD,GB023,-13.6683110163632,31.5435185844505,Turkic,0.94405121506835,0.0559487849316496
990,ARD,GB023,-13.6683110163632,31.5435185844505,Tungusic,0.943280556008653,0.0567194439913474
990,ARD,GB023,-13.6683110163632,31.5435185844505,Mongolic,0.941646905517298,0.0583530944827024
990,ARD,GB023,-13.6683110163632,31.5435185844505,Japonic,0.944756950192385,0.0552430498076153
990,ARD,GB023,-13.6683110163632,31.5435185844505,Koreanic,0.950996988870064,0.0490030111299357
990,ER,GB026,-14.5884368497677,31.2446703097049,Turkic,0.931678391953819,0.0683216080461811
990,ER,GB026,-14.5884368497677,31.2446703097049,Tungusic,0.251989245016482,0.748010754983518
990,ER,GB026,-14.5884368497677,31.2446703097049,Mongolic,0.956900915248425,0.0430990847515747
990,ER,GB026,-14.5884368497677,31.2446703097049,Japonic,0.990289691958993,0.00971030804100701
990,ER,GB026,-14.5884368497677,31.2446703097049,Koreanic,0.812586924240409,0.187413075759591
990,ARD,GB026,-13.9517643783266,32.1104253083773,Turkic,0.483413333019003,0.516586666980997
990,ARD,GB026,-13.9517643783266,32.1104253083773,Tungusic,0.126033161685839,0.873966838314161
990,ARD,GB026,-13.9517643783266,32.1104253083773,Mongolic,0.783477452350052,0.216522547649948
990,ARD,GB026,-13.9517643783266,32.1104253083773,Japonic,0.891084896901397,0.108915103098603
990,ARD,GB026,-13.9517643783266,32.1104253083773,Koreanic,0.757042210377899,0.242957789622101
990,ER,GB027,-23.7849719123161,49.6377404348017,Turkic,0.499991189549892,0.500008810450108
990,ER,GB027,-23.7849719123161,49.6377404348017,Tungusic,0.498709773201993,0.501290226798007
990,ER,GB027,-23.7849719123161,49.6377404348017,Mongolic,0.497165161190041,0.502834838809959
990,ER,GB027,-23.7849719123161,49.6377404348017,Japonic,0.503751409204337,0.496248590795663
990,ER,GB027,-23.7849719123161,49.6377404348017,Koreanic,0.578169510140732,0.421830489859268
990,ARD,GB027,-23.7730442752787,51.7529851022815,Turkic,0.514103037229137,0.485896962770863
990,ARD,GB027,-23.7730442752787,51.7529851022815,Tungusic,0.512288046631411,0.487711953368589
990,ARD,GB027,-23.7730442752787,51.7529851022815,Mongolic,0.510351367681611,0.489648632318389
990,ARD,GB027,-23.7730442752787,51.7529851022815,Japonic,0.518883177765266,0.481116822234734
990,ARD,GB027,-23.7730442752787,51.7529851022815,Koreanic,0.598595034998208,0.401404965001793
990,ER,GB028,-28.9354313397194,59.9386592896082,Turkic,0.988926771583616,0.0110732284163841
990,ER,GB028,-28.9354313397194,59.9386592896082,Tungusic,0.394714160500332,0.605285839499668
990,ER,GB028,-28.9354313397194,59.9386592896082,Mongolic,0.522043241305507,0.477956758694493
990,ER,GB028,-28.9354313397194,59.9386592896082,Japonic,0.983181606865991,0.0168183931340085
990,ER,GB028,-28.9354313397194,59.9386592896082,Koreanic,0.955084872401045,0.0449151275989553
990,ARD,GB028,-22.8014483396275,49.8097932309791,Turkic,0.764687856433492,0.235312143566508
990,ARD,GB028,-22.8014483396275,49.8097932309791,Tungusic,2.13239624149351e-18,1
990,ARD,GB028,-22.8014483396275,49.8097932309791,Mongolic,8.60794452960956e-19,1
990,ARD,GB028,-22.8014483396275,49.8097932309791,Japonic,0.818306130200691,0.181693869799309
990,ARD,GB028,-22.8014483396275,49.8097932309791,Koreanic,0.879799321367426,0.120200678632573
990,ER,GB030,-5.55380062315447,13.1753978564784,Turkic,1,1.80291889248958e-28
