Tree,Model,Feature,LogLikelihood,AICc,q01,q10
607,ER,GB020,-13.116186956714,28.3001705235974,0.0451255782188647,0.0451255782188647
607,ARD,GB020,-11.8294811057793,27.8658587632827,0.199224932596332,3.66676976577524
607,ER,GB021,-8.72451616851009,19.5168289471897,0.0251840260122152,0.0251840260122152
607,ARD,GB021,-8.32147757369852,20.8498516991212,0.0519257982025772,1.11581498778206
607,ER,GB022,-38.9092149959316,79.8862266020327,0.364921647505839,0.364921647505839
607,ARD,GB022,-33.7401145576502,71.6871256670245,33.344790358261,100
607,ER,GB023,-14.372900046688,30.8135967035454,0.0509754639724737,0.0509754639724737
607,ARD,GB023,-14.360818698815,32.9285339493541,0.0503710898226722,0.0219738994361351
607,ER,GB026,-16.7144700978448,35.4967368058591,0.158503397601009,0.158503397601009
607,ARD,GB026,-14.7407166365269,33.6883298247779,7.58256042791191e-10,0.411979829685284
607,ER,GB027,-24.2601513315878,50.5880992733451,100,100
607,ARD,GB027,-24.2458637466158,52.6986240449557,94.4011798604448,99.9664295205332
607,ER,GB028,-28.1577201243312,58.3832368588319,0.211268524351846,0.211268524351846
607,ARD,GB028,-23.0044977380987,50.2158920279216,7.58256042791191e-10,0.326900576624643
607,ER,GB030,-4.73420891596097,11.5362144420914,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB030,-4.73420891596097,13.6753143836461,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB031,-10.0323666847456,22.1325299796607,0.026144099625554,0.026144099625554
607,ARD,GB031,-9.56929362892844,23.345483809581,0.0719998385195355,1.60897274120975
607,ER,GB035,-33.3834605712685,68.8347177527065,0.32293526444753,0.32293526444753
607,ARD,GB035,-29.2388614873305,62.6846195263851,7.58256042791191e-10,0.457311285740315
607,ER,GB037,-9.60703099980923,21.2818586097879,0.0265669712518084,0.0265669712518084
607,ARD,GB037,-8.48323760915125,21.1733717700266,0.159867829342425,4.36836563923377
607,ER,GB039,-28.4173802927312,58.9025571956319,0.283623118801132,0.283623118801132
607,ARD,GB039,-26.5218277659722,57.2505520836684,0.0830397517850384,0.426421903847339
607,ER,GB041,-4.40097405587305,10.8697447219156,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB041,-4.40097405587305,13.0088446634702,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB042,-3.7744929250043,9.6167824601781,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB042,-3.7744929250043,11.7558824017327,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB043,-4.37355071543009,10.8148980410297,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB043,-4.37355071543009,12.9539979825843,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB044,-33.1328680139098,68.3335326379892,0.292233413911593,0.292233413911593
607,ARD,GB044,-31.4349163072892,67.0767291663025,0.73945486603668,0.292508219114431
607,ER,GB046,-13.2718937354928,28.6115840811551,0.118672523970955,0.118672523970955
