Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
189,ARD,GB027,-24.25946247508,52.7258215018841,Turkic,0.513479069915814,0.486520930084186
189,ARD,GB027,-24.25946247508,52.7258215018841,Tungusic,0.513479069915813,0.486520930084186
189,ARD,GB027,-24.25946247508,52.7258215018841,Mongolic,0.513479069915813,0.486520930084187
189,ARD,GB027,-24.25946247508,52.7258215018841,Japonic,0.513479069915813,0.486520930084187
189,ARD,GB027,-24.25946247508,52.7258215018841,Koreanic,0.513479069915813,0.486520930084187
189,ER,GB028,-29.0319854605711,60.1317675313118,Turkic,0.980260512282086,0.0197394877179139
189,ER,GB028,-29.0319854605711,60.1317675313118,Tungusic,0.697703703252759,0.302296296747241
189,ER,GB028,-29.0319854605711,60.1317675313118,Mongolic,0.370937653257706,0.629062346742294
189,ER,GB028,-29.0319854605711,60.1317675313118,Japonic,0.974049874634877,0.0259501253651233
189,ER,GB028,-29.0319854605711,60.1317675313118,Koreanic,0.997210525329381,0.00278947467061903
189,ARD,GB028,-24.137774402046,52.4824453558161,Turkic,0.869103623748687,0.130896376251313
189,ARD,GB028,-24.137774402046,52.4824453558161,Tungusic,9.11534534823709e-19,1
189,ARD,GB028,-24.137774402046,52.4824453558161,Mongolic,1.29775130536019e-18,1
189,ARD,GB028,-24.137774402046,52.4824453558161,Japonic,0.837999897862333,0.162000102137667
189,ARD,GB028,-24.137774402046,52.4824453558161,Koreanic,0.992250265168436,0.00774973483156422
189,ER,GB030,-3.72923868106612,9.52627397230174,Turkic,1,6.96996720640055e-29
189,ER,GB030,-3.72923868106612,9.52627397230174,Tungusic,1,8.78605325625672e-29
189,ER,GB030,-3.72923868106612,9.52627397230174,Mongolic,1,1.36175381911047e-28
189,ER,GB030,-3.72923868106612,9.52627397230174,Japonic,1,3.96539569416699e-19
189,ER,GB030,-3.72923868106612,9.52627397230174,Koreanic,1,1.19610732526587e-28
189,ARD,GB030,-3.72923868106612,11.6653739138564,Turkic,1,6.96996720640055e-29
189,ARD,GB030,-3.72923868106612,11.6653739138564,Tungusic,1,8.78605325625672e-29
189,ARD,GB030,-3.72923868106612,11.6653739138564,Mongolic,1,1.36175381911047e-28
189,ARD,GB030,-3.72923868106612,11.6653739138564,Japonic,1,3.96539569416699e-19
189,ARD,GB030,-3.72923868106612,11.6653739138564,Koreanic,1,1.19610732526587e-28
189,ER,GB031,-8.99343105703672,20.0546587242429,Turkic,0.999997746558019,2.25344198137692e-06
189,ER,GB031,-8.99343105703672,20.0546587242429,Tungusic,0.999996811233329,3.18876667107459e-06
189,ER,GB031,-8.99343105703672,20.0546587242429,Mongolic,0.999995597784699,4.40221530094874e-06
189,ER,GB031,-8.99343105703672,20.0546587242429,Japonic,0.999991796006743,8.20399325659095e-06
189,ER,GB031,-8.99343105703672,20.0546587242429,Koreanic,0.999996273988167,3.72601183331543e-06
189,ARD,GB031,-8.98456301452283,22.1760225807698,Turkic,0.999999767337601,2.32662399535241e-07
189,ARD,GB031,-8.98456301452283,22.1760225807698,Tungusic,0.999999695233798,3.04766201845992e-07
189,ARD,GB031,-8.98456301452283,22.1760225807698,Mongolic,0.999999546835518,4.53164482510339e-07
189,ARD,GB031,-8.98456301452283,22.1760225807698,Japonic,0.999999220858379,7.79141620981578e-07
189,ARD,GB031,-8.98456301452283,22.1760225807698,Koreanic,0.999999602990015,3.97009984533699e-07
189,ER,GB035,-32.2749795318265,66.6177556738225,Turkic,0.694402380671359,0.305597619328641
189,ER,GB035,-32.2749795318265,66.6177556738225,Tungusic,0.788365175550727,0.211634824449273
189,ER,GB035,-32.2749795318265,66.6177556738225,Mongolic,0.908304079923425,0.0916959200765746
189,ER,GB035,-32.2749795318265,66.6177556738225,Japonic,0.37725565935935,0.62274434064065
189,ER,GB035,-32.2749795318265,66.6177556738225,Koreanic,0.0168978006627517,0.983102199337248
189,ARD,GB035,-31.3878353336192,66.9825672189625,Turkic,0.502646723520884,0.497353276479116
189,ARD,GB035,-31.3878353336192,66.9825672189625,Tungusic,0.699823433824942,0.300176566175058
189,ARD,GB035,-31.3878353336192,66.9825672189625,Mongolic,0.808919302135207,0.191080697864793
189,ARD,GB035,-31.3878353336192,66.9825672189625,Japonic,0.464679542489426,0.535320457510574
189,ARD,GB035,-31.3878353336192,66.9825672189625,Koreanic,0.0287345785693426,0.971265421430657
189,ER,GB037,-11.2014335058313,24.4706636218322,Turkic,0.999997577870726,2.42212927394455e-06
189,ER,GB037,-11.2014335058313,24.4706636218322,Tungusic,0.999996551615294,3.44838470582425e-06
189,ER,GB037,-11.2014335058313,24.4706636218322,Mongolic,0.999995194106162,4.80589383763531e-06
189,ER,GB037,-11.2014335058313,24.4706636218322,Japonic,0.999991308534227,8.69146577306445e-06
189,ER,GB037,-11.2014335058313,24.4706636218322,Koreanic,0.99999598612453,4.01387546979939e-06
189,ARD,GB037,-8.51782463021249,21.2425458121491,Turkic,0.9658493440402,0.0341506559597996
189,ARD,GB037,-8.51782463021249,21.2425458121491,Tungusic,0.965849344040473,0.0341506559595266
189,ARD,GB037,-8.51782463021249,21.2425458121491,Mongolic,0.965849344040256,0.0341506559597436
189,ARD,GB037,-8.51782463021249,21.2425458121491,Japonic,0.965849344040473,0.0341506559595266
189,ARD,GB037,-8.51782463021249,21.2425458121491,Koreanic,0.966348913600449,0.0336510863995509
189,ER,GB039,-32.2985714502154,66.6649395106002,Turkic,0.990396070356884,0.00960392964311638
189,ER,GB039,-32.2985714502154,66.6649395106002,Tungusic,0.969335347741717,0.0306646522582827
189,ER,GB039,-32.2985714502154,66.6649395106002,Mongolic,0.807109635124392,0.192890364875608
189,ER,GB039,-32.2985714502154,66.6649395106002,Japonic,0.891089164868407,0.108910835131593
189,ER,GB039,-32.2985714502154,66.6649395106002,Koreanic,0.114676562870081,0.885323437129919
189,ARD,GB039,-29.2350182192544,62.6769329902329,Turkic,0.891021202209689,0.108978797790311
189,ARD,GB039,-29.2350182192544,62.6769329902329,Tungusic,0.78795512326911,0.21204487673089
189,ARD,GB039,-29.2350182192544,62.6769329902329,Mongolic,0.615597550483314,0.384402449516686
189,ARD,GB039,-29.2350182192544,62.6769329902329,Japonic,0.745179199840901,0.254820800159099
189,ARD,GB039,-29.2350182192544,62.6769329902329,Koreanic,0.264685786044914,0.735314213955086
189,ER,GB041,-4.37994681587882,10.8276902419271,Turkic,1,6.96996720640055e-29
189,ER,GB041,-4.37994681587882,10.8276902419271,Tungusic,1,8.78605325625672e-29
189,ER,GB041,-4.37994681587882,10.8276902419271,Mongolic,1,2.11353874464198e-28
189,ER,GB041,-4.37994681587882,10.8276902419271,Japonic,1,2.24978839071606e-28
189,ER,GB041,-4.37994681587882,10.8276902419271,Koreanic,1,1.19610732526587e-28
189,ARD,GB041,-4.37994681587882,12.9667901834818,Turkic,1,6.96996720640055e-29
189,ARD,GB041,-4.37994681587882,12.9667901834818,Tungusic,1,8.78605325625672e-29
189,ARD,GB041,-4.37994681587882,12.9667901834818,Mongolic,1,2.11353874464198e-28
189,ARD,GB041,-4.37994681587882,12.9667901834818,Japonic,1,2.24978839071606e-28
189,ARD,GB041,-4.37994681587882,12.9667901834818,Koreanic,1,1.19610732526587e-28
189,ER,GB042,-8.98765995662114,20.0431165234118,Turkic,1,6.96996720640055e-29
189,ER,GB042,-8.98765995662114,20.0431165234118,Tungusic,1,8.78605325625672e-29
189,ER,GB042,-8.98765995662114,20.0431165234118,Mongolic,1,1.36175381950319e-28
189,ER,GB042,-8.98765995662114,20.0431165234118,Japonic,1,2.24978839071606e-28
189,ER,GB042,-8.98765995662114,20.0431165234118,Koreanic,1,1.19610732526587e-28
189,ARD,GB042,-8.98765995662114,22.1822164649664,Turkic,1,6.96996720640055e-29
189,ARD,GB042,-8.98765995662114,22.1822164649664,Tungusic,1,8.78605325625672e-29
189,ARD,GB042,-8.98765995662114,22.1822164649664,Mongolic,1,1.36175381950319e-28
189,ARD,GB042,-8.98765995662114,22.1822164649664,Japonic,1,2.24978839071606e-28
189,ARD,GB042,-8.98765995662114,22.1822164649664,Koreanic,1,1.19610732526587e-28
189,ER,GB043,-6.13818977794564,14.3441761660608,Turkic,1,6.96996720640055e-29
189,ER,GB043,-6.13818977794564,14.3441761660608,Tungusic,1,8.78605325625672e-29
189,ER,GB043,-6.13818977794564,14.3441761660608,Mongolic,1,1.36175381964501e-28
189,ER,GB043,-6.13818977794564,14.3441761660608,Japonic,1,2.24978839071606e-28
189,ER,GB043,-6.13818977794564,14.3441761660608,Koreanic,1,1.19610732526587e-28
189,ARD,GB043,-6.13818977794564,16.4832761076154,Turkic,1,6.96996720640055e-29
189,ARD,GB043,-6.13818977794564,16.4832761076154,Tungusic,1,8.78605325625672e-29
189,ARD,GB043,-6.13818977794564,16.4832761076154,Mongolic,1,1.36175381964501e-28
189,ARD,GB043,-6.13818977794564,16.4832761076154,Japonic,1,2.24978839071606e-28
189,ARD,GB043,-6.13818977794564,16.4832761076154,Koreanic,1,1.19610732526587e-28
189,ER,GB044,-31.6854352547211,65.4386671196116,Turkic,0.0136029296702521,0.986397070329748
189,ER,GB044,-31.6854352547211,65.4386671196116,Tungusic,0.384882685438006,0.615117314561994
189,ER,GB044,-31.6854352547211,65.4386671196116,Mongolic,0.039988508926118,0.960011491073882
189,ER,GB044,-31.6854352547211,65.4386671196116,Japonic,0.768510169312895,0.231489830687105
189,ER,GB044,-31.6854352547211,65.4386671196116,Koreanic,0.442399462513011,0.557600537486989
189,ARD,GB044,-31.3935669002254,66.994030352175,Turkic,0.0258876968855925,0.974112303114407
189,ARD,GB044,-31.3935669002254,66.994030352175,Tungusic,0.432700462465316,0.567299537534684
189,ARD,GB044,-31.3935669002254,66.994030352175,Mongolic,0.0748448461340049,0.925155153865995
189,ARD,GB044,-31.3935669002254,66.994030352175,Japonic,0.764899048508419,0.23510095149158
189,ARD,GB044,-31.3935669002254,66.994030352175,Koreanic,0.466740342695219,0.53325965730478
189,ER,GB046,-13.1433852898513,28.3545671898721,Turkic,0.000179074386245418,0.999820925613755
189,ER,GB046,-13.1433852898513,28.3545671898721,Tungusic,0.000628703484890047,0.99937129651511
189,ER,GB046,-13.1433852898513,28.3545671898721,Mongolic,0.0105290009022927,0.989470999097707
189,ER,GB046,-13.1433852898513,28.3545671898721,Japonic,0.00807130394492212,0.991928696055078
189,ER,GB046,-13.1433852898513,28.3545671898721,Koreanic,0.188783199603727,0.811216800396273
189,ARD,GB046,-13.1071355191014,30.4211675899269,Turkic,8.09560200631125e-21,1
189,ARD,GB046,-13.1071355191014,30.4211675899269,Tungusic,1.41467601052968e-20,1
189,ARD,GB046,-13.1071355191014,30.4211675899269,Mongolic,9.14517469389136e-19,1
189,ARD,GB046,-13.1071355191014,30.4211675899269,Japonic,5.42033170342701e-19,1
189,ARD,GB046,-13.1071355191014,30.4211675899269,Koreanic,2.25660170787104e-09,0.999999997743398
189,ER,GB047,-9.56036624011712,21.1885290904037,Turkic,2.55357259162082e-05,0.999974464274084
189,ER,GB047,-9.56036624011712,21.1885290904037,Tungusic,5.02755553432956e-05,0.999949724444657
189,ER,GB047,-9.56036624011712,21.1885290904037,Mongolic,0.00046430894820755,0.999535691051792
189,ER,GB047,-9.56036624011712,21.1885290904037,Japonic,0.00647500634150557,0.993524993658494
189,ER,GB047,-9.56036624011712,21.1885290904037,Koreanic,3.9976708942193e-05,0.999960023291058
189,ARD,GB047,-9.26406656553051,22.7350296827852,Turkic,5.07067748634147e-21,1
189,ARD,GB047,-9.26406656553051,22.7350296827852,Tungusic,6.37203544246153e-21,1
189,ARD,GB047,-9.26406656553051,22.7350296827852,Mongolic,9.62091987703984e-20,1
189,ARD,GB047,-9.26406656553051,22.7350296827852,Japonic,1.2170555341195e-18,1
189,ARD,GB047,-9.26406656553051,22.7350296827852,Koreanic,8.86127356714927e-21,1
189,ER,GB048,-18.5503910912343,39.1685787926382,Turkic,0.00860471980080292,0.991395280199197
189,ER,GB048,-18.5503910912343,39.1685787926382,Tungusic,0.00683198784013206,0.993168012159868
189,ER,GB048,-18.5503910912343,39.1685787926382,Mongolic,0.00124008590010772,0.998759914099892
189,ER,GB048,-18.5503910912343,39.1685787926382,Japonic,0.0703890016234793,0.929610998376521
189,ER,GB048,-18.5503910912343,39.1685787926382,Koreanic,0.255425109455159,0.744574890544841
189,ARD,GB048,-16.5741535872296,37.3552037261834,Turkic,0.157921030039895,0.842078969960105
189,ARD,GB048,-16.5741535872296,37.3552037261834,Tungusic,0.157921030039895,0.842078969960105
189,ARD,GB048,-16.5741535872296,37.3552037261834,Mongolic,0.157921030039895,0.842078969960105
189,ARD,GB048,-16.5741535872296,37.3552037261834,Japonic,0.157921030039895,0.842078969960105
189,ARD,GB048,-16.5741535872296,37.3552037261834,Koreanic,0.157921035217907,0.842078964782093
189,ER,GB049,-12.4695138339416,27.0068242780527,Turkic,0.000131626490258589,0.999868373509741
189,ER,GB049,-12.4695138339416,27.0068242780527,Tungusic,0.00329548497049452,0.996704515029506
189,ER,GB049,-12.4695138339416,27.0068242780527,Mongolic,0.00150829401342866,0.998491705986571
189,ER,GB049,-12.4695138339416,27.0068242780527,Japonic,0.269437682297762,0.730562317702238
189,ER,GB049,-12.4695138339416,27.0068242780527,Koreanic,0.00018957425213679,0.999810425747863
189,ARD,GB049,-12.3405131191128,28.8879227899497,Turkic,8.3848853163447e-21,1
189,ARD,GB049,-12.3405131191128,28.8879227899497,Tungusic,1.05171218862982e-20,1
189,ARD,GB049,-12.3405131191128,28.8879227899497,Mongolic,1.08398127421773e-19,1
189,ARD,GB049,-12.3405131191128,28.8879227899497,Japonic,3.16908000953741e-09,0.99999999683092
189,ARD,GB049,-12.3405131191128,28.8879227899497,Koreanic,1.48157905167127e-20,1
189,ER,GB057,-32.6176202030829,67.3030370163354,Turkic,0.992345668212492,0.00765433178750791
189,ER,GB057,-32.6176202030829,67.3030370163354,Tungusic,0.69796580438799,0.30203419561201
189,ER,GB057,-32.6176202030829,67.3030370163354,Mongolic,0.976425969795875,0.0235740302041248
189,ER,GB057,-32.6176202030829,67.3030370163354,Japonic,0.095679512249187,0.904320487750813
189,ER,GB057,-32.6176202030829,67.3030370163354,Koreanic,0.0996919252830486,0.900308074716951
189,ARD,GB057,-32.5667399553322,69.3403764623886,Turkic,0.987892018834367,0.012107981165633
189,ARD,GB057,-32.5667399553322,69.3403764623886,Tungusic,0.638278762723903,0.361721237276097
189,ARD,GB057,-32.5667399553322,69.3403764623886,Mongolic,0.961770906649927,0.0382290933500732
189,ARD,GB057,-32.5667399553322,69.3403764623886,Japonic,0.0939086717999801,0.90609132820002
189,ARD,GB057,-32.5667399553322,69.3403764623886,Koreanic,0.104604316202979,0.895395683797022
189,ER,GB059,-20.6447545060201,43.3573056222097,Turkic,0.993943239730287,0.00605676026971257
189,ER,GB059,-20.6447545060201,43.3573056222097,Tungusic,0.587814274892446,0.412185725107554
189,ER,GB059,-20.6447545060201,43.3573056222097,Mongolic,0.999534587278404,0.000465412721595918
189,ER,GB059,-20.6447545060201,43.3573056222097,Japonic,0.998052519910495,0.00194748008950444
189,ER,GB059,-20.6447545060201,43.3573056222097,Koreanic,0.999749588083512,0.000250411916487546
189,ARD,GB059,-18.8315333194246,41.8699631905733,Turkic,0.868577023132659,0.131422976867341
189,ARD,GB059,-18.8315333194246,41.8699631905733,Tungusic,0.109623848811217,0.890376151188783
189,ARD,GB059,-18.8315333194246,41.8699631905733,Mongolic,0.958959609138817,0.0410403908611836
189,ARD,GB059,-18.8315333194246,41.8699631905733,Japonic,0.9094803643348,0.0905196356652003
189,ARD,GB059,-18.8315333194246,41.8699631905733,Koreanic,0.996571752339819,0.00342824766018108
189,ER,GB068,-26.9105859676008,55.888968545371,Turkic,0.998549154001451,0.00145084599854865
189,ER,GB068,-26.9105859676008,55.888968545371,Tungusic,0.973232138454669,0.0267678615453309
189,ER,GB068,-26.9105859676008,55.888968545371,Mongolic,0.997334504344187,0.00266549565581311
189,ER,GB068,-26.9105859676008,55.888968545371,Japonic,0.151425465936668,0.848574534063332
189,ER,GB068,-26.9105859676008,55.888968545371,Koreanic,0.00617124165327036,0.99382875834673
189,ARD,GB068,-26.5105694205586,57.2280353928413,Turkic,0.988953369881008,0.0110466301189918
189,ARD,GB068,-26.5105694205586,57.2280353928413,Tungusic,0.893480032688817,0.106519967311183
189,ARD,GB068,-26.5105694205586,57.2280353928413,Mongolic,0.985772451990539,0.0142275480094611
189,ARD,GB068,-26.5105694205586,57.2280353928413,Japonic,0.124100790701322,0.875899209298678
189,ARD,GB068,-26.5105694205586,57.2280353928413,Koreanic,0.00709336698432029,0.99290663301568
189,ER,GB069,-20.7123116359264,43.4924198820223,Turkic,0.999786547883655,0.000213452116345421
189,ER,GB069,-20.7123116359264,43.4924198820223,Tungusic,0.99462542755669,0.00537457244330973
189,ER,GB069,-20.7123116359264,43.4924198820223,Mongolic,0.999565685022505,0.000434314977494596
189,ER,GB069,-20.7123116359264,43.4924198820223,Japonic,0.316835589234277,0.683164410765723
189,ER,GB069,-20.7123116359264,43.4924198820223,Koreanic,0.00362818601890838,0.996371813981092
189,ARD,GB069,-18.7796012323657,41.7660990164554,Turkic,0.980622270017935,0.0193777299820655
189,ARD,GB069,-18.7796012323657,41.7660990164554,Tungusic,0.508388131264151,0.491611868735849
189,ARD,GB069,-18.7796012323657,41.7660990164554,Mongolic,0.96080391596191,0.0391960840380897
189,ARD,GB069,-18.7796012323657,41.7660990164554,Japonic,1.29898365415382e-19,1
189,ARD,GB069,-18.7796012323657,41.7660990164554,Koreanic,6.53967623583128e-19,1
189,ER,GB070,-6.99141322947152,16.0506230691125,Turkic,3.46487877442984e-06,0.999996535121226
189,ER,GB070,-6.99141322947152,16.0506230691125,Tungusic,6.22765116884823e-05,0.999937723488312
189,ER,GB070,-6.99141322947152,16.0506230691125,Mongolic,6.79396052375925e-06,0.999993206039476
189,ER,GB070,-6.99141322947152,16.0506230691125,Japonic,1.91614900715906e-05,0.999980838509928
189,ER,GB070,-6.99141322947152,16.0506230691125,Koreanic,5.71671108301767e-06,0.999994283288917
189,ARD,GB070,-6.67570691776714,17.5583103872584,Turkic,2.35993189792793e-21,1
189,ARD,GB070,-6.67570691776714,17.5583103872584,Tungusic,4.05168155272964e-20,1
189,ARD,GB070,-6.67570691776714,17.5583103872584,Mongolic,4.58367122224656e-21,1
189,ARD,GB070,-6.67570691776714,17.5583103872584,Japonic,7.61206949083614e-21,1
189,ARD,GB070,-6.67570691776714,17.5583103872584,Koreanic,4.08508758827062e-21,1
189,ER,GB071,-8.24565086164827,18.559098333466,Turkic,3.79682915763836e-06,0.999996203170842
189,ER,GB071,-8.24565086164827,18.559098333466,Tungusic,6.50193367154135e-06,0.999993498066328
189,ER,GB071,-8.24565086164827,18.559098333466,Mongolic,7.45400687817883e-06,0.999992545993122
189,ER,GB071,-8.24565086164827,18.559098333466,Japonic,2.07290915380369e-05,0.999979270908462
189,ER,GB071,-8.24565086164827,18.559098333466,Koreanic,0.0687250900610534,0.931274909938947
189,ARD,GB071,-7.98522569908319,20.1773479498905,Turkic,2.3393564884732e-21,1
189,ARD,GB071,-7.98522569908319,20.1773479498905,Tungusic,2.94454693223998e-21,1
189,ARD,GB071,-7.98522569908319,20.1773479498905,Mongolic,4.54393572336754e-21,1
189,ARD,GB071,-7.98522569908319,20.1773479498905,Japonic,7.54575007385137e-21,1
189,ARD,GB071,-7.98522569908319,20.1773479498905,Koreanic,2.06053525952636e-09,0.999999997939465
189,ER,GB072,-6.99141323111985,16.0506230724092,Turkic,3.4655432099866e-06,0.99999653445679
189,ER,GB072,-6.99141323111985,16.0506230724092,Tungusic,6.22852865751887e-05,0.999937714713425
189,ER,GB072,-6.99141323111985,16.0506230724092,Mongolic,6.79526520390409e-06,0.999993204734796
189,ER,GB072,-6.99141323111985,16.0506230724092,Japonic,1.91648902478006e-05,0.999980835109752
189,ER,GB072,-6.99141323111985,16.0506230724092,Koreanic,5.71779251046078e-06,0.99999428220749
189,ARD,GB072,-6.67570695009574,17.5583104519156,Turkic,2.36021551180867e-21,1
189,ARD,GB072,-6.67570695009574,17.5583104519156,Tungusic,4.05175005519494e-20,1
189,ARD,GB072,-6.67570695009574,17.5583104519156,Mongolic,4.58421891374336e-21,1
189,ARD,GB072,-6.67570695009574,17.5583104519156,Japonic,7.61298363959335e-21,1
189,ARD,GB072,-6.67570695009574,17.5583104519156,Koreanic,4.08558269089251e-21,1
189,ER,GB073,-3.17595011493332,8.41969684003613,Turkic,1.99166817483803e-07,0.999999800833183
189,ER,GB073,-3.17595011493332,8.41969684003613,Tungusic,2.84583257158009e-07,0.999999715416743
189,ER,GB073,-3.17595011493332,8.41969684003613,Mongolic,3.89599493869925e-07,0.999999610400506
189,ER,GB073,-3.17595011493332,8.41969684003613,Japonic,1.57392574291384e-06,0.999998426074257
189,ER,GB073,-3.17595011493332,8.41969684003613,Koreanic,3.36729370554372e-07,0.999999663270629
189,ARD,GB073,-2.2737900340658,8.75447661985573,Turkic,8.144357712047e-24,1
189,ARD,GB073,-2.2737900340658,8.75447661985573,Tungusic,1.02663873893147e-23,1
189,ARD,GB073,-2.2737900340658,8.75447661985573,Mongolic,1.5911667481465e-23,1
189,ARD,GB073,-2.2737900340658,8.75447661985573,Japonic,2.62885567890617e-23,1
189,ARD,GB073,-2.2737900340658,8.75447661985573,Koreanic,1.39768572966893e-23,1
189,ER,GB074,-5.27184181907274,12.611480248315,Turkic,1,6.96996720640055e-29
189,ER,GB074,-5.27184181907274,12.611480248315,Tungusic,1,8.78605325625672e-29
189,ER,GB074,-5.27184181907274,12.611480248315,Mongolic,1,1.36175381960904e-28
189,ER,GB074,-5.27184181907274,12.611480248315,Japonic,1,2.24978839071606e-28
189,ER,GB074,-5.27184181907274,12.611480248315,Koreanic,1,1.19610732526587e-28
189,ARD,GB074,-5.27184181907274,14.7505801898696,Turkic,1,6.96996720640055e-29
189,ARD,GB074,-5.27184181907274,14.7505801898696,Tungusic,1,8.78605325625672e-29
189,ARD,GB074,-5.27184181907274,14.7505801898696,Mongolic,1,1.36175381960904e-28
189,ARD,GB074,-5.27184181907274,14.7505801898696,Japonic,1,2.24978839071606e-28
189,ARD,GB074,-5.27184181907274,14.7505801898696,Koreanic,1,1.19610732526587e-28
189,ER,GB075,-3.15894278517498,8.38568218051946,Turkic,2.13791457783836e-07,0.999999786208542
189,ER,GB075,-3.15894278517498,8.38568218051946,Tungusic,3.05887494066752e-07,0.999999694112506
