Tree,Model,Feature,LogLikelihood,AICc,q01,q10
12,ER,GB151,-4.9531910850081,11.9741787801857,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB151,-4.9531910850081,14.1132787217403,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB152,-26.2235541176347,54.5149048454388,0.196711091840211,0.196711091840211
12,ARD,GB152,-23.9196535702587,52.0462036922414,3.04525086704412,0.676778315545367
12,ER,GB155,-3.09561643990335,8.25902948997618,0.0114747919824532,0.0114747919824532
12,ARD,GB155,-2.21903790134141,8.64497235440696,7.58256042791191e-10,9.29368998106154e-05
12,ER,GB156,-3.93946282842289,9.94672226701528,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB156,-3.93946282842289,12.0858222085699,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB158,-17.2853476679967,36.6384919461629,0.0799316887671574,0.0799316887671574
12,ARD,GB158,-13.106335581621,30.4195677149661,2.99943803702534,27.7859292292188
12,ER,GB159,-19.7557267349035,41.5792500799764,0.142385986228902,0.142385986228902
12,ARD,GB159,-16.8673542529754,37.9416050576749,0.501411356954522,2.73226900926763
12,ER,GB160,-27.7258872223973,57.5195710549641,100,100
12,ARD,GB160,-22.4934057766215,49.1937081049671,95.6677260011573,31.8902601758191
12,ER,GB166,-6.02591477844203,14.1196261670535,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB166,-6.02591477844203,16.2587261086082,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB167,-10.7551443590446,23.5780853282587,0.025607569891625,0.025607569891625
12,ARD,GB167,-8.59092023085791,21.38873701344,0.526437353851839,15.4922587206408
12,ER,GB184,-20.5690646003446,43.2059258108586,0.0936538623592125,0.0936538623592125
12,ARD,GB184,-16.625195402492,37.4572873567081,1.29999121395498,12.583929446267
12,ER,GB185,-28.4190344029572,58.905865416084,100,100
12,ARD,GB185,-24.7859959336717,53.7788884190674,41.3206079170551,99.8456690810106
12,ER,GB187,-15.0889805952028,32.2457578005751,0.0981222566705633,0.0981222566705633
12,ARD,GB187,-14.7552621929441,33.7174209376124,7.58256042791191e-10,0.0954192979438351
12,ER,GB188,-17.8875095235903,37.8428156573502,0.0833388419183653,0.0833388419183653
12,ARD,GB188,-15.3281892557608,34.8632750632458,0.139494015729533,1.10522707157626
12,ER,GB196,-4.12112808335425,10.310052776878,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB196,-4.12112808335425,12.4491527184326,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB197,-4.12112808335425,10.310052776878,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB197,-4.12112808335425,12.4491527184326,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB204,-17.8671832645152,37.8021631391998,0.139733580441319,0.139733580441319
12,ARD,GB204,-13.3310927265169,30.869082004758,60.0750322978423,12.515477787671
12,ER,GB250,-16.8928545911389,35.8535057924473,0.0838306091483123,0.0838306091483123
12,ARD,GB250,-12.5507878630271,29.3084722777784,0.0230370425075043,0.531234902972591
12,ER,GB252,-23.481981405917,49.0317594220035,0.244692808532247,0.244692808532247
12,ARD,GB252,-20.9936745858436,46.1942457234114,11.1636056277174,3.39732147925938
12,ER,GB253,-17.7173917181547,37.5025800464789,0.218689449858696,0.218689449858696
12,ARD,GB253,-17.7131288550361,39.6331542617963,0.214139882914718,0.228511062478423
12,ER,GB254,-27.4541348652765,56.9760663407225,0.519173224797223,0.519173224797223
12,ARD,GB254,-27.4518177730705,59.1105320978652,0.509411232981875,0.524408372589924
12,ER,GB256,-18.9516123571128,39.9710213243951,0.152557606353237,0.152557606353237
12,ARD,GB256,-18.1012622074329,40.40942096659,0.162308665431824,0.432187964146423
12,ER,GB257,-32.6679250995824,67.4036468093342,0.291907516238168,0.291907516238168
12,ARD,GB257,-25.2176170560325,54.6421306637891,4.92579363685289,20.0886309823573
12,ER,GB263,-23.8076418251216,49.6830802604126,0.138893387409769,0.138893387409769
12,ARD,GB263,-20.9607957321962,46.1284880161165,5.25038205014899,0.78780210344138
12,ER,GB264,-14.4501267132397,30.968050036649,0.0475110998584541,0.0475110998584541
12,ARD,GB264,-11.6234653418315,27.4538272353871,1.98431921408845,35.0607635417693
12,ER,GB265,-4.12112807942464,10.3100527690188,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB265,-4.12112807942464,12.4491527105734,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB266,-16.884363171764,35.8365229536975,0.0771331652458143,0.0771331652458143
12,ARD,GB266,-16.7170284360818,37.6409534238877,0.117180642801543,0.0565532254739021
12,ER,GB273,-18.6037601161707,39.2753168425109,0.11680503974704,0.11680503974704
12,ARD,GB273,-17.8398480635017,39.8865926787275,0.113751193252474,7.58256042791191e-10
12,ER,GB275,-28.2938920640902,58.6555807383498,0.290426383294932,0.290426383294932
12,ARD,GB275,-25.9352595832853,56.0774157182947,0.348996896682499,0.993923095032531
12,ER,GB276,-15.3899756014766,32.8477478131227,0.0552293599577259,0.0552293599577259
12,ARD,GB276,-13.3531797712677,30.9132560942596,0.22341725901893,2.5749989792089
12,ER,GB285,-4.29289641584198,10.6535894418535,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB285,-4.29289641584198,12.7926893834081,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB286,-21.8421158697311,45.7520283496317,0.0927425860442442,0.0927425860442442
12,ARD,GB286,-16.7861287249044,37.7791540015329,0.90835271584232,9.06718036836072
12,ER,GB296,-24.9143567200538,51.8965100502771,0.325402793073227,0.325402793073227
12,ARD,GB296,-24.604328322363,53.4155531964501,0.325268163913012,0.5017025972978
12,ER,GB297,-4.29289641632661,10.6535894428227,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB297,-4.29289641632661,12.7926893843774,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB298,-21.0419069041341,44.1516104184377,0.0898714786611797,0.0898714786611797
12,ARD,GB298,-20.2733652899485,44.7536271316211,0.09678000506284,0.386704684810256
12,ER,GB299,-23.9576056622975,49.9830079347645,0.151811518716437,0.151811518716437
12,ARD,GB299,-23.4041088170168,51.0151141857578,0.13713933400386,0.296733976121534
12,ER,GB301,-10.3816366616952,22.83106993356,0.248424202435595,0.248424202435595
12,ARD,GB301,-9.58243797002937,23.3717724917829,0.174428549416685,0.426944832177868
12,ER,GB302,-6.02591477782944,14.1196261658284,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB302,-6.02591477782944,16.258726107383,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB304,-17.171826857233,36.4114503246354,0.107683341138957,0.107683341138957
12,ARD,GB304,-16.5830649934969,37.3730265387179,0.643835772369938,0.143424225960326
12,ER,GB305,-6.7779898647906,15.6237763397507,0.0304902392938788,0.0304902392938788
12,ARD,GB305,-6.44641381611601,17.0997241839562,7.58256042791191e-10,0.0284660845011082
12,ER,GB306,-12.6098143616462,27.287425333462,0.0890067024144614,0.0890067024144614
12,ARD,GB306,-11.1783151671366,26.5635268859973,0.0782133275290991,0.421016398818902
12,ER,GB309,-29.3971175661068,60.8620317423832,0.262464570407263,0.262464570407263
12,ARD,GB309,-28.8279243076844,61.8627451670929,0.190241932419999,0.342969953877344
12,ER,GB312,-8.51422764121689,19.0962518926033,0.0280735272454598,0.0280735272454598
12,ARD,GB312,-8.18753861680695,20.581973785338,7.58256042791191e-10,0.0254809905525165
12,ER,GB313,-27.4427987135721,56.9533940373136,0.144810412619966,0.144810412619966
12,ARD,GB313,-22.8700505971772,49.9469977460786,0.961047448885293,5.61095451381184
12,ER,GB316,-5.06700415279268,12.2018049157549,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB316,-5.06700415279268,14.3409048573095,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB318,-5.06700415279268,12.2018049157549,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB318,-5.06700415279268,14.3409048573095,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB322,-30.0792376464821,62.2262719031336,0.24398623046526,0.24398623046526
12,ARD,GB322,-28.1601531038465,60.5272027594172,0.349225267437519,1.12319535576564
12,ER,GB323,-38.1230954972647,78.313987604699,100,100
12,ARD,GB323,-32.2274447534078,68.6617860585397,37.498653130722,100
12,ER,GB324,-31.1653983930104,64.3985933961903,7.97054759202628,7.97054759202628
12,ARD,GB324,-31.0551111444477,66.3171188406195,6.88738844858607,7.93263346521646
12,ER,GB325,-28.8433571668725,59.7545109439145,1.14692046164618,1.14692046164618
12,ARD,GB325,-25.1273203779841,54.4615373076923,12.669932898689,31.6737232044667
12,ER,GB326,-18.8168560628759,39.7015087359212,0.10518494401881,0.10518494401881
12,ARD,GB326,-18.7397185637881,41.6863336793004,7.58256042791191e-10,0.09354764820232
12,ER,GB327,-27.1171922365557,56.3021810832809,0.207075155563766,0.207075155563766
12,ARD,GB327,-22.5086182078596,49.2241329674434,0.179476979835079,0.920619503784227
12,ER,GB328,-7.46357961800605,16.9949558461816,0.0296670155406675,0.0296670155406675
12,ARD,GB328,-7.13474472561329,18.4763860029507,7.58256042791191e-10,0.0274732525638201
12,ER,GB329,-18.0828362304134,38.2334690709964,0.10884856124832,0.10884856124832
12,ARD,GB329,-15.391219520677,34.9893355930781,0.121331381739516,0.73111214505083
12,ER,GB330,-4.23952274957762,10.5468421093247,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB330,-4.23952274957762,12.6859420508794,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB333,-3.05320147987231,8.1741995699141,0.0121429068569162,0.0121429068569162
12,ARD,GB333,-2.21869514767809,8.64428684708031,7.58256042791191e-10,9.73627048563978e-05
12,ER,GB400,-18.6120266967599,39.2918500036893,0.0856809997868509,0.0856809997868509
12,ARD,GB400,-16.5524739949452,37.3118445416146,0.429161819983445,4.02679506040177
12,ER,GB401,-10.2984542479705,22.6647051061104,0.696264953421526,0.696264953421526
12,ARD,GB401,-9.54771252441294,23.30232160055,37.9920699324651,75.9841333928095
12,ER,GB403,-8.26143470453699,18.5906660192435,0.0322592174325778,0.0322592174325778
12,ARD,GB403,-7.00503708828774,18.2169707282996,0.0158423089897483,0.31197428692575
12,ER,GB408,-10.398353901882,22.8645044139334,0.0284927162225254,0.0284927162225254
12,ARD,GB408,-10.0987572446926,24.4044110411093,7.58256042791191e-10,0.0254263325683358
12,ER,GB409,-4.12112808157347,10.3100527733164,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB409,-4.12112808157347,12.4491527148711,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB410,-27.9596758064659,57.9871482231013,0.190906811620893,0.190906811620893
12,ARD,GB410,-27.7545593040137,59.7160151597515,0.236049726126212,0.157868425310638
12,ER,GB415,-37.6871346794259,77.4420659690212,0.485512482431082,0.485512482431082
12,ARD,GB415,-35.8517320778686,75.9103607074613,5.43701059890925,11.9576264012838
12,ER,GB421,-17.7339260487006,37.5356487075708,0.102260089300563,0.102260089300563
12,ARD,GB421,-13.4069063286024,31.020709208929,0.0449544106424209,0.682892046642051
12,ER,GB422,-11.7390755894114,25.5459477889923,0.0698381428391143,0.0698381428391143
12,ARD,GB422,-11.4113321595029,27.02956087073,0.063858438329901,0.196083954114016
12,ER,GB431,-7.54134682942857,17.1504902690266,7.58256042791191e-10,7.58256042791191e-10
12,ARD,GB431,-7.54134682942857,19.2895902105813,7.58256042791191e-10,7.58256042791191e-10
12,ER,GB432,-24.5208290582857,51.1094547267409,0.133171577416365,0.133171577416365
12,ARD,GB432,-22.7131943494138,49.6332852505517,0.41643762204087,0.102316715135733
12,ER,GB433,-9.86857458178811,21.8049457737457,0.041701548501932,0.041701548501932
12,ARD,GB433,-9.09082671159269,22.3885499749095,7.58256042791191e-10,0.0611326680872029
12,ER,GB519,-31.3735683386489,64.8149332874673,0.306590819581722,0.306590819581722
12,ARD,GB519,-27.0219488297611,58.2507942112464,0.400819506848992,1.46631715392459
12,ER,GB520,-9.94821756649661,21.9642317431627,0.0244862768428513,0.0244862768428513
12,ARD,GB520,-8.59800278681556,21.4029021253553,0.134433342214471,3.90229693685715
12,ER,GB521,-17.136658347442,36.3411133050534,0.0650861686815479,0.0650861686815479
12,ARD,GB521,-14.6543212474114,33.5155390465469,0.709274428037196,9.83927368352079
12,ER,GB522,-7.01815513507255,16.1041068803146,0.0307972914130953,0.0307972914130953
12,ARD,GB522,-6.69715024113509,17.6011970339943,7.58256042791191e-10,0.0285657396721323
12,ER,TE003,-22.8457211157512,47.759238841672,0.122870787425769,0.122870787425769
12,ARD,TE003,-22.8453632579819,49.8976230676879,0.124367702053112,0.120832306282479
12,ER,TE004,-19.8111670013597,41.690130612889,0.087402986374265,0.087402986374265
12,ARD,TE004,-16.8484220393379,37.9037406303999,0.0455137542673693,0.49652601416823
12,ER,TE005,-20.0501207153506,42.1680380408708,0.101344088228674,0.101344088228674
12,ARD,TE005,-17.8698760987015,39.9466487491272,0.08763142613471,0.491109224807996
12,ER,TE006,-15.1201714097757,32.308139429721,0.0853510119329287,0.0853510119329287
12,ARD,TE006,-15.0433356255673,34.2935678028587,0.0842357909793916,0.146131855728457
12,ER,TE007,-19.9112065345213,41.890209679212,0.0912883421725928,0.0912883421725928
12,ARD,TE007,-18.0809441404691,40.3687848326624,0.0882718846422009,0.546974904721579
12,ER,TE008,-28.771261400969,59.6103194121075,0.226435416847011,0.226435416847011
12,ARD,TE008,-28.0166003530827,60.2400972578896,0.634902025267315,0.249702098857786
12,ER,TE018,-21.6799600205771,45.4277166513237,0.114845906200316,0.114845906200316
12,ARD,TE018,-20.0489293331089,44.3047552179419,7.58256042791191e-10,0.136334218670664
12,ER,TE019,-16.3867382876539,34.8412731854773,0.0861880610820688,0.0861880610820688
12,ARD,TE019,-15.1214748068445,34.4498461654132,7.58256042791191e-10,0.105589131957902
12,ER,TE027,-38.1230954972647,78.3139876046989,100,100
12,ARD,TE027,-37.0156480815615,78.2381927148472,66.556867446292,99.8438404997214
12,ER,TE031,-26.1344392043774,54.3366750189244,0.162224895356693,0.162224895356693
12,ARD,TE031,-25.4673662755119,55.141629102748,0.318576308201429,0.139316242422171
12,ER,TE037,-41.5888314000644,85.2454594102984,100,100
12,ARD,TE037,-40.751600413342,85.7100973784082,99.9687180588162,71.409596860503
12,ER,TE038,-19.5241478087943,41.1160922277581,0.0849406408481652,0.0849406408481652
12,ARD,TE038,-18.18159242288,40.5700813974842,7.58256042791191e-10,0.105903790301164
12,ER,TE039,-34.4923511145673,71.052498839304,0.50761687728793,0.50761687728793
12,ARD,TE039,-33.6444507418022,71.4957980353285,0.842509247876715,0.496929305318129
12,ER,TE050,-10.619926265778,23.3076491417255,0.0254879119195436,0.0254879119195436
12,ARD,TE050,-8.53343455475082,21.2737656612258,1.11888733295999,31.8720941417976
12,ER,TE052,-20.5768894150473,43.2215754402642,0.116653818873101,0.116653818873101
12,ARD,TE052,-20.5766714020004,45.3602393557249,0.117515984653271,0.11529094279883
12,ER,TE053,-37.9983766229213,78.064549856012,0.316298074319304,0.316298074319304
12,ARD,TE053,-36.177724654605,76.5623458609341,0.595082818721829,0.244319816628054
12,ER,TE054,-18.2405915875881,38.5489797853456,0.129364482968115,0.129364482968115
12,ARD,TE054,-17.1405633932431,38.4880233382103,1.20428661994217,0.242075458671477
12,ER,TE059,-24.8140362082862,51.6958690267419,0.135385606446561,0.135385606446561
12,ARD,TE059,-20.6740943407616,45.5550852332474,3.67609767007858,24.0719012272344
12,ER,TE066,-9.85601924774079,21.7798351056511,0.0254237867514512,0.0254237867514512
12,ARD,TE066,-8.68471471076566,21.5763259732555,0.0573689855002667,7.58256042791191e-10
12,ER,TE078,-17.0777031526929,36.2232029155553,0.048969907164653,0.048969907164653
12,ARD,TE078,-16.5704596496353,37.3478158509948,0.0806899898769864,0.672568136579488
