Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
746,ER,GB020,-16.3784590829889,34.8247147761472,Turkic,0.999977144252391,2.28557476087936e-05
746,ER,GB020,-16.3784590829889,34.8247147761472,Tungusic,0.999989237435746,1.07625642542753e-05
746,ER,GB020,-16.3784590829889,34.8247147761472,Mongolic,0.999892211157391,0.000107788842608726
746,ER,GB020,-16.3784590829889,34.8247147761472,Japonic,0.999969623665865,3.03763341346616e-05
746,ER,GB020,-16.3784590829889,34.8247147761472,Koreanic,0.999761405833915,0.00023859416608507
746,ARD,GB020,-11.9375043226162,28.0819051969565,Turkic,0.952042718664551,0.0479572813354487
746,ARD,GB020,-11.9375043226162,28.0819051969565,Tungusic,0.952042718664551,0.0479572813354487
746,ARD,GB020,-11.9375043226162,28.0819051969565,Mongolic,0.952042718664551,0.0479572813354487
746,ARD,GB020,-11.9375043226162,28.0819051969565,Japonic,0.952042718664551,0.0479572813354486
746,ARD,GB020,-11.9375043226162,28.0819051969565,Koreanic,0.952042718664551,0.0479572813354487
746,ER,GB021,-9.84579437560403,21.7593853613776,Turkic,0.999996453287426,3.54671257427036e-06
746,ER,GB021,-9.84579437560403,21.7593853613776,Tungusic,0.998407883302351,0.00159211669764953
746,ER,GB021,-9.84579437560403,21.7593853613776,Mongolic,0.999995083454788,4.91654521191948e-06
746,ER,GB021,-9.84579437560403,21.7593853613776,Japonic,0.999995118912477,4.88108752300934e-06
746,ER,GB021,-9.84579437560403,21.7593853613776,Koreanic,0.999961353436224,3.86465637756795e-05
746,ARD,GB021,-8.66388794976971,21.5346724512636,Turkic,0.968169463569788,0.031830536430212
746,ARD,GB021,-8.66388794976971,21.5346724512636,Tungusic,0.966810568696501,0.0331894313034995
746,ARD,GB021,-8.66388794976971,21.5346724512636,Mongolic,0.967899946110635,0.0321000538893653
746,ARD,GB021,-8.66388794976971,21.5346724512636,Japonic,0.968305941523322,0.0316940584766776
746,ARD,GB021,-8.66388794976971,21.5346724512636,Koreanic,0.968260687064089,0.0317393129359113
746,ER,GB022,-34.4719515848546,71.0116997798787,Turkic,0.714128695502257,0.285871304497743
746,ER,GB022,-34.4719515848546,71.0116997798787,Tungusic,0.874245483523117,0.125754516476884
746,ER,GB022,-34.4719515848546,71.0116997798787,Mongolic,0.975256857025038,0.0247431429749624
746,ER,GB022,-34.4719515848546,71.0116997798787,Japonic,0.969839197766992,0.0301608022330079
746,ER,GB022,-34.4719515848546,71.0116997798787,Koreanic,0.897536110207921,0.102463889792079
746,ARD,GB022,-32.1919854769017,68.5908675055276,Turkic,0.40912940270353,0.59087059729647
746,ARD,GB022,-32.1919854769017,68.5908675055276,Tungusic,0.769997308535091,0.230002691464909
746,ARD,GB022,-32.1919854769017,68.5908675055276,Mongolic,0.926963037254205,0.0730369627457949
746,ARD,GB022,-32.1919854769017,68.5908675055276,Japonic,0.929556022895214,0.0704439771047859
746,ARD,GB022,-32.1919854769017,68.5908675055276,Koreanic,0.877974240126138,0.122025759873862
746,ER,GB023,-16.6963452940976,35.4604871983647,Turkic,0.999976717929764,2.32820702357438e-05
