Tree,Model,Feature,LogLikelihood,AICc,q01,q10
217,ER,GB020,-14.2269328534198,30.5216623170091,0.0511294863495132,0.0511294863495132
217,ARD,GB020,-11.657667969237,27.5222324901981,0.373399601659322,6.46262568400665
217,ER,GB021,-12.7706958736123,27.6091883573941,0.0276065472199951,0.0276065472199951
217,ARD,GB021,-12.7704630326428,29.7478226170098,0.0276831649056149,0.0310796162012747
217,ER,GB022,-40.9972988803198,84.0623943708092,43.4475696106693,43.4475696106693
217,ARD,GB022,-33.5795241817974,71.365944915319,32.2388099322348,94.9480000043223
217,ER,GB023,-13.0360191188308,28.1398348478312,0.0508182277002366,0.0508182277002366
217,ARD,GB023,-11.9354812433088,28.0778590383417,0.111073002109696,1.32720939355999
217,ER,GB026,-17.0277505311814,36.1232976725323,0.289715711164572,0.289715711164572
217,ARD,GB026,-15.2956486376262,34.7981938269766,0.196646352143318,0.606646081189332
217,ER,GB027,-23.4899069022617,49.0476104146928,1.62369736315992,1.62369736315992
217,ARD,GB027,-23.4810029021164,51.1689023559569,1.65549480659103,1.57656043729312
217,ER,GB028,-30.2805652030633,62.6289270162961,0.28469420882467,0.28469420882467
217,ARD,GB028,-28.4594713794755,61.1258393106752,0.175476577794271,0.557355692230268
217,ER,GB030,-5.48123707796656,13.0302707661026,7.58256042791191e-10,7.58256042791191e-10
217,ARD,GB030,-5.48123707796656,15.1693707076573,7.58256042791191e-10,7.58256042791191e-10
217,ER,GB031,-10.6173013383152,23.3023992867999,0.0280377218388603,0.0280377218388603
217,ARD,GB031,-8.90531923196084,22.0175350156458,0.134661797071475,3.1443418239507
217,ER,GB035,-35.6332710804476,73.3343387710647,0.537389758441158,0.537389758441158
217,ARD,GB035,-33.8160251654502,71.8389468826245,0.71649187036174,1.50394160759091
217,ER,GB037,-13.529701531342,29.1271996728534,0.0285250525941091,0.0285250525941091
217,ARD,GB037,-8.61274502695387,21.4323866056319,3.51107368390088,100
217,ER,GB039,-31.867413171828,65.8026229538255,0.317187075773721,0.317187075773721
217,ARD,GB039,-29.128854244293,62.4646050403101,0.412294261386307,1.24496433127532
217,ER,GB041,-3.60345691738017,9.27471044492983,8.38019451450577e-10,8.38019451450577e-10
217,ARD,GB041,-3.60345691738017,11.4138103864845,8.38019451450577e-10,8.38019451450577e-10
217,ER,GB042,-5.88108958564552,13.8299757814605,7.58256042791191e-10,7.58256042791191e-10
217,ARD,GB042,-5.88108958564552,15.9690757230152,7.58256042791191e-10,7.58256042791191e-10
217,ER,GB043,-8.48858814162346,19.0449728934164,7.58256042791191e-10,7.58256042791191e-10
217,ARD,GB043,-8.48858814162346,21.1840728349711,7.58256042791191e-10,7.58256042791191e-10
217,ER,GB044,-41.3910136373968,84.8498238849631,37.6060861729469,37.6060861729469
217,ARD,GB044,-33.8099142633274,71.8267250783789,100,33.9639142228962
217,ER,GB046,-17.2594773155579,36.5867512412854,0.111130964860383,0.111130964860383
217,ARD,GB046,-16.9882531855266,38.1834029227774,0.427499245476395,0.137066606072638
217,ER,GB047,-10.1349185084621,22.3376336270937,0.0581334882950203,0.0581334882950203
217,ARD,GB047,-9.83315181050895,23.873200172742,7.58256042791191e-10,0.0568581809237409
217,ER,GB048,-22.5564302874352,47.1806571850399,0.152012108028615,0.152012108028615
217,ARD,GB048,-16.844721215493,37.8963389827101,100,19.038906943971
217,ER,GB049,-13.5487056927684,29.1652079957062,0.0856172979398463,0.0856172979398463
217,ARD,GB049,-13.1446833167231,30.4962631851704,7.58256042791191e-10,0.0839292590129299
217,ER,GB057,-37.7014224755832,77.4706415613359,0.340272466833532,0.340272466833532
217,ARD,GB057,-34.962533890655,74.1319643330341,44.419484125868,100
217,ER,GB059,-23.0174249473224,48.1026465048144,0.0767274213364728,0.0767274213364728
217,ARD,GB059,-20.7198477281482,45.6465920080206,0.0552056707499549,0.501139668246289
