Tree,Model,Feature,LogLikelihood,AICc,q01,q10
495,ER,GB020,-15.8057162892748,33.6792291887192,0.0382359791592781,0.0382359791592781
495,ARD,GB020,-11.9167103642805,28.0403172802852,1.01229147708809,19.8826292418168
495,ER,GB021,-9.63769945585973,21.343195521889,0.0207291908326215,0.0207291908326215
495,ARD,GB021,-8.59571855308582,21.3983336578958,0.122804109765079,3.54203625213551
495,ER,GB022,-40.7287960088961,83.5253886279618,3.82685708018396,3.82685708018396
495,ARD,GB022,-33.2230904829991,70.6530775177223,2.46685445902036,7.43492865221788
495,ER,GB023,-14.4141044344434,30.8960054790563,0.0380740697519684,0.0380740697519684
495,ARD,GB023,-12.4771300428984,29.161156637521,0.13813343509691,2.27102526964006
495,ER,GB026,-13.8089694659603,29.6857355420901,0.148864420044829,0.148864420044829
495,ARD,GB026,-12.605235533298,29.4173676183202,7.58256042791191e-10,0.244397701289898
495,ER,GB027,-24.2601513195982,50.5880992493659,100,100
495,ARD,GB027,-24.2458637265767,52.6986240048775,94.4011798604448,99.9664295205332
495,ER,GB028,-30.1531336685992,62.3740639473679,0.192948804116918,0.192948804116918
495,ARD,GB028,-26.7345145158017,57.6759255833276,7.58256042791191e-10,0.322008848730361
495,ER,GB030,-5.10852983325966,12.2848562766888,7.58256042791191e-10,7.58256042791191e-10
495,ARD,GB030,-5.10852983301233,14.4239562177488,7.58256042791191e-10,1.0495184858403e-09
495,ER,GB031,-9.85624973008784,21.7802960703452,0.021633895622081,0.021633895622081
495,ARD,GB031,-9.84689991840937,23.9006963885429,0.0215681196323981,0.00651956535862509
495,ER,GB035,-31.0067681366644,64.0813328834983,0.281597329723367,0.281597329723367
495,ARD,GB035,-28.7171117517591,61.6411200552423,8.18927667499371e-09,0.348138341364566
495,ER,GB037,-10.9144451492038,23.8966869085771,0.0214194210568432,0.0214194210568432
495,ARD,GB037,-10.9144417004558,26.0357799526357,0.0214339546257437,0.0217386222868272
495,ER,GB039,-31.2697081262745,64.6072128627185,0.245457168869938,0.245457168869938
495,ARD,GB039,-28.614961580034,61.4368197117922,0.252546757546469,0.755554680485306
495,ER,GB041,-3.88470640323125,9.837209416632,7.58256042791191e-10,7.58256042791191e-10
495,ARD,GB041,-3.88470640323125,11.9763093581866,7.58256042791191e-10,7.58256042791191e-10
495,ER,GB042,-6.58945239908456,15.2467014083386,7.58256042791191e-10,7.58256042791191e-10
495,ARD,GB042,-6.58945239908456,17.3858013498933,7.58256042791191e-10,7.58256042791191e-10
495,ER,GB043,-5.2721581917271,12.6121129936237,7.58256042791191e-10,7.58256042791191e-10
495,ARD,GB043,-5.2721581917271,14.7512129351783,7.58256042791191e-10,7.58256042791191e-10
495,ER,GB044,-34.2005225997526,70.4688418096747,0.265293313661345,0.265293313661345
495,ARD,GB044,-32.2811588819025,68.7692143155292,0.620498911020575,0.250916612805593
495,ER,GB046,-12.7317190002797,27.5312346107289,0.0814707314302899,0.0814707314302899
495,ARD,GB046,-12.6027353663949,29.412367284514,7.58256042791191e-10,0.0741202805517141
495,ER,GB047,-9.76662561622436,21.6010478426182,0.0473611329069287,0.0473611329069287
495,ARD,GB047,-9.47751565098037,23.1619278536849,7.58256042791191e-10,0.0463765409558002
495,ER,GB048,-19.8806032852906,41.8290031807507,0.113630573021738,0.113630573021738
495,ARD,GB048,-16.5741543100087,37.3552051717414,66.8473481913518,12.5335406554602
495,ER,GB049,-13.2076711015713,28.483138813312,0.0723630680399064,0.0723630680399064
495,ARD,GB049,-12.8057244625812,29.8183454768864,7.58256042791191e-10,0.0711658212108282
495,ER,GB057,-31.9550680372235,65.9779326846165,0.201810631773687,0.201810631773687
495,ARD,GB057,-31.2595219842872,66.7259405202985,0.201750651981891,0.419351175852795
495,ER,GB059,-17.6073192238541,37.2824350578777,0.0760883367346862,0.0760883367346862
495,ARD,GB059,-14.6666731146741,33.5402427810724,0.0274888827069611,0.295577673636794
495,ER,GB068,-25.5179870039037,53.1037706179769,0.134617168873206,0.134617168873206
495,ARD,GB068,-24.6137061437108,53.4343088391458,0.130141271544569,0.371388551201253
495,ER,GB069,-17.7366767168962,37.541150043962,0.0745819966605036,0.0745819966605036
495,ARD,GB069,-15.1095259756797,34.4259485030835,7.58256042791191e-10,0.336437689751106
495,ER,GB070,-6.94223699918984,15.9522706085492,0.0237257005951219,0.0237257005951219
495,ARD,GB070,-6.60562596752491,17.418148486774,7.58256042791191e-10,0.0217145015813703
495,ER,GB071,-7.54158148031374,17.150959570797,0.0248854291590489,0.0248854291590489
495,ARD,GB071,-7.26356280665724,18.7340221650386,7.58256042791191e-10,0.0220479105316465
495,ER,GB072,-6.94223699461838,15.9522705994062,0.0237226134162718,0.0237226134162718
495,ARD,GB072,-6.60562597019875,17.4181484921216,7.58256042791191e-10,0.0217138740147442
495,ER,GB073,-3.20946727962713,8.48673116942376,0.00950486838161283,0.00950486838161283
495,ARD,GB073,-2.31789741012017,8.84269137196448,7.58256042791191e-10,8.17685719598031e-05
495,ER,GB074,-4.7884528676428,11.6447023454551,7.58256042791191e-10,7.58256042791191e-10
495,ARD,GB074,-4.7884528676428,13.7838022870097,7.58256042791191e-10,7.58256042791191e-10
495,ER,GB075,-3.1703807499919,8.40855811015329,0.0100386428792152,0.0100386428792152
495,ARD,GB075,-2.31756193355108,8.8420204188263,7.58256042791191e-10,8.51581172166303e-05
495,ER,GB079,-5.10852983444515,12.2848562790598,7.58256042791191e-10,7.58256042791191e-10
495,ARD,GB079,-5.10852983419782,14.4239562201198,7.58256042791191e-10,1.0495184858403e-09
495,ER,GB080,-3.22152873182837,8.51085407382623,0.00934607817856642,0.00934607817856642
495,ARD,GB080,-2.31800181344612,8.84290017861639,7.58256042791191e-10,8.07905880358786e-05
495,ER,GB082,-34.2552850023011,70.5783666147716,0.161993027738267,0.161993027738267
495,ARD,GB082,-25.3658881327284,54.9386728171809,100,17.6561126526394
495,ER,GB083,-12.3731799183664,26.8141564469022,0.0394411701201198,0.0394411701201198
495,ARD,GB083,-12.1347185285283,28.4763336087808,7.58256042791191e-10,0.0378669450751673
495,ER,GB084,-35.0398276601223,72.1474519304141,0.311921328920359,0.311921328920359
495,ARD,GB084,-34.9925203966814,74.1919373450869,0.279516485956276,0.325355115379044
495,ER,GB086,-33.7341016466021,69.5359999033737,0.301988867437646,0.301988867437646
495,ARD,GB086,-30.9720772870178,66.1510511257597,1.16285189292174,0.447334972330962
495,ER,GB089,-28.0970880814044,58.2619727729782,0.149413417462413,0.149413417462413
495,ARD,GB089,-27.3406411017699,58.8881787552639,0.229928883094774,0.0776208490265471
495,ER,GB091,-28.0970864384052,58.2619694869798,0.149278117453625,0.149278117453625
