Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
295,ER,GB020,-17.2502913638984,36.5683793379664,Turkic,0.99998907331816,1.09266818395881e-05
295,ER,GB020,-17.2502913638984,36.5683793379664,Tungusic,0.999999582446508,4.1755349172161e-07
295,ER,GB020,-17.2502913638984,36.5683793379664,Mongolic,0.999954050722105,4.59492778952179e-05
295,ER,GB020,-17.2502913638984,36.5683793379664,Japonic,0.999969024102395,3.09758976050183e-05
295,ER,GB020,-17.2502913638984,36.5683793379664,Koreanic,0.999926471127403,7.35288725969176e-05
295,ARD,GB020,-11.9109333335276,28.0287632187794,Turkic,0.951570692672412,0.0484293073275877
295,ARD,GB020,-11.9109333335276,28.0287632187794,Tungusic,0.951570692672412,0.0484293073275877
295,ARD,GB020,-11.9109333335276,28.0287632187794,Mongolic,0.951570692672412,0.0484293073275878
295,ARD,GB020,-11.9109333335276,28.0287632187794,Japonic,0.951570692672412,0.0484293073275877
295,ARD,GB020,-11.9109333335276,28.0287632187794,Koreanic,0.95157069267265,0.0484293073273501
295,ER,GB021,-9.78837808214374,21.644552774457,Turkic,0.999998372811162,1.62718883805847e-06
295,ER,GB021,-9.78837808214374,21.644552774457,Tungusic,0.999997937006542,2.06299345759344e-06
295,ER,GB021,-9.78837808214374,21.644552774457,Mongolic,0.999999835925438,1.64074561722653e-07
295,ER,GB021,-9.78837808214374,21.644552774457,Japonic,0.999995174122707,4.82587729294571e-06
295,ER,GB021,-9.78837808214374,21.644552774457,Koreanic,0.999988683851052,1.13161489484545e-05
295,ARD,GB021,-8.66871163383541,21.544319819395,Turkic,0.968585844048178,0.0314141559518223
295,ARD,GB021,-8.66871163383541,21.544319819395,Tungusic,0.968585844048032,0.031414155951968
295,ARD,GB021,-8.66871163383541,21.544319819395,Mongolic,0.968585834690812,0.0314141653091884
295,ARD,GB021,-8.66871163383541,21.544319819395,Japonic,0.968585844048035,0.0314141559519654
295,ARD,GB021,-8.66871163383541,21.544319819395,Koreanic,0.968625637341933,0.0313743626580675
295,ER,GB022,-53.217678065036,108.503152740242,Turkic,0.946393504658574,0.0497683324119935
295,ER,GB022,-53.217678065036,108.503152740242,Tungusic,0.996183747304316,0.00309854721321291
295,ER,GB022,-53.217678065036,108.503152740242,Mongolic,0.999686026214212,0.000198631362042765
295,ER,GB022,-53.217678065036,108.503152740242,Japonic,0.996144013648265,0.00231766363203734
295,ER,GB022,-53.217678065036,108.503152740242,Koreanic,0.992803034323801,0.00360191103062892
295,ARD,GB022,-38.4525964378146,90.4607484311848,Turkic,0.574170712251877,0.396691471463985
295,ARD,GB022,-38.4525964378146,90.4607484311848,Tungusic,0.737904567158752,0.244393631551132
295,ARD,GB022,-38.4525964378146,90.4607484311848,Mongolic,0.890452909743527,0.103389454294478
295,ARD,GB022,-38.4525964378146,90.4607484311848,Japonic,0.785474445744881,0.200561301632398
295,ARD,GB022,-38.4525964378146,90.4607484311848,Koreanic,0.947091616000534,0.0503651739803143
295,ER,GB023,-16.2313906072963,34.530577824762,Turkic,0.999989081389454,1.09186105460612e-05
295,ER,GB023,-16.2313906072963,34.530577824762,Tungusic,0.999999582897746,4.17102253886169e-07
295,ER,GB023,-16.2313906072963,34.530577824762,Mongolic,0.999953965726108,4.60342738916393e-05
295,ER,GB023,-16.2313906072963,34.530577824762,Japonic,0.999969046562104,3.09534378958745e-05
295,ER,GB023,-16.2313906072963,34.530577824762,Koreanic,0.999926524892089,7.34751079107699e-05
295,ARD,GB023,-12.6837402722502,29.5743770962245,Turkic,0.947136421387573,0.0528635786124272
295,ARD,GB023,-12.6837402722502,29.5743770962245,Tungusic,0.947135566687476,0.0528644333125243
295,ARD,GB023,-12.6837402722502,29.5743770962245,Mongolic,0.946810608782395,0.0531893912176051
295,ARD,GB023,-12.6837402722502,29.5743770962245,Japonic,0.947135696153179,0.052864303846821
295,ARD,GB023,-12.6837402722502,29.5743770962245,Koreanic,0.950400919409124,0.0495990805908761
295,ER,GB026,-67.0942971975476,136.256391005265,Turkic,0.333333333333333,0.333333333333333
295,ER,GB026,-67.0942971975476,136.256391005265,Tungusic,0.333333333333333,0.333333333333333
295,ER,GB026,-67.0942971975476,136.256391005265,Mongolic,0.333333333333333,0.333333333333333
295,ER,GB026,-67.0942971975476,136.256391005265,Japonic,0.333333333333333,0.333333333333333
295,ER,GB026,-67.0942971975476,136.256391005265,Koreanic,0.333333333333333,0.333333333333333
295,ARD,GB026,-59.7980549964459,133.151665548447,Turkic,0.36153475168052,0.133002242572231
295,ARD,GB026,-59.7980549964459,133.151665548447,Tungusic,0.36153475168052,0.133002242572231
295,ARD,GB026,-59.7980549964459,133.151665548447,Mongolic,0.36153475168052,0.133002242572232
295,ARD,GB026,-59.7980549964459,133.151665548447,Japonic,0.36153475168052,0.133002242572232
295,ARD,GB026,-59.7980549964459,133.151665548447,Koreanic,0.36153475168052,0.133002242572231
295,ER,GB027,-67.0942971975476,136.256391005265,Turkic,0.333333333333333,0.333333333333334
295,ER,GB027,-67.0942971975476,136.256391005265,Tungusic,0.333333333333333,0.333333333333333
295,ER,GB027,-67.0942971975476,136.256391005265,Mongolic,0.333333333333333,0.333333333333333
295,ER,GB027,-67.0942971975476,136.256391005265,Japonic,0.333333333333333,0.333333333333333
295,ER,GB027,-67.0942971975476,136.256391005265,Koreanic,0.333333333333333,0.333333333333333
295,ARD,GB027,-63.5836983136286,140.722952182813,Turkic,0.445308021721811,0.220823753545519
295,ARD,GB027,-63.5836983136286,140.722952182813,Tungusic,0.430472569128458,0.226630380295452
295,ARD,GB027,-63.5836983136286,140.722952182813,Mongolic,0.175074580915635,0.32628348770354
295,ARD,GB027,-63.5836983136286,140.722952182813,Japonic,0.457559868161593,0.215975257642124
295,ARD,GB027,-63.5836983136286,140.722952182813,Koreanic,0.886346913335637,0.0465786039078043
295,ER,GB028,-47.0993786058991,96.2665538219677,Turkic,0.974349325253052,0.0240728469280655
295,ER,GB028,-47.0993786058991,96.2665538219677,Tungusic,0.92310116060397,0.0749127560689181
295,ER,GB028,-47.0993786058991,96.2665538219677,Mongolic,0.102639429594513,0.896085794761368
295,ER,GB028,-47.0993786058991,96.2665538219677,Japonic,0.980628697476176,0.0176254339177897
295,ER,GB028,-47.0993786058991,96.2665538219677,Koreanic,0.994848154818951,0.00267929265018998
295,ARD,GB028,-37.558800886921,88.6731573293976,Turkic,0.330715550736108,0.65666852871672
295,ARD,GB028,-37.558800886921,88.6731573293976,Tungusic,7.67729633415996e-22,1
295,ARD,GB028,-37.558800886921,88.6731573293976,Mongolic,1.64724329667471e-20,1
295,ARD,GB028,-37.558800886921,88.6731573293976,Japonic,0.426207436963697,0.549602496978635
295,ARD,GB028,-37.558800886921,88.6731573293976,Koreanic,0.917495330260767,0.0127034224299466
295,ER,GB030,-20.9880048095847,44.0438062293388,Turkic,0.999993007233897,3.49724822839884e-06
295,ER,GB030,-20.9880048095847,44.0438062293388,Tungusic,0.999999849382328,7.75199346604557e-08
295,ER,GB030,-20.9880048095847,44.0438062293388,Mongolic,0.999999281659944,3.59172131293857e-07
295,ER,GB030,-20.9880048095847,44.0438062293388,Japonic,0.999739921770217,0.000235069546512932
295,ER,GB030,-20.9880048095847,44.0438062293388,Koreanic,0.999950562399653,2.47188016766943e-05
295,ARD,GB030,-16.6838119356837,46.923179426923,Turkic,0.938733719354451,0.0114522348592154
295,ARD,GB030,-16.6838119356837,46.923179426923,Tungusic,0.926972368286469,0.0227891180501052
295,ARD,GB030,-16.6838119356837,46.923179426923,Mongolic,0.947001689387529,0.00389036882405458
295,ARD,GB030,-16.6838119356837,46.923179426923,Japonic,0.910720441107739,0.0363900263764946
295,ARD,GB030,-16.6838119356837,46.923179426923,Koreanic,0.945732783034749,0.00502515033354363
295,ER,GB031,-31.5715909901754,65.2109785905203,Turkic,0.999970840528902,1.45801870946864e-05
295,ER,GB031,-31.5715909901754,65.2109785905203,Tungusic,0.999998850516371,5.74749932645782e-07
295,ER,GB031,-31.5715909901754,65.2109785905203,Mongolic,0.999996740544099,1.62972800304162e-06
295,ER,GB031,-31.5715909901754,65.2109785905203,Japonic,0.999917560267323,4.1284574705587e-05
295,ER,GB031,-31.5715909901754,65.2109785905203,Koreanic,0.999795176758689,0.000102411620665951
295,ARD,GB031,-23.6095359469932,60.7746274495419,Turkic,0.902054392859508,0.0401550088069051
295,ARD,GB031,-23.6095359469932,60.7746274495419,Tungusic,0.902351215195743,0.0399524978978615
295,ARD,GB031,-23.6095359469932,60.7746274495419,Mongolic,0.927209146711441,0.02198784881553
