Tree,Model,Feature,LogLikelihood,AICc,q01,q10
337,ER,GB020,-16.6713513521837,35.4104993145369,0.0322190686163849,0.0322190686163849
337,ARD,GB020,-11.8427257467487,27.8923480452215,0.884305456193836,16.9165254892381
337,ER,GB021,-10.2200001067174,22.5077968236042,0.0175111621621024,0.0175111621621024
337,ARD,GB021,-8.63518953827392,21.477275628272,0.275669111481607,8.31864943278986
337,ER,GB022,-40.3212251178439,82.7102468458573,0.23595803105885,0.23595803105885
337,ARD,GB022,-34.6131512609107,73.4331990735456,33.8303251139161,100
337,ER,GB023,-15.6601996349769,33.3881958801233,0.0321655344196891,0.0321655344196891
337,ARD,GB023,-13.0353405877629,30.27757772725,0.146340716462373,2.39222914276696
337,ER,GB026,-16.1129808927562,34.2937583956819,0.125703900042692,0.125703900042692
337,ARD,GB026,-15.1322270816783,34.4713507150808,0.118816796988467,0.34098473595723
337,ER,GB027,-24.8593365463591,51.7864697028877,100,100
337,ARD,GB027,-24.8575944238844,53.9220853994929,98.0043932868384,100
337,ER,GB028,-33.4492169812698,68.966230572709,0.143016161937972,0.143016161937972
337,ARD,GB028,-29.1166264392783,62.4401494302808,7.58256042791191e-10,0.340433226366822
337,ER,GB030,-4.44016665806019,10.9481299262899,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB030,-4.44016665806019,13.0872298678445,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB031,-10.7333365131205,23.5344696364104,0.0180554682593521,0.0180554682593521
337,ARD,GB031,-10.7173933124456,25.6416831766153,0.0180074991601129,0.00105815263600741
337,ER,GB035,-33.1860001820468,68.4397969742631,0.267577023874446,0.267577023874446
337,ARD,GB035,-32.3998489446812,69.0065944410865,0.22279188928427,0.391866003852584
337,ER,GB037,-11.6161086608755,25.3000139319205,0.0180496153513386,0.0180496153513386
337,ARD,GB037,-8.48272332315734,21.1723431980388,0.341501935344825,9.44321477931351
337,ER,GB039,-33.5705511997584,69.2088990096863,0.174304400838959,0.174304400838959
337,ARD,GB039,-29.5173134809982,63.2415235137206,0.203959951489398,0.778037521897589
337,ER,GB041,-4.17259290710581,10.4129824243811,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB041,-4.17259290710581,12.5520823659358,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB042,-6.38675138156826,14.841299373306,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB042,-6.38675138156826,16.9803993148607,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB043,-6.05887335797743,14.1855433261243,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB043,-6.05887335797743,16.324643267679,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB044,-32.8204567536825,67.7087101175344,0.204189466261333,0.204189466261333
337,ARD,GB044,-30.5738026714442,65.3545018946125,0.717004079817841,0.262928601310928
337,ER,GB046,-13.022822404615,28.1134414193995,0.0759380041471393,0.0759380041471393
337,ARD,GB046,-12.9673304192243,30.1415573901728,7.58256042791191e-10,0.0667500371116291
337,ER,GB047,-10.1522721541733,22.3723409185161,0.0411159407746578,0.0411159407746578
337,ARD,GB047,-9.88574774511526,23.9783920419546,7.58256042791191e-10,0.0399543468508406
337,ER,GB048,-24.6893960159577,51.4465886420848,0.101379773981636,0.101379773981636
337,ARD,GB048,-24.649567855263,53.50603226225,7.58256042791191e-10,0.0879978994898379
337,ER,GB049,-13.6666717218455,29.4011400538605,0.0603773901523095,0.0603773901523095
337,ARD,GB049,-13.2455543093198,30.6980051703638,7.58256042791191e-10,0.0595067313005443
337,ER,GB057,-31.8820997803538,65.8319961708772,0.158618950595252,0.158618950595252
337,ARD,GB057,-30.1602573114856,64.5274111746953,0.105189766313905,0.330131351447376
337,ER,GB059,-20.2357334480026,42.5392635061747,0.0599089537567376,0.0599089537567376
337,ARD,GB059,-17.7459221400207,39.6987408317655,0.0346016561185392,0.385646349626389
337,ER,GB068,-28.5759463916444,59.2196893934583,0.118137336762135,0.118137336762135
337,ARD,GB068,-27.3200006774833,58.8468979066906,0.126904890660884,0.409091125617594
337,ER,GB069,-18.4442897759022,38.9563761619739,0.0635012586133232,0.0635012586133232
337,ARD,GB069,-16.7225698457222,37.6520362431685,0.013953590144052,0.369059807758677
337,ER,GB070,-6.80783452752029,15.6834656652101,0.0199691047321657,0.0199691047321657
337,ARD,GB070,-6.46885989321921,17.1446163381625,7.58256042791191e-10,0.0182992163983254
337,ER,GB071,-7.91777075202696,17.9033381142234,0.0204948024966904,0.0204948024966904
337,ARD,GB071,-7.62482850107939,19.4565535538829,7.58256042791191e-10,0.0182061517519684
337,ER,GB072,-6.80783453771917,15.6834656856078,0.0199687587488993,0.0199687587488993
337,ARD,GB072,-6.46885987255537,17.1446162968349,7.58256042791191e-10,0.0183014888547499
337,ER,GB073,-3.28156979104069,8.63093619225086,0.00793885098204753,0.00793885098204753
337,ARD,GB073,-2.38268661309343,8.97226977791099,7.58256042791191e-10,7.23327918199437e-05
337,ER,GB074,-3.91147801591895,9.89075264200738,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB074,-3.91147801591895,12.029852583562,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB075,-3.25274399174822,8.57328459366594,0.00826308750521519,0.00826308750521519
337,ARD,GB075,-2.38242527789207,8.97174710750827,7.58256042791191e-10,7.44420105782343e-05
337,ER,GB079,-4.44016665865815,10.9481299274858,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB079,-4.44016665865815,13.0872298690404,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB080,-3.28596136133432,8.63971933283812,0.00788929232497481,0.00788929232497481
337,ARD,GB080,-2.38272669594396,8.97234994361206,7.58256042791191e-10,7.19698423690205e-05
337,ER,GB082,-34.1479981930965,70.3637929963626,0.130842820043113,0.130842820043113
337,ARD,GB082,-25.2647444019667,54.7363853556574,94.2037001285288,16.8519146213686
337,ER,GB083,-14.2814568304362,30.6307102710419,0.0331029483199597,0.0331029483199597
337,ARD,GB083,-14.049560560877,32.3060176734781,7.58256042791191e-10,0.031682835508596
337,ER,GB084,-33.6310720265031,69.3299406631758,0.260813852676666,0.260813852676666
337,ARD,GB084,-33.6304138424504,71.467724236625,0.264830845342447,0.260069716571601
337,ER,GB086,-39.6904648600513,81.448726330272,38.4257213185779,38.4257213185779
337,ARD,GB086,-31.8741882976846,67.9552731470934,73.2736115679828,23.7114632392005
337,ER,GB089,-29.7302262215202,61.5282490532098,0.115028804950103,0.115028804950103
337,ARD,GB089,-29.0264918028713,62.2598801574668,0.219689581814348,0.0800994146167928
337,ER,GB091,-29.7302258135013,61.5282482371722,0.115074515112608,0.115074515112608
337,ARD,GB091,-29.0264920428361,62.2598806373963,0.219794113568109,0.0801034113848867
337,ER,GB103,-9.69461806254033,21.4570327352502,0.0183755302436123,0.0183755302436123
337,ARD,GB103,-8.38319875337113,20.9732940584664,0.0631349681756965,1.57713770577873
337,ER,GB105,-21.1556793227036,44.3791552555768,0.0667646161853395,0.0667646161853395
337,ARD,GB105,-16.5089255561882,37.2247476641006,0.92433565891752,8.66972064598919
337,ER,GB107,-25.1213724959871,52.3105416021438,0.0855664975364988,0.0855664975364988
337,ARD,GB107,-24.8126408692927,53.8321782903095,7.58256042791191e-10,0.0800047345173667
337,ER,GB108,-20.9355404971088,43.9388776043871,0.0647456186349129,0.0647456186349129
337,ARD,GB108,-19.5360752717624,43.279047095249,0.0744972684300275,0.489929731879338
337,ER,GB110,-5.94180559698903,13.9514078041475,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB110,-5.94180559698903,16.0905077457022,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB111,-12.040452097925,26.1487008060194,0.0343172873190259,0.0343172873190259
337,ARD,GB111,-12.0400930568663,28.2870826654568,0.0339285809686908,0.0350164439427706
337,ER,GB113,-3.22256030494715,8.51291722006378,0.00862144479498021,0.00862144479498021
337,ARD,GB113,-2.38215405310886,8.97120465794186,7.58256042791191e-10,7.69007178621122e-05
337,ER,GB114,-26.8457297799665,55.7592561701024,0.121544242788967,0.121544242788967
337,ARD,GB114,-25.4033895196524,55.0136755910289,0.126560192225753,7.58256042791191e-10
337,ER,GB115,-22.8180860598082,47.7039687297858,0.123101749367998,0.123101749367998
337,ARD,GB115,-22.3409249467595,48.8887464452431,0.381393889656123,0.144705085172533
337,ER,GB117,-16.8899545753108,35.8477057607912,0.0630395864472141,0.0630395864472141
337,ARD,GB117,-16.5634140308931,37.3337246135103,7.58256042791191e-10,0.0611234483403421
337,ER,GB118,-26.3398109164768,54.7474184431231,100,100
337,ARD,GB118,-19.5616268807809,43.3301503132859,26.6876345128338,100
337,ER,GB119,-37.5007797946508,77.069356199471,0.277656940152061,0.277656940152061
337,ARD,GB119,-35.9210606647458,76.0490178812158,1.15619558077982,0.589022806553896
337,ER,GB120,-38.9973176830337,80.062431976237,38.4257213185779,38.4257213185779
337,ARD,GB120,-34.2356585945245,72.6782137407731,3.04251140653475,1.227252489381
337,ER,GB121,-39.5914342347031,81.2506650795758,18.2670087999212,18.2670087999212
337,ARD,GB121,-39.5746123520793,83.3561212558827,16.2244266232519,17.0579211028919
337,ER,GB122,-21.0450596371526,44.1579158844746,0.0958855131532282,0.0958855131532282
337,ARD,GB122,-18.1626882670205,40.5322730857652,0.0496407871246091,0.413944264025584
337,ER,GB123,-8.94961207022769,19.9670207506249,0.0463847403555818,0.0463847403555818
337,ARD,GB123,-8.4711906295909,21.1492778109059,7.58256042791191e-10,0.0559370935225496
337,ER,GB126,-29.1123996392517,60.2925958886729,100,100
337,ARD,GB126,-25.1300602773558,54.4670171064358,100,40.0192371000192
337,ER,GB127,-4.4191467520459,10.9060901142613,7.58256042791191e-10,7.58256042791191e-10
337,ARD,GB127,-4.4191467520459,13.0451900558159,7.58256042791191e-10,7.58256042791191e-10
337,ER,GB132,-20.6504318535909,43.3686603173513,0.0455779659539585,0.0455779659539585
