Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
124,ER,GB020,-15.4076438126652,32.8830842355,Turkic,0.999976510758545,2.34892414551144e-05
124,ER,GB020,-15.4076438126652,32.8830842355,Tungusic,0.999965915747586,3.40842524143495e-05
124,ER,GB020,-15.4076438126652,32.8830842355,Mongolic,0.999761959166451,0.000238040833548765
124,ER,GB020,-15.4076438126652,32.8830842355,Japonic,0.999972770202474,2.72297975256364e-05
124,ER,GB020,-15.4076438126652,32.8830842355,Koreanic,0.999950967489014,4.90325109856498e-05
124,ARD,GB020,-11.8861904226941,27.9792773971123,Turkic,0.951061637082368,0.0489383629176324
124,ARD,GB020,-11.8861904226941,27.9792773971123,Tungusic,0.951061637082367,0.0489383629176326
124,ARD,GB020,-11.8861904226941,27.9792773971123,Mongolic,0.951061637082368,0.0489383629176324
124,ARD,GB020,-11.8861904226941,27.9792773971123,Japonic,0.951061637082368,0.0489383629176323
124,ARD,GB020,-11.8861904226941,27.9792773971123,Koreanic,0.951062521456734,0.0489374785432657
124,ER,GB021,-11.3829755460752,24.8337477023198,Turkic,0.999996184785813,3.81521418700646e-06
124,ER,GB021,-11.3829755460752,24.8337477023198,Tungusic,0.999929604387376,7.03956126234677e-05
124,ER,GB021,-11.3829755460752,24.8337477023198,Mongolic,0.999984477484067,1.55225159328816e-05
124,ER,GB021,-11.3829755460752,24.8337477023198,Japonic,0.999995609950775,4.39004922490835e-06
124,ER,GB021,-11.3829755460752,24.8337477023198,Koreanic,0.999991913926895,8.08607310478435e-06
124,ARD,GB021,-8.7122444510456,21.6313854538153,Turkic,0.969403235900386,0.0305967640996143
124,ARD,GB021,-8.7122444510456,21.6313854538153,Tungusic,0.969403235900386,0.0305967640996143
124,ARD,GB021,-8.7122444510456,21.6313854538153,Mongolic,0.969403235900386,0.0305967640996143
124,ARD,GB021,-8.7122444510456,21.6313854538153,Japonic,0.969403235900386,0.0305967640996143
124,ARD,GB021,-8.7122444510456,21.6313854538153,Koreanic,0.969403235927548,0.0305967640724517
124,ER,GB022,-56.791535267849,115.650867145868,Turkic,0.956124510389336,0.0411383965815384
124,ER,GB022,-56.791535267849,115.650867145868,Tungusic,0.988087438299572,0.00955052928126381
124,ER,GB022,-56.791535267849,115.650867145868,Mongolic,0.993553686700215,0.00344115353482121
124,ER,GB022,-56.791535267849,115.650867145868,Japonic,0.997711851652435,0.00139125398595299
124,ER,GB022,-56.791535267849,115.650867145868,Koreanic,0.997208636710438,0.00142051318748933
124,ARD,GB022,-38.8400620224491,91.2356796004537,Turkic,0.735245679827412,0.246470260340161
124,ARD,GB022,-38.8400620224491,91.2356796004537,Tungusic,0.735389501508728,0.246520500847928
124,ARD,GB022,-38.8400620224491,91.2356796004537,Mongolic,0.735203396153156,0.246455606577361
124,ARD,GB022,-38.8400620224491,91.2356796004537,Japonic,0.735258545705734,0.246474789638365
124,ARD,GB022,-38.8400620224491,91.2356796004537,Koreanic,0.738411556038832,0.247576721440532
124,ER,GB023,-16.9683548051068,36.0045062203831,Turkic,0.999975388565335,2.46114346651153e-05
124,ER,GB023,-16.9683548051068,36.0045062203831,Tungusic,0.999964199778965,3.58002210347165e-05
124,ER,GB023,-16.9683548051068,36.0045062203831,Mongolic,0.999752231007847,0.00024776899215313
124,ER,GB023,-16.9683548051068,36.0045062203831,Japonic,0.999971461712393,2.85382876070745e-05
124,ER,GB023,-16.9683548051068,36.0045062203831,Koreanic,0.999948646320556,5.13536794437416e-05
124,ARD,GB023,-13.8747561603576,31.9564088724394,Turkic,0.944577623502665,0.0554223764973345
124,ARD,GB023,-13.8747561603576,31.9564088724394,Tungusic,0.944571470263976,0.0554285297360237
124,ARD,GB023,-13.8747561603576,31.9564088724394,Mongolic,0.944576530659264,0.0554234693407358
124,ARD,GB023,-13.8747561603576,31.9564088724394,Japonic,0.944578170291954,0.0554218297080457
124,ARD,GB023,-13.8747561603576,31.9564088724394,Koreanic,0.947757124120103,0.0522428758798971
124,ER,GB026,-62.8729273466356,127.813651303441,Turkic,0.413061112448723,0.320948306766031
124,ER,GB026,-62.8729273466356,127.813651303441,Tungusic,0.273921892896912,0.479251773607713
124,ER,GB026,-62.8729273466356,127.813651303441,Mongolic,0.403682807569167,0.305873918121408
124,ER,GB026,-62.8729273466356,127.813651303441,Japonic,0.482396145554561,0.265759093983091
124,ER,GB026,-62.8729273466356,127.813651303441,Koreanic,0.331975277410263,0.337687234162603
124,ARD,GB026,-54.5602485228071,122.67605260117,Turkic,0.515237024819868,0.0991241673360335
124,ARD,GB026,-54.5602485228071,122.67605260117,Tungusic,0.28607515616376,0.146615489619454
124,ARD,GB026,-54.5602485228071,122.67605260117,Mongolic,0.504447212647797,0.101370317632681
124,ARD,GB026,-54.5602485228071,122.67605260117,Japonic,0.611952526517443,0.0791725960561077
124,ARD,GB026,-54.5602485228071,122.67605260117,Koreanic,0.360966529194492,0.131087458605695
124,ER,GB027,-67.0174246229409,136.102645856051,Turkic,0.333333333333333,0.333333333333333
124,ER,GB027,-67.0174246229409,136.102645856051,Tungusic,0.333333333333333,0.333333333333333
124,ER,GB027,-67.0174246229409,136.102645856051,Mongolic,0.333333333333333,0.333333333333333
124,ER,GB027,-67.0174246229409,136.102645856051,Japonic,0.333333333333333,0.333333333333333
124,ER,GB027,-67.0174246229409,136.102645856051,Koreanic,0.333333333333333,0.333333333333333
124,ARD,GB027,-65.8603481260782,145.276251807712,Turkic,0.295188590484298,0.27825300472886
124,ARD,GB027,-65.8603481260782,145.276251807712,Tungusic,0.295188590484298,0.27825300472886
124,ARD,GB027,-65.8603481260782,145.276251807712,Mongolic,0.295188590484298,0.27825300472886
124,ARD,GB027,-65.8603481260782,145.276251807712,Japonic,0.295188590484298,0.27825300472886
124,ARD,GB027,-65.8603481260782,145.276251807712,Koreanic,0.295188590484298,0.27825300472886
124,ER,GB028,-44.6170613008014,91.3019192117724,Turkic,0.995875426391079,0.00333333773873323
124,ER,GB028,-44.6170613008014,91.3019192117724,Tungusic,0.223805807154131,0.76722897169472
124,ER,GB028,-44.6170613008014,91.3019192117724,Mongolic,0.727253271098272,0.259881451737978
124,ER,GB028,-44.6170613008014,91.3019192117724,Japonic,0.99677442176723,0.00241563246389502
124,ER,GB028,-44.6170613008014,91.3019192117724,Koreanic,0.988918736760493,0.00851853907902789
124,ARD,GB028,-33.8634439989652,81.2824435534859,Turkic,0.841260483591504,0.107804218739519
124,ARD,GB028,-33.8634439989652,81.2824435534859,Tungusic,4.9879759711954e-19,1
124,ARD,GB028,-33.8634439989652,81.2824435534859,Mongolic,2.09669709587836e-18,1
124,ARD,GB028,-33.8634439989652,81.2824435534859,Japonic,0.854995386707193,0.087037566712447
124,ARD,GB028,-33.8634439989652,81.2824435534859,Koreanic,0.906892429648962,0.0465114909290344
124,ER,GB030,-20.0057410381837,42.0792786865368,Turkic,0.999983660738635,8.21150909624866e-06
124,ER,GB030,-20.0057410381837,42.0792786865368,Tungusic,0.999978260358548,1.08698240036782e-05
124,ER,GB030,-20.0057410381837,42.0792786865368,Mongolic,0.99993322378327,3.33900311940309e-05
124,ER,GB030,-20.0057410381837,42.0792786865368,Japonic,0.999785708165219,0.000193135650057154
124,ER,GB030,-20.0057410381837,42.0792786865368,Koreanic,0.999965884538638,1.70577311067225e-05
124,ARD,GB030,-16.5917380027982,46.7390315611519,Turkic,0.925234177804673,0.0208172944151519
124,ARD,GB030,-16.5917380027982,46.7390315611519,Tungusic,0.92950501189807,0.0189014383766105
124,ARD,GB030,-16.5917380027982,46.7390315611519,Mongolic,0.923739450453137,0.0211849893614189
124,ARD,GB030,-16.5917380027982,46.7390315611519,Japonic,0.912278531190829,0.0256318717991787
124,ARD,GB030,-16.5917380027982,46.7390315611519,Koreanic,0.95246448152119,0.0118532490336537
124,ER,GB031,-26.2443285010841,54.5564536123377,Turkic,0.999932953046355,3.45713766506544e-05
124,ER,GB031,-26.2443285010841,54.5564536123377,Tungusic,0.999909210046406,4.53949788333406e-05
124,ER,GB031,-26.2443285010841,54.5564536123377,Mongolic,0.999734696859141,0.000132652066922111
124,ER,GB031,-26.2443285010841,54.5564536123377,Japonic,0.999919871801983,4.24945427508211e-05
124,ER,GB031,-26.2443285010841,54.5564536123377,Koreanic,0.999866037800689,6.69810999149926e-05
124,ARD,GB031,-22.341111317452,58.2377781904595,Turkic,0.900938443128165,0.0273246646182619
124,ARD,GB031,-22.341111317452,58.2377781904595,Tungusic,0.933678151750401,0.0118294762908993
124,ARD,GB031,-22.341111317452,58.2377781904595,Mongolic,0.905281468648055,0.0269450396984223
124,ARD,GB031,-22.341111317452,58.2377781904595,Japonic,0.887942816331117,0.0349272352023323
124,ARD,GB031,-22.341111317452,58.2377781904595,Koreanic,0.959438304044338,0.00319882872661663
124,ER,GB035,-52.4095331803377,106.886862970845,Turkic,0.543455720639165,0.435251975340997
124,ER,GB035,-52.4095331803377,106.886862970845,Tungusic,0.910754691474037,0.0658147090922117
124,ER,GB035,-52.4095331803377,106.886862970845,Mongolic,0.762273048267988,0.193469894345591
124,ER,GB035,-52.4095331803377,106.886862970845,Japonic,0.313412105976055,0.658699931201509
124,ER,GB035,-52.4095331803377,106.886862970845,Koreanic,0.0328087355142067,0.951859085727259
124,ARD,GB035,-44.6676124704203,102.890780496396,Turkic,0.509525772001672,0.408923534712819
124,ARD,GB035,-44.6676124704203,102.890780496396,Tungusic,0.840416109070323,0.0631397326407575
124,ARD,GB035,-44.6676124704203,102.890780496396,Mongolic,0.696769533345757,0.19727558009191
124,ARD,GB035,-44.6676124704203,102.890780496396,Japonic,0.331617386681604,0.621442713570311
124,ARD,GB035,-44.6676124704203,102.890780496396,Koreanic,0.0524087810988019,0.931820041799325
124,ER,GB037,-34.588905209819,71.2456070298075,Turkic,0.999892785944472,5.36076012927404e-05
124,ER,GB037,-34.588905209819,71.2456070298075,Tungusic,0.999844996293424,7.75018532892559e-05
124,ER,GB037,-34.588905209819,71.2456070298075,Mongolic,0.999558124956637,0.000220937523983408
124,ER,GB037,-34.588905209819,71.2456070298075,Japonic,0.999876133911838,6.19330452172874e-05
124,ER,GB037,-34.588905209819,71.2456070298075,Koreanic,0.999778345816485,0.000110827091757604
124,ARD,GB037,-24.2239354964029,62.0034265483613,Turkic,0.903913300337474,0.0262792952267143
124,ARD,GB037,-24.2239354964029,62.0034265483613,Tungusic,0.910852549945068,0.0252284830256771
