Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
812,ER,GB020,-14.0882544707596,30.2443055516887,Turkic,0.999996594877435,3.4051225649517e-06
812,ER,GB020,-14.0882544707596,30.2443055516887,Tungusic,0.99998799226695,1.20077330496915e-05
812,ER,GB020,-14.0882544707596,30.2443055516887,Mongolic,0.999983821448491,1.61785515087015e-05
812,ER,GB020,-14.0882544707596,30.2443055516887,Japonic,0.999986392420958,1.36075790419838e-05
812,ER,GB020,-14.0882544707596,30.2443055516887,Koreanic,0.99997641923083,2.35807691695209e-05
812,ARD,GB020,-11.8604075424258,27.9277116365758,Turkic,0.950276785977674,0.0497232140223257
812,ARD,GB020,-11.8604075424258,27.9277116365758,Tungusic,0.950276785962249,0.0497232140377506
812,ARD,GB020,-11.8604075424258,27.9277116365758,Mongolic,0.950276783791104,0.0497232162088961
812,ARD,GB020,-11.8604075424258,27.9277116365758,Japonic,0.950276785967812,0.049723214032188
812,ARD,GB020,-11.8604075424258,27.9277116365758,Koreanic,0.95117490369909,0.0488250963009104
812,ER,GB021,-9.78025595596667,21.6283085221028,Turkic,0.999999435478045,5.64521955248166e-07
812,ER,GB021,-9.78025595596667,21.6283085221028,Tungusic,0.999138595550664,0.000861404449335561
812,ER,GB021,-9.78025595596667,21.6283085221028,Mongolic,0.999999983584517,1.64154834308396e-08
812,ER,GB021,-9.78025595596667,21.6283085221028,Japonic,0.999998491113982,1.50888601783911e-06
812,ER,GB021,-9.78025595596667,21.6283085221028,Koreanic,0.99999613471607,3.86528393016827e-06
812,ARD,GB021,-8.62320872538734,21.4533140024988,Turkic,0.967388607412555,0.0326113925874451
812,ARD,GB021,-8.62320872538734,21.4533140024988,Tungusic,0.967385534069831,0.0326144659301691
812,ARD,GB021,-8.62320872538734,21.4533140024988,Mongolic,0.967375528525894,0.0326244714741056
812,ARD,GB021,-8.62320872538734,21.4533140024988,Japonic,0.967387282147849,0.0326127178521507
812,ARD,GB021,-8.62320872538734,21.4533140024988,Koreanic,0.973020622121583,0.0269793778784174
812,ER,GB022,-41.623474684374,85.3147459789176,Turkic,0.5,0.5
812,ER,GB022,-41.623474684374,85.3147459789176,Tungusic,0.5,0.5
812,ER,GB022,-41.623474684374,85.3147459789176,Mongolic,0.5,0.5
812,ER,GB022,-41.623474684374,85.3147459789176,Japonic,0.5,0.5
812,ER,GB022,-41.623474684374,85.3147459789176,Koreanic,0.5,0.5
812,ARD,GB022,-33.8507738904892,71.9084443327026,Turkic,0.748908384139853,0.251091615860147
812,ARD,GB022,-33.8507738904892,71.9084443327026,Tungusic,0.748908384139853,0.251091615860147
812,ARD,GB022,-33.8507738904892,71.9084443327026,Mongolic,0.748908384139853,0.251091615860147
812,ARD,GB022,-33.8507738904892,71.9084443327026,Japonic,0.748908384139853,0.251091615860147
812,ARD,GB022,-33.8507738904892,71.9084443327026,Koreanic,0.748908384139853,0.251091615860147
812,ER,GB023,-13.324344728885,28.7164860679396,Turkic,0.999996625863928,3.37413607201507e-06
812,ER,GB023,-13.324344728885,28.7164860679396,Tungusic,0.999988106443957,1.1893556042696e-05
812,ER,GB023,-13.324344728885,28.7164860679396,Mongolic,0.99998386528833,1.61347116699421e-05
812,ER,GB023,-13.324344728885,28.7164860679396,Japonic,0.999986545313638,1.345468636185e-05
812,ER,GB023,-13.324344728885,28.7164860679396,Koreanic,0.999976626063955,2.33739360445192e-05
812,ARD,GB023,-12.2067909579646,28.6204784676534,Turkic,0.950260312293279,0.0497396877067207
812,ARD,GB023,-12.2067909579646,28.6204784676534,Tungusic,0.928492802092445,0.0715071979075554
812,ARD,GB023,-12.2067909579646,28.6204784676534,Mongolic,0.887158276102712,0.112841723897287
812,ARD,GB023,-12.2067909579646,28.6204784676534,Japonic,0.93847258842272,0.0615274115772804
812,ARD,GB023,-12.2067909579646,28.6204784676534,Koreanic,0.986030079436925,0.0139699205630747
812,ER,GB026,-15.1107292667621,32.2892551436937,Turkic,0.923400949312821,0.0765990506871786
812,ER,GB026,-15.1107292667621,32.2892551436937,Tungusic,0.552522904088822,0.447477095911178
812,ER,GB026,-15.1107292667621,32.2892551436937,Mongolic,0.998621072008432,0.0013789279915682
812,ER,GB026,-15.1107292667621,32.2892551436937,Japonic,0.986496827384656,0.0135031726153444
812,ER,GB026,-15.1107292667621,32.2892551436937,Koreanic,0.729649739088192,0.270350260911808
812,ARD,GB026,-13.6598116230085,31.5265197977412,Turkic,0.264732789787333,0.735267210212667
812,ARD,GB026,-13.6598116230085,31.5265197977412,Tungusic,0.149346122533404,0.850653877466596
812,ARD,GB026,-13.6598116230085,31.5265197977412,Mongolic,0.924198022749644,0.0758019772503556
812,ARD,GB026,-13.6598116230085,31.5265197977412,Japonic,0.898234738898189,0.101765261101811
812,ARD,GB026,-13.6598116230085,31.5265197977412,Koreanic,0.836347398892413,0.163652601107587
812,ER,GB027,-24.0639140702144,50.1956247505983,Turkic,0.500000082440824,0.499999917559176
812,ER,GB027,-24.0639140702144,50.1956247505983,Tungusic,0.499999844524639,0.500000155475361
812,ER,GB027,-24.0639140702144,50.1956247505983,Mongolic,0.499986733405704,0.500013266594296
812,ER,GB027,-24.0639140702144,50.1956247505983,Japonic,0.500000000366773,0.499999999633227
812,ER,GB027,-24.0639140702144,50.1956247505983,Koreanic,0.561359563086657,0.438640436913343
812,ARD,GB027,-24.0347233623409,52.276343276406,Turkic,0.521051349847476,0.478948650152525
812,ARD,GB027,-24.0347233623409,52.276343276406,Tungusic,0.521051273431193,0.478948726568807
812,ARD,GB027,-24.0347233623409,52.276343276406,Mongolic,0.521044401458269,0.478955598541731
812,ARD,GB027,-24.0347233623409,52.276343276406,Japonic,0.521051360482011,0.478948639517989
812,ARD,GB027,-24.0347233623409,52.276343276406,Koreanic,0.571070519873947,0.428929480126053
812,ER,GB028,-28.6527690201372,59.3733346504439,Turkic,0.927931836316952,0.0720681636830479
812,ER,GB028,-28.6527690201372,59.3733346504439,Tungusic,0.183367699086341,0.816632300913659
812,ER,GB028,-28.6527690201372,59.3733346504439,Mongolic,0.0975387645644605,0.902461235435539
812,ER,GB028,-28.6527690201372,59.3733346504439,Japonic,0.97296798175096,0.0270320182490405
812,ER,GB028,-28.6527690201372,59.3733346504439,Koreanic,0.997465718519026,0.00253428148097438
812,ARD,GB028,-22.9199194792665,50.0467355102572,Turkic,0.827957200629206,0.172042799370794
812,ARD,GB028,-22.9199194792665,50.0467355102572,Tungusic,1.5305397144071e-19,1
812,ARD,GB028,-22.9199194792665,50.0467355102572,Mongolic,1.03658319471236e-22,1
812,ARD,GB028,-22.9199194792665,50.0467355102572,Japonic,0.899738929492397,0.100261070507603
812,ARD,GB028,-22.9199194792665,50.0467355102572,Koreanic,0.998534193337166,0.0014658066628343
812,ER,GB030,-6.13469800072587,14.3371926116212,Turkic,1,1.53628947254521e-29
812,ER,GB030,-6.13469800072587,14.3371926116212,Tungusic,1,4.53945031127122e-29
812,ER,GB030,-6.13469800072587,14.3371926116212,Mongolic,1,1.8558107610295e-31
812,ER,GB030,-6.13469800072587,14.3371926116212,Japonic,1,1.51957344893493e-20
812,ER,GB030,-6.13469800072587,14.3371926116212,Koreanic,1,1.18805309338844e-28
812,ARD,GB030,-6.13469800072587,16.4762925531759,Turkic,1,1.53628947254521e-29
812,ARD,GB030,-6.13469800072587,16.4762925531759,Tungusic,1,4.53945031127122e-29
812,ARD,GB030,-6.13469800072587,16.4762925531759,Mongolic,1,1.8558107610295e-31
