Tree,Model,Feature,LogLikelihood,AICc,q01,q10
116,ER,GB146,-12.819029861597,27.7058563333636,0.192662265937441,0.192662265937441
116,ARD,GB146,-11.3177872954895,26.8424711427031,7.58256042791191e-10,0.24476636398787
116,ER,GB147,-13.8003902587349,29.6685771276394,0.0621818655680271,0.0621818655680271
116,ARD,GB147,-13.3433658614935,30.8936282747112,7.58256042791191e-10,0.0638254152187896
116,ER,GB150,-20.6454996559162,43.3587959220019,0.0655154681991036,0.0655154681991036
116,ARD,GB150,-20.5449189577917,45.2967344673075,7.58256042791191e-10,0.0607835170468621
116,ER,GB151,-4.40300786070964,10.8738123315888,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB151,-4.40300786070964,13.0129122731434,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB152,-27.971587170184,58.0109709505375,0.179432969053298,0.179432969053298
116,ARD,GB152,-24.0150551597085,52.2370068711411,7.89056301278045,1.67569621027032
116,ER,GB155,-3.26740782333934,8.60261225684818,0.0105495868193487,0.0105495868193487
116,ARD,GB155,-2.37856839386143,8.964033339447,7.58256042791191e-10,8.73857063643982e-05
116,ER,GB156,-4.57527412213864,11.2183448544468,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB156,-4.57527412213864,13.3574447960014,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB158,-16.0944406833628,34.2566779768951,0.0755668286727181,0.0755668286727181
116,ARD,GB158,-13.0688266549913,30.3445498617067,1.80764682169144,16.5446334346969
116,ER,GB159,-20.0620763320758,42.1919492743212,0.136443297503679,0.136443297503679
116,ARD,GB159,-16.6557652479315,37.5184270475872,0.546679047113461,2.85221896022001
116,ER,GB160,-27.7259791032058,57.5197548165811,100,100
116,ARD,GB160,-22.4954433538875,49.1977832594991,100,33.3513049642258
116,ER,GB166,-6.30585958641505,14.6795157829996,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB166,-6.30585958641505,16.8186157245542,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB167,-12.1910644110707,26.4499254323109,0.0249451483235296,0.0249451483235296
116,ARD,GB167,-8.53582166933759,21.2785398903993,0.501952565531775,14.2337398522156
116,ER,GB184,-25.0019331232469,52.0716628566633,0.082961929140673,0.082961929140673
116,ARD,GB184,-16.6629880914757,37.5328727346756,10.1961201427359,100
116,ER,GB185,-28.4337097519279,58.9352161140253,100,100
116,ARD,GB185,-24.8356740205084,53.8782445927408,41.5812459580522,100
116,ER,GB187,-12.0511616342661,26.1701198787016,0.0670293455697503,0.0670293455697503
116,ARD,GB187,-11.6502223440493,27.5073412398227,7.58256042791191e-10,0.0675095443646519
116,ER,GB188,-19.9046352270397,41.8770670642489,0.0743287288753132,0.0743287288753132
116,ARD,GB188,-16.5207664123545,37.2484293764331,0.493230912922114,4.55289061733798
116,ER,GB196,-4.68930463748184,11.4464058851332,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB196,-4.68930463748184,13.5855058266878,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB197,-4.68930463748184,11.4464058851332,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB197,-4.68930463748184,13.5855058266878,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB204,-13.9628815084523,29.993559627074,0.130118689664557,0.130118689664557
116,ARD,GB204,-13.7755052887316,31.7579071291874,7.58256042791191e-10,0.115376585021928
116,ER,GB250,-13.9778414635006,30.0234795371707,0.0595693929795273,0.0595693929795273
116,ARD,GB250,-11.2112319985495,26.6293605488232,0.058387184177489,0.753249747999298
116,ER,GB252,-27.0328319226474,56.1334604554643,100,100
116,ARD,GB252,-21.0703409003146,46.3475783523534,100,30.0181501101739
116,ER,GB253,-19.1561931044964,40.3801828191624,0.185806778394702,0.185806778394702
116,ARD,GB253,-18.7641579641782,41.7352124800806,0.0853672593658344,0.236195105799568
116,ER,GB254,-27.4271265610659,56.9220497323014,0.417885227334388,0.417885227334388
116,ARD,GB254,-27.4211629893857,59.0492225304955,0.431374475823873,0.411114878698263
116,ER,GB256,-20.8614730317758,43.7907426737211,0.109828294949479,0.109828294949479
116,ARD,GB256,-20.7838898306871,45.7746762130982,0.101077607266132,0.0225169203994201
116,ER,GB257,-33.6025874009663,69.2729714121022,0.216816954697119,0.216816954697119
116,ARD,GB257,-25.2438901954971,54.6946769427184,24.4011793295387,100
116,ER,GB263,-28.4315695283127,58.9309356667949,0.128858359982303,0.128858359982303
116,ARD,GB263,-21.1014578634523,46.4098122786287,100,14.2900526601255
116,ER,GB264,-15.8186228265137,33.7050422631969,0.0439223413145498,0.0439223413145498
116,ARD,GB264,-11.6203796915106,27.4476559347453,2.33160019707296,41.1647238499628
116,ER,GB265,-4.68930463308216,11.4464058763338,1.13127647729583e-09,1.13127647729583e-09
116,ARD,GB265,-4.68930463284223,13.5855058174086,1.13127647729583e-09,1.52715604138734e-09
116,ER,GB266,-17.0877952139356,36.2433870380407,0.0968697101253772,0.0968697101253772
116,ARD,GB266,-16.8526887925647,37.9122741368536,0.204711804085708,0.0667634629296721
116,ER,GB273,-22.8764093370111,47.8206152841916,0.119963862095431,0.119963862095431
116,ARD,GB273,-22.2444237537847,48.6957440592935,0.118701259504222,7.58256042791191e-10
116,ER,GB275,-29.1175139391565,60.3028244884825,0.240504179132056,0.240504179132056
116,ARD,GB275,-26.149880352099,56.5066572559222,0.344152550287797,1.03867468432492
116,ER,GB276,-15.3424726263048,32.7527418627791,0.0494162623932326,0.0494162623932326
116,ARD,GB276,-12.3475929842775,28.9020825202791,0.36428236036392,4.78303087237117
116,ER,GB285,-3.57391126654322,9.21561914325592,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB285,-3.57391126654322,11.3547190848106,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB286,-23.4588015731352,48.9853997564399,0.0844133849199298,0.0844133849199298
116,ARD,GB286,-16.7606978224238,37.7282921965718,1.09163500051756,10.840634662803
116,ER,GB296,-27.7812650627319,57.6303267356334,0.483663724447574,0.483663724447574
116,ARD,GB296,-26.3558712909985,56.9186391337211,2.23685167012193,4.21610575375437
116,ER,GB297,-3.5739112666031,9.21561914337569,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB297,-3.5739112666031,11.3547190849303,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB298,-18.9330100654852,39.93381674114,0.0651618816872305,0.0651618816872305
116,ARD,GB298,-18.9260348989789,42.0589663496818,0.0643877519264301,0.0433785922548663
116,ER,GB299,-28.4399524580321,58.9477015262337,0.142775333130482,0.142775333130482
116,ARD,GB299,-27.6920157345403,59.5909280208047,0.129807900599936,0.362091175791844
116,ER,GB301,-10.8656576345222,23.7991118792138,0.487515021120376,0.487515021120376
116,ARD,GB301,-10.4501189115178,25.1071343747598,0.300270622286808,0.522917081049618
116,ER,GB302,-6.3058595861866,14.6795157825427,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB302,-6.3058595861866,16.8186157240973,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB304,-16.9515458755799,35.9708883613293,0.0951658260842282,0.0951658260842282
116,ARD,GB304,-16.5203780327525,37.2476526172291,0.404967860484,0.104721749453585
116,ER,GB305,-7.00736192520994,16.0825204605894,0.0295588679432357,0.0295588679432357
116,ARD,GB305,-6.68859818511565,17.5840929219554,7.58256042791191e-10,0.027607210311883
116,ER,GB306,-12.106486988523,26.2807705872154,0.085303107247645,0.085303107247645
116,ARD,GB306,-11.420080899303,27.0470583503301,0.111027084220668,0.540336494481073
116,ER,GB309,-31.4180843501693,64.903965310508,0.207866935515676,0.207866935515676
116,ARD,GB309,-30.7918024188549,65.7905013894339,0.160598434637747,0.309268543970832
116,ER,GB312,-8.44074607298775,18.949288756145,0.0263412781414031,0.0263412781414031
116,ARD,GB312,-8.12838469208863,20.4636659359014,7.58256042791191e-10,0.0236646837964431
116,ER,GB313,-28.4517681959754,58.9713330021204,0.13299391106903,0.13299391106903
116,ARD,GB313,-22.7592981470415,49.7254928458072,2.48771856213771,14.2590363129105
116,ER,GB316,-5.41112966854978,12.8900559472691,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB316,-5.41112966854978,15.0291558888237,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB318,-5.41112966854978,12.8900559472691,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB318,-5.41112966854978,15.0291558888237,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB322,-27.9800256472421,58.0278479046538,0.21647337130833,0.21647337130833
116,ARD,GB322,-25.6769583858107,55.5608133233456,0.349375944866676,1.13076991722195
116,ER,GB323,-35.4226830154073,72.9131626409841,1.85621215642195,1.85621215642195
116,ARD,GB323,-30.6893794129437,65.5856553776116,1.74471416221342,4.49977609968302
116,ER,GB324,-31.1917574910675,64.4513115923045,100,100
116,ARD,GB324,-31.0917930213334,66.3904825943909,87.4921832723026,100
116,ER,GB325,-28.7832252115981,59.6342470333658,8.59317462640586,8.59317462640586
116,ARD,GB325,-25.0401958664904,54.2872882847049,7.40085736229823,18.2118325727654
116,ER,GB326,-20.6412323872157,43.3502613846009,0.096515987464282,0.096515987464282
116,ARD,GB326,-15.0756057750788,34.3581081018817,100,14.2906925232266
116,ER,GB327,-31.007056426873,64.0819094639155,0.216059462601826,0.216059462601826
116,ARD,GB327,-24.0261427647318,52.2591820811877,3.21370787406233,15.2883156471662
116,ER,GB328,-9.15719446849369,20.3821855471569,0.0282238872290996,0.0282238872290996
116,ARD,GB328,-8.86297110811692,21.932838767958,7.58256042791191e-10,0.0254785429316699
116,ER,GB329,-20.8121957126808,43.6921880355311,0.104361372853349,0.104361372853349
116,ARD,GB329,-15.3354303751428,34.8777573020097,13.5194225590486,100
116,ER,GB330,-4.7185487839773,11.5048941781241,1.13127647729583e-09,1.13127647729583e-09
116,ARD,GB330,-4.7185487839773,13.6439941196787,1.13127647729583e-09,1.13127647729583e-09
116,ER,GB333,-3.22316312441872,8.51412285900693,0.0112313952765376,0.0112313952765376
116,ARD,GB333,-2.37820615655205,8.96330886482824,7.58256042791191e-10,9.16944530492526e-05
116,ER,GB400,-16.8717312623393,35.811259134848,0.0792575518045197,0.0792575518045197
116,ARD,GB400,-16.8426377673149,37.8921720863539,0.0766851638958544,0.0253249751200648
116,ER,GB401,-10.3972077084009,22.8622120269713,100,100
116,ARD,GB401,-9.54771252661074,23.3023216049456,49.147433697917,98.2960263449488
116,ER,GB403,-10.2729222457381,22.6136411016458,0.0354356511858582,0.0354356511858582
116,ARD,GB403,-9.88116860233347,23.9692337563911,0.0167156863647819,0.0942534661290619
116,ER,GB408,-7.99455719251091,18.0569109951913,0.0263757313267822,0.0263757313267822
116,ARD,GB408,-7.68156217121524,19.5700208941546,7.58256042791191e-10,0.023704382635829
116,ER,GB409,-4.68930463639026,11.44640588295,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB409,-4.68930463639026,13.5855058245047,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB410,-28.2550640496229,58.5779247094153,0.184397181321917,0.184397181321917
116,ARD,GB410,-28.0803760509664,60.367648653657,0.238981242104372,0.154055988113717
116,ER,GB415,-39.1861573450865,80.4401113003426,6.58434606072414,6.58434606072414
116,ARD,GB415,-35.1284534177978,74.4638033873197,5.51365490467487,12.2796246211632
116,ER,GB421,-10.5134919777067,23.0947805655829,0.0371671176812372,0.0371671176812372
116,ARD,GB421,-8.96974560498404,22.1463877616922,0.0218870063098118,0.343028297536296
116,ER,GB422,-13.7246414306889,29.5170794715474,0.0986838649379532,0.0986838649379532
116,ARD,GB422,-13.4325717144397,31.0720399806035,0.0951900839523108,0.300822413169336
116,ER,GB431,-4.95624741655221,11.9802914432739,7.58256042791191e-10,7.58256042791191e-10
116,ARD,GB431,-4.95624741655221,14.1193913848286,7.58256042791191e-10,7.58256042791191e-10
116,ER,GB432,-25.9057574912557,53.8793115926808,0.105691369940848,0.105691369940848
116,ARD,GB432,-24.1891132138504,52.5851229794249,0.408333155509067,0.0888312747157606
116,ER,GB433,-13.0748551264854,28.2175068631403,0.0547666073807594,0.0547666073807594
116,ARD,GB433,-12.2090128889189,28.624922329562,7.58256042791191e-10,0.0717167006773377
116,ER,GB519,-38.7207220519397,79.509240714049,0.310750040751951,0.310750040751951
116,ARD,GB519,-28.1406294768256,60.4881555053753,13.5010462599793,57.3067054956282
116,ER,GB520,-10.3215710489549,22.7109387080794,0.0229534328974194,0.0229534328974194
116,ARD,GB520,-8.58773086868779,21.3823582890997,0.25595926430074,7.51008898184687
116,ER,GB521,-20.8132896847356,43.6943759796407,0.0604478934652488,0.0604478934652488
116,ARD,GB521,-14.621448416618,33.4497933849601,1.71052798537635,23.5747743315621
116,ER,GB522,-7.37455744545517,16.8169115010798,0.0285291691041662,0.0285291691041662
116,ARD,GB522,-7.07022085195502,18.3473382556342,7.58256042791191e-10,0.0260584149008594
116,ER,TE003,-25.8930584272051,53.8539134645796,0.128051112927749,0.128051112927749
116,ARD,TE003,-25.3580547328767,54.9230060174776,0.155616543870675,0.0436623887785398
116,ER,TE004,-20.3717197262262,42.811236062622,0.0810894826379689,0.0810894826379689
116,ARD,TE004,-17.983532549395,40.1739616505141,0.0522780929027877,0.494927912343237
116,ER,TE005,-21.3112248617555,44.6902463336806,0.0737931956647596,0.0737931956647596
116,ARD,TE005,-19.7461029287263,43.6991024091767,0.0748570680616685,0.459405423364164
116,ER,TE006,-16.7122967383743,35.4923900869181,0.0949865384845838,0.0949865384845838
116,ARD,TE006,-15.9952411716138,36.1973788949517,0.060853842335461,0.228430842935575
116,ER,TE007,-18.6400403997398,39.3478774096492,0.0740699222237669,0.0740699222237669
116,ARD,TE007,-17.1197321003431,38.4463607524103,0.0646860776430305,0.550748295737073
116,ER,TE008,-25.1476181483117,52.3630329067928,0.163696024144923,0.163696024144923
116,ARD,TE008,-24.871484401234,53.9498653541921,7.58256042791191e-10,0.149528846485968
116,ER,TE018,-29.9965605406758,62.0609176915212,0.129286745114982,0.129286745114982
116,ARD,TE018,-28.7427745543848,61.6924456604938,7.58256042791191e-10,0.140571959362245
116,ER,TE019,-22.7284490082972,47.5246946267638,0.100708188680121,0.100708188680121
116,ARD,TE019,-21.615737828207,47.438372208138,7.58256042791191e-10,0.114288767975666
116,ER,TE027,-37.3064188046393,76.680634219448,8.64501375947316,8.64501375947316
116,ARD,TE027,-36.3841569126111,76.9752103769464,7.01752808470422,10.2331477436638
116,ER,TE031,-24.566038422787,51.1998734557434,0.154596855590352,0.154596855590352
116,ARD,TE031,-24.5095836040887,53.2260637599014,0.209473536102101,0.150201642562939
116,ER,TE037,-38.3385016972703,78.74480000471,2.04359567864791,2.04359567864791
116,ARD,TE037,-37.406069161976,79.0190348756761,2.55416953922772,1.73764743838743
116,ER,TE038,-24.4293949098717,50.9265864299129,0.0967090397835397,0.0967090397835397
116,ARD,TE038,-23.1212175462905,50.4493316443051,7.58256042791191e-10,0.114770631648322
116,ER,TE039,-35.6529886849736,73.3737739801167,0.479903786308032,0.479903786308032
116,ARD,TE039,-34.0641778552018,72.3352522621278,0.981143902001969,0.513851820625546
116,ER,TE050,-13.4583027983017,28.9844022067729,0.0245661827862747,0.0245661827862747
116,ARD,TE050,-8.65185156363984,21.5105996790038,3.53132351961893,100
116,ER,TE052,-19.6698863762362,41.4075693626419,0.102358292609622,0.102358292609622
116,ARD,TE052,-18.647352234645,41.5016010210141,0.154732578389166,0.0218066737742036
116,ER,TE053,-36.9283106107689,75.9244178317074,0.308357946226275,0.308357946226275
116,ARD,TE053,-38.9522347672418,82.1113660862078,100,65.7042429058038
116,ER,TE054,-18.0439516640921,38.1556999383536,0.118362766497706,0.118362766497706
116,ARD,TE054,-17.0334143133348,38.2737251783937,1.48455634553089,0.277264739190903
116,ER,TE059,-25.993684493469,54.0551655971074,0.105138620103992,0.105138620103992
116,ARD,TE059,-20.6776930522706,45.5622826562653,14.0706743278664,92.2351255530757
116,ER,TE066,-13.081348301654,28.2304932134774,0.0485943341672017,0.0485943341672017
116,ARD,TE066,-11.1357178933786,26.4783323384812,0.0871731492456817,7.58256042791191e-10
116,ER,TE078,-14.4562599310393,30.9803164722481,0.0430443701056147,0.0430443701056147
116,ARD,TE078,-13.9840209292902,32.1749384103045,0.0762755821743951,0.838868368200367
116,ER,TS001,-12.0245897090247,26.116976028219,0.0474150168226521,0.0474150168226521
