Tree,Model,Feature,LogLikelihood,AICc,q01,q10
735,ARD,GB070,-6.77959854577681,17.7660936432778,7.58256042791191e-10,0.0212781563933814
735,ER,GB071,-8.95942797471456,19.9866525595986,0.0240131759860707,0.0240131759860707
735,ARD,GB071,-8.68439052971067,21.5756776111455,7.58256042791191e-10,0.0210849797864759
735,ER,GB072,-7.10627867340739,16.2803539569843,0.0234275943557782,0.0234275943557782
735,ARD,GB072,-6.77959849646305,17.7660935446502,7.58256042791191e-10,0.0212828848782912
735,ER,GB073,-3.28229200600844,8.63238062218637,0.00922473316482924,0.00922473316482924
735,ARD,GB073,-2.37991705653134,8.96673066478683,7.58256042791191e-10,7.99317314825033e-05
735,ER,GB074,-4.50530839553209,11.0784134012337,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB074,-4.50530839553209,13.2175133427883,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB075,-3.25816097884429,8.58411856785806,0.00954035387771817,0.00954035387771817
735,ARD,GB075,-2.3797086404209,8.96631383256593,7.58256042791191e-10,8.1883055879623e-05
735,ER,GB079,-5.51239380958027,13.09258422933,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB079,-5.51239380958027,15.2316841708847,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB080,-3.28356368753632,8.63492398524212,0.00921054234656074,0.00921054234656074
735,ARD,GB080,-2.37992795179892,8.96675245532198,7.58256042791191e-10,7.97162496925289e-05
735,ER,GB082,-32.703890937678,67.4755784855254,0.161227463258885,0.161227463258885
735,ARD,GB082,-25.3217510239962,54.8503985997166,15.5375006587966,2.78098668117858
735,ER,GB083,-11.095678370341,24.2591533508514,0.0387375475827747,0.0387375475827747
735,ARD,GB083,-10.8451961474423,25.8972888466088,7.58256042791191e-10,0.0373984412488299
735,ER,GB084,-36.1638783269601,74.3955532640898,0.308737104166376,0.308737104166376
735,ARD,GB084,-35.8667341723432,75.9403648964106,0.249267432109975,0.358745181799727
735,ER,GB086,-37.0963344171103,76.26046544439,0.26274764556658,0.26274764556658
735,ARD,GB086,-31.9687327015558,68.1443619548357,9.89644595536707,3.20750093629141
735,ER,GB089,-27.181389269685,56.4305751495396,0.163519437916837,0.163519437916837
735,ARD,GB089,-26.5369598902271,57.2808163321784,0.188486914826873,0.0454968746893605
735,ER,GB091,-27.1813892614391,56.4305751330476,0.163516869834785,0.163516869834785
735,ARD,GB091,-26.5369599882223,57.2808165281687,0.188456033006379,0.0454785046225848
735,ER,GB103,-11.7723244262494,25.6124454626684,0.0222879252652447,0.0222879252652447
735,ARD,GB103,-8.63872669470103,21.4843499411262,0.27495174124905,8.24420223734986
735,ER,GB105,-20.1435347408028,42.3548660917751,0.0774840379796354,0.0774840379796354
735,ARD,GB105,-16.5355213781874,37.277939308099,0.535266354563596,4.97104451309119
735,ER,GB107,-27.0158971594572,56.0995909290839,0.115657767473593,0.115657767473593
735,ARD,GB107,-26.7520619779723,57.7110205076688,0.23727845284172,0.109918557648391
735,ER,GB108,-18.2897801268408,38.6473568638511,0.0578702338233584,0.0578702338233584
735,ARD,GB108,-18.2878529249463,40.7826024016167,0.0573150909650373,0.0444618201462724
735,ER,GB110,-3.95007615329338,9.96794891675626,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB110,-3.95007615329338,12.1070488583109,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB111,-15.2337669056826,32.5353304215348,0.0590873906499955,0.0590873906499955
735,ARD,GB111,-13.1023644459919,30.4116254437079,7.58256042791191e-10,0.0931226032333112
735,ER,GB113,-3.21275263147057,8.49330187311063,0.0101727249578856,0.0101727249578856
735,ARD,GB113,-2.37932181590874,8.96554018354161,7.58256042791191e-10,8.5747705558934e-05
735,ER,GB114,-25.5633667005643,53.1945300112981,0.117751709839833,0.117751709839833
735,ARD,GB114,-25.5504346826869,55.307765917098,0.120549329094242,0.103023111021272
735,ER,GB115,-23.2549648402478,48.577726290665,0.165665182955194,0.165665182955194
735,ARD,GB115,-22.8228198107509,49.852536173226,0.400301722384143,0.182850779050302
735,ER,GB117,-15.1832387398319,32.4342740898332,0.0732481330851831,0.0732481330851831
735,ARD,GB117,-14.858648981952,33.9241945156281,7.58256042791191e-10,0.0711723281449199
735,ER,GB118,-22.8491446736245,47.7660859574185,0.277906631141225,0.277906631141225
735,ARD,GB118,-19.1692998584502,42.5454962686244,1.12247710152706,3.86966510018953
735,ER,GB119,-31.2096915157461,64.4871796416617,0.315273224609148,0.315273224609148
735,ARD,GB119,-31.1768589798467,66.5606145114176,0.36541715158615,0.317540344996058
735,ER,GB120,-38.3399218173153,78.7476402448001,2.396158002981,2.396158002981
735,ARD,GB120,-33.6506619987356,71.5082205491953,6.67249454973528,2.7129132186981
735,ER,GB121,-39.4766022335515,81.0210010772725,2.05988335177068,2.05988335177068
735,ARD,GB121,-39.4142398782637,83.0353763082516,1.84184542895654,2.03860728895512
735,ER,GB122,-22.3182166394534,46.7042298890762,0.107252086122994,0.107252086122994
735,ARD,GB122,-21.1042741290382,46.4154448098006,0.0874192020370999,0.361416961998289
735,ER,GB123,-9.11420646883409,20.2962095478377,0.0583320267208809,0.0583320267208809
735,ARD,GB123,-8.62388205952302,21.4546606707702,7.58256042791191e-10,0.0617164452009012
735,ER,GB126,-27.7741765991069,57.6161498083833,0.255406454969378,0.255406454969378
735,ARD,GB126,-25.1273260653848,54.4615486824937,99.9870354738954,39.9938280098248
735,ER,GB127,-4.2618768385071,10.5915502871837,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB127,-4.2618768385071,12.7306502287383,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB132,-17.4146184473738,36.897033504917,0.0533109224691587,0.0533109224691587
735,ARD,GB132,-14.4456435087086,33.0981835691414,0.258982214285091,3.27223621506959
735,ER,GB133,-3.28356368459733,8.63492397936415,0.0092102215961431,0.0092102215961431
735,ARD,GB133,-2.37992793779061,8.96675242730537,7.58256042791191e-10,7.98411111948635e-05
735,ER,GB134,-10.6043253144163,23.276447239002,0.0425160779035714,0.0425160779035714
735,ARD,GB134,-10.3173278518685,24.8415522554611,7.58256042791191e-10,0.0416495424229792
735,ER,GB135,-18.3074393613345,38.6826753328386,0.118756174722703,0.118756174722703
735,ARD,GB135,-16.6364091854725,37.4797149226691,8.55857913723811,1.62092840742728
735,ER,GB136,-24.1257506812987,50.3192979727668,0.235870795552472,0.235870795552472
735,ARD,GB136,-23.6429252897855,51.4927471312951,0.173209086217282,0.306994234413159
735,ER,GB137,-35.2500974166418,72.567991443453,0.174229609898877,0.174229609898877
735,ARD,GB137,-33.4848212165014,71.176538984727,0.584013435395874,0.187310595254933
735,ER,GB138,-12.9582526187254,27.9843018476203,0.0213752728236032,0.0213752728236032
735,ARD,GB138,-8.60098120955299,21.4088589708301,1.57527244506362,46.7184221841298
735,ER,GB139,-35.2373683556905,72.5425333215505,0.206405161687873,0.206405161687873
735,ARD,GB139,-32.8628661861516,69.9326289240274,98.8558506932646,48.0194106068825
735,ER,GB140,-25.5390710708976,53.1459387519647,0.102774956438701,0.102774956438701
735,ARD,GB140,-20.248124538492,44.7031456287082,16.2426794333174,99.7834635167341
735,ER,GB146,-12.797518718668,27.6628340475055,0.16448752690299,0.16448752690299
735,ARD,GB146,-12.5687980902233,29.3444927321707,0.146868317550765,0.25633646229824
735,ER,GB147,-16.0152015108779,34.0981996319254,0.0553214588943967,0.0553214588943967
735,ARD,GB147,-15.5426189182816,35.2921343882874,7.58256042791191e-10,0.0568545090579478
735,ER,GB150,-15.4083725986545,32.8845418074786,0.0581215476474391,0.0581215476474391
735,ARD,GB150,-15.2095106362657,34.6259178242556,7.58256042791191e-10,0.0554476044118901
735,ER,GB151,-4.37859056964465,10.8249777494588,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB151,-4.37859056964465,12.9640776910134,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB152,-31.7361582522023,65.540113114574,0.168412784298887,0.168412784298887
735,ARD,GB152,-24.2432685199962,52.6934335917165,11.7603356039336,2.40731450132257
735,ER,GB155,-3.24962267865833,8.56704196748616,0.00965295958342379,0.00965295958342379
735,ARD,GB155,-2.37963412033344,8.96616479239103,7.58256042791191e-10,8.26550010830083e-05
735,ER,GB156,-5.95539233572536,13.9785812816202,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB156,-5.95539233572536,16.1176812231749,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB158,-16.263009720155,34.5938160504795,0.0683480843090146,0.0683480843090146
735,ARD,GB158,-12.9592870711654,30.1254706940549,0.549161636265396,4.81778176159392
735,ER,GB159,-20.5589892874439,43.1857751850572,0.118801027955776,0.118801027955776
735,ARD,GB159,-16.7079018537362,37.6227002591966,0.633347053680938,3.39097232203603
735,ER,GB160,-27.7258872224299,57.5195710550292,100,100
735,ARD,GB160,-22.4934060549984,49.193708661721,95.6790422010053,31.888349915798
735,ER,GB166,-4.47609062664815,11.0199778634658,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB166,-4.47609062664815,13.1590778050204,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB167,-8.82536762159177,19.718531853353,0.021545981762672,0.021545981762672
735,ARD,GB167,-8.24867529739276,20.7042471465097,0.0590678375906038,1.32999141348137
735,ER,GB184,-24.1910520664927,50.4499007431548,0.0770016529524915,0.0770016529524915
735,ARD,GB184,-16.6508060216324,37.5085085949889,2.80678224178202,27.4633468297211
735,ER,GB185,-26.5768410967828,55.2214788037352,0.256485569750246,0.256485569750246
735,ARD,GB185,-24.785998942169,53.7788944360621,41.2795113060919,99.7682884315163
735,ER,GB187,-15.292881868065,32.6535603462994,0.0818000524560768,0.0818000524560768
735,ARD,GB187,-15.1511421074857,34.5091807666955,7.58256042791191e-10,0.0784124459485459
735,ER,GB188,-13.901504821443,29.8708062530556,0.0628835659963106,0.0628835659963106
735,ARD,GB188,-12.5416111620978,29.2901188759198,0.0769762373500265,0.549505156295612
735,ER,GB196,-5.51239380890426,13.092584227978,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB196,-5.51239380890426,15.2316841695327,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB197,-5.51239380890426,13.092584227978,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB197,-5.51239380890426,15.2316841695327,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB204,-17.2608120655505,36.5894207412705,0.13284648368641,0.13284648368641
735,ARD,GB204,-13.3310927304721,30.8690820126684,86.0789645848895,17.9328976312639
735,ER,GB250,-11.2748167042946,24.6174300187587,0.0469692172271101,0.0469692172271101
735,ARD,GB250,-10.1767720243893,24.5604406005028,0.0528453436568056,0.524575903697642
735,ER,GB252,-24.5161180846785,51.1000327795265,0.158896676437019,0.158896676437019
735,ARD,GB252,-21.0679614990778,46.3428195498797,62.5797737295714,18.7737973394648
735,ER,GB253,-17.4408937907877,36.9495841917449,0.120934377183115,0.120934377183115
735,ARD,GB253,-17.3691603719828,38.9452172956898,0.138600398381399,0.0981663342689064
735,ER,GB254,-28.6291741329642,59.3261448760978,0.358652326083372,0.358652326083372
735,ARD,GB254,-28.5819282005633,61.3707529528508,0.325563593676336,0.375390225111328
735,ER,GB256,-18.1772057290579,38.4222080682853,0.085282969357289,0.085282969357289
735,ARD,GB256,-18.1096865220637,40.4262695958515,0.0791322785538534,0.0230523186612958
735,ER,GB257,-32.9011356383277,67.870067886825,0.232098544711697,0.232098544711697
735,ARD,GB257,-25.2300866315601,54.6670698148444,5.55411401005786,22.6888853341308
735,ER,GB263,-26.8223478415666,55.7124922933028,0.116729069467892,0.116729069467892
735,ARD,GB263,-21.0883468908279,46.38359033338,19.1248773752236,2.74958609005732
735,ER,GB264,-16.8571795555583,35.782155721286,0.0400730647369999,0.0400730647369999
735,ARD,GB264,-11.6258523262188,27.4586012041618,5.65169073303605,100
735,ER,GB265,-5.5123938023952,13.0925842149599,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB265,-5.5123938023952,15.2316841565145,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB266,-16.5406890776844,35.1491747655383,0.110063459935926,0.110063459935926
735,ARD,GB266,-15.4416912701347,35.0902790919935,0.182802886406919,7.58256042791191e-10
735,ER,GB273,-21.5884572061558,45.2447110224811,0.139801652165637,0.139801652165637
735,ARD,GB273,-21.5444929315926,47.2958824149094,0.136883021213194,0.186539670346076
735,ER,GB275,-29.5426077465767,61.153012103323,0.440069902195118,0.440069902195118
735,ARD,GB275,-26.3139686286713,56.8348338090667,0.527307248787306,1.36013723590739
735,ER,GB276,-16.8702321295488,35.8082608692671,0.0471465297234077,0.0471465297234077
735,ARD,GB276,-13.6779942166516,31.5628849850273,9.27500109020586,100
735,ER,GB285,-4.06189281985796,10.1915822498854,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB285,-4.06189281985796,12.3306821914401,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB286,-20.1506552265425,42.3691070632545,0.0745686768407346,0.0745686768407346
735,ARD,GB286,-16.760265889046,37.7274283298162,0.828325744951055,8.05092881490892
735,ER,GB296,-28.2448653821417,58.5575273744528,2.56696572963016,2.56696572963016
735,ARD,GB296,-25.776684920782,55.7602663932881,1.64796246416637,3.46353364704171
735,ER,GB297,-4.06189282004784,10.1915822502652,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB297,-4.06189282004784,12.3306821918198,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB298,-21.0281448271353,44.12408626444,0.0768773697282703,0.0768773697282703
735,ARD,GB298,-20.5359213759855,45.2787393036952,0.08146619757835,0.276600009921793
735,ER,GB299,-25.8891205018276,53.8460376138246,0.113832787383219,0.113832787383219
735,ARD,GB299,-25.4582380961836,55.1233727440913,0.108609014645838,0.23747246366791
735,ER,GB301,-11.3076498280888,24.6830962663471,0.477043129674153,0.477043129674153
735,ARD,GB301,-10.9913104745955,26.1895175009151,0.300811817673101,0.485507754953082
735,ER,GB302,-4.47609062597006,11.0199778621096,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB302,-4.47609062597006,13.1590778036642,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB304,-17.4337778574133,36.935352324996,0.0868036055933162,0.0868036055933162
735,ARD,GB304,-16.5869858103274,37.3808681723789,0.470123305139476,0.101764030780813
735,ER,GB305,-7.32269380020231,16.7131842105741,0.0259401121178654,0.0259401121178654
735,ARD,GB305,-7.01288898310146,18.2326745179271,7.58256042791191e-10,0.0239390489814933
735,ER,GB306,-13.5415856379716,29.1509678861127,0.0784718926070287,0.0784718926070287
735,ARD,GB306,-12.3287707735666,28.8644380988574,0.124994603357888,0.692697050789941
735,ER,GB309,-33.6890339618928,69.445864533955,0.215983654000825,0.215983654000825
735,ARD,GB309,-32.4907371330793,69.1883708178828,0.158984458827778,0.358664033937121
735,ER,GB312,-9.60934981229661,21.2864962347627,0.0235052168327287,0.0235052168327287
735,ARD,GB312,-9.30144754901482,22.8097916497538,7.58256042791191e-10,0.0210515409579936
735,ER,GB313,-26.2491928813137,54.5661823727969,0.119671807055358,0.119671807055358
735,ARD,GB313,-22.0404808944005,48.2878583405251,0.316640183785185,1.68520062549477
735,ER,GB316,-4.45268547969101,10.9731675695515,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB316,-4.45268547969101,13.1122675111062,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB318,-4.45268547969101,10.9731675695515,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB318,-4.45268547969101,13.1122675111062,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB322,-31.9468428211672,65.961482252504,0.182876274071131,0.182876274071131
735,ARD,GB322,-28.477496619325,61.1618897903742,0.379447705927169,1.3758399480837
735,ER,GB323,-38.0157450109309,78.0992866320312,6.61649274521554,6.61649274521554
735,ARD,GB323,-32.2185356269223,68.6439678055687,9.02653723642638,24.0243134471131
735,ER,GB324,-30.5902625608598,63.248321731889,4.38012705458686,4.38012705458686
735,ARD,GB324,-30.4628643034368,65.1326251585978,3.95229915204791,4.61620839289187
735,ER,GB325,-26.8173335309847,55.7024636721389,1.20340389620491,1.20340389620491
735,ARD,GB325,-23.9806137206391,52.1681239930024,0.874943724185969,2.02781108644781
735,ER,GB326,-18.7626490830485,39.5930947762666,0.0930650156426465,0.0930650156426465
735,ARD,GB326,-15.0697583285469,34.3464132088179,22.7729715093875,3.2546966273111
735,ER,GB327,-28.5822060385463,59.2322086872621,0.187311605940985,0.187311605940985
735,ARD,GB327,-23.7784595102163,51.7638155721567,0.66389332780362,2.85515286574522
735,ER,GB328,-7.64152455956478,17.3508457292991,0.0250051799528275,0.0250051799528275
735,ARD,GB328,-7.32403639931409,18.8549693503523,7.58256042791191e-10,0.022983645112833
735,ER,GB329,-19.7484284881853,41.56465358654,0.0987727099174444,0.0987727099174444
735,ARD,GB329,-15.311196024463,34.8292886006502,2.16039096284697,15.8616442599161
735,ER,GB330,-4.47510480350304,11.0180062171756,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB330,-4.47510480350304,13.1571061587302,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB333,-3.19973080939123,8.46725822895195,0.0103596446049141,0.0103596446049141
735,ARD,GB333,-2.37921102230699,8.96531859633813,7.58256042791191e-10,8.73397141320581e-05
735,ER,GB400,-22.3505228306458,46.7688422714611,0.075107361507542,0.075107361507542
735,ARD,GB400,-16.7507917129752,37.7084799776745,3.16879474819444,31.6993432537214
735,ER,GB401,-10.3972077083992,22.862212026968,100,100
735,ARD,GB401,-9.54771252441303,23.3023216005502,35.0267136964107,70.0534247669447
735,ER,GB403,-11.4350209898301,24.9378385898296,0.0329613055473889,0.0329613055473889
735,ARD,GB403,-10.4455249693683,25.0979464904607,7.58256042791191e-10,0.283798277020421
735,ER,GB408,-7.84388537878604,17.7555673677416,0.0237956473007953,0.0237956473007953
735,ARD,GB408,-7.55035036352806,19.3075972787803,7.58256042791191e-10,0.0211451689881579
735,ER,GB409,-5.51239380788734,13.0925842259442,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB409,-5.51239380788734,15.2316841674988,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB410,-30.7293267305941,63.5264500713577,0.170193733876195,0.170193733876195
735,ARD,GB410,-30.6653823656036,65.5376612829314,0.185378950739835,0.146445072600909
735,ER,GB415,-40.2025365095497,82.4728696292688,100,100
735,ARD,GB415,-35.9238300762898,76.0545567043037,44.8198976519407,99.6106664600215
735,ER,GB421,-14.6810016977895,31.4298000057485,0.0752470598860744,0.0752470598860744
735,ARD,GB421,-11.8927549061077,27.9924063639396,0.031698433455439,0.517758028596238
735,ER,GB422,-13.8272625479928,29.7223217061552,0.0987957638736924,0.0987957638736924
735,ARD,GB422,-13.4493067626103,31.1055100769446,0.0822004929830804,0.275165263290335
735,ER,GB431,-4.82472907220298,11.7172547545754,7.58256042791191e-10,7.58256042791191e-10
735,ARD,GB431,-4.82472907220298,13.8563546961301,7.58256042791191e-10,7.58256042791191e-10
735,ER,GB432,-28.9043519225556,59.8765004552807,0.11524613793336,0.11524613793336
735,ARD,GB432,-27.1487371536802,58.5043708590845,0.373327171343404,0.0935431910094886
735,ER,GB433,-14.5617276123605,31.1912518348905,0.0611135335360295,0.0611135335360295
735,ARD,GB433,-13.6186545719272,31.4442056955786,7.58256042791191e-10,0.0725680882424579
735,ER,GB519,-37.7499565467252,77.56770970362,0.268758110065423,0.268758110065423
735,ARD,GB519,-28.1713366828688,60.5495699174617,10.0980398576326,43.1347007377379
735,ER,GB520,-10.9647639754306,23.9973245610306,0.0211107592850952,0.0211107592850952
735,ARD,GB520,-8.6943030337567,21.5955026192375,0.773532174842807,24.2331976128578
735,ER,GB521,-18.4334119432987,38.9346204967668,0.0532185124505803,0.0532185124505803
735,ARD,GB521,-14.4646970772389,33.1362907062019,0.327534570992735,4.23223001503876
735,ER,GB522,-7.24213648132581,16.5520695728211,0.024946365493427,0.024946365493427
735,ARD,GB522,-6.91975990546061,18.0464163626454,7.58256042791191e-10,0.0230195129464841
735,ER,TE003,-26.9368854701842,55.9415675505378,0.0978982262031961,0.0978982262031961
735,ARD,TE003,-26.9352589199537,58.0774143916316,0.0961562072540496,0.101030658000369
735,ER,TE004,-22.2432564949173,46.5543096000042,0.0576112590453429,0.0576112590453429
735,ARD,TE004,-21.7353185533208,47.6775336583657,0.0715660078594618,0.401419531846671
735,ER,TE005,-20.6483108883933,43.3644183869561,0.0865180958395248,0.0865180958395248
735,ARD,TE005,-18.8968559533889,42.000608458502,0.0743127109969351,0.364946019147125
735,ER,TE006,-18.1147731512609,38.2973429126913,0.103900915706247,0.103900915706247
735,ARD,TE006,-17.9199565126783,40.0468095770806,0.0883937613215503,0.202737975355191
735,ER,TE007,-18.7930535599293,39.653903730028,0.0668110991004534,0.0668110991004534
735,ARD,TE007,-17.6930035221078,39.5929035959397,0.0705238438708171,0.397837711013839
735,ER,TE008,-27.9261727513983,57.9201421129661,0.183107862756213,0.183107862756213
735,ARD,TE008,-26.3613855818677,56.9296677154596,0.613861216089373,0.198970967235798
735,ER,TE018,-24.1598050450445,50.3874067002585,0.123695668945327,0.123695668945327
735,ARD,TE018,-22.8383211358523,49.8835388234287,7.58256042791191e-10,0.133436439733266
735,ER,TE019,-20.9324482188884,43.9326930479464,0.0977385496589586,0.0977385496589586
735,ARD,TE019,-19.7495913617223,43.7060792751687,7.58256042791191e-10,0.109518136425648
735,ER,TE027,-33.8269047074558,69.7216060250812,0.51805027594565,0.51805027594565
735,ARD,TE027,-32.9902031458882,70.1873028435005,0.419020230421719,0.666783435682926
735,ER,TE031,-26.8976391693044,55.8630749487784,0.151281228996757,0.151281228996757
735,ARD,TE031,-26.7443528523768,57.6956022564776,0.218589030421208,0.133760940923422
735,ER,TE037,-38.0880944224621,78.2439854550937,1.08935310251671,1.08935310251671
735,ARD,TE037,-37.3728784795645,78.9526535108531,1.52722415628407,1.0701156306928
735,ER,TE038,-27.0871705434325,56.2421376970345,0.0997278291190212,0.0997278291190212
735,ARD,TE038,-26.0078747692336,56.2226460901913,7.58256042791191e-10,0.109131750221219
735,ER,TE039,-34.7634728819671,71.5947423741037,0.422829779799112,0.422829779799112
735,ARD,TE039,-33.4021467778657,71.0111901074556,0.760606662273053,0.415058440495304
735,ER,TE050,-8.36306183710112,18.7939202843717,0.0210035556717527,0.0210035556717527
735,ARD,TE050,-8.35432976203376,20.9155560757916,0.0209277839974935,0.00579257871054702
735,ER,TE052,-22.5467537417353,47.1613040936401,0.0961914015059189,0.0961914015059189
735,ARD,TE052,-22.195259527678,48.5974156070801,0.116098390180931,0.0530665500622465
735,ER,TE053,-37.1270182978016,76.3218332057727,0.301573695676052,0.301573695676052
735,ARD,TE053,-35.8866731952935,75.9802429423112,0.450768544323551,0.219477397610126
735,ER,TE054,-20.4812000094484,43.0301966290664,0.116675164521622,0.116675164521622
735,ARD,TE054,-17.3568247384543,38.9205460286327,4.10429198599283,0.694070764655104
735,ER,TE059,-26.6073886170825,55.2825738443346,0.0951406254571394,0.0951406254571394
735,ARD,TE059,-20.6865387013384,45.579973954401,15.2142868642728,100
735,ER,TE066,-14.058247108892,30.1842908279536,0.0520387596708303,0.0520387596708303
735,ARD,TE066,-12.6204668000629,29.4478301518499,0.0864164214046587,7.58256042791191e-10
735,ER,TE078,-12.4732694127266,27.0143354356227,0.0383452691686576,0.0383452691686576
