Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
692,ER,GB020,-18.105983224404,38.2797630589776,Turkic,0.99994005848961,5.99415103904635e-05
692,ER,GB020,-18.105983224404,38.2797630589776,Tungusic,0.999995253058468,4.746941532041e-06
692,ER,GB020,-18.105983224404,38.2797630589776,Mongolic,0.999994871679196,5.12832080402398e-06
692,ER,GB020,-18.105983224404,38.2797630589776,Japonic,0.99996201441804,3.79855819604022e-05
692,ER,GB020,-18.105983224404,38.2797630589776,Koreanic,0.999967452087504,3.25479124957884e-05
692,ARD,GB020,-12.095838072906,28.3985726975361,Turkic,0.951594860987142,0.048405139012858
692,ARD,GB020,-12.095838072906,28.3985726975361,Tungusic,0.951594860987142,0.0484051390128579
692,ARD,GB020,-12.095838072906,28.3985726975361,Mongolic,0.951594860987142,0.048405139012858
692,ARD,GB020,-12.095838072906,28.3985726975361,Japonic,0.951594860987142,0.048405139012858
692,ARD,GB020,-12.095838072906,28.3985726975361,Koreanic,0.951594860987142,0.0484051390128579
692,ER,GB021,-10.3376644592225,22.7431255286146,Turkic,0.999990584524456,9.41547554380761e-06
692,ER,GB021,-10.3376644592225,22.7431255286146,Tungusic,0.999986707298489,1.32927015112095e-05
692,ER,GB021,-10.3376644592225,22.7431255286146,Mongolic,0.999999729331426,2.7066857385016e-07
692,ER,GB021,-10.3376644592225,22.7431255286146,Japonic,0.999993876021915,6.12397808456566e-06
692,ER,GB021,-10.3376644592225,22.7431255286146,Koreanic,0.99999495650043,5.04349957018036e-06
692,ARD,GB021,-8.51040288107519,21.2277023138745,Turkic,0.965227698709265,0.0347723012907345
692,ARD,GB021,-8.51040288107519,21.2277023138745,Tungusic,0.961112768516943,0.038887231483057
692,ARD,GB021,-8.51040288107519,21.2277023138745,Mongolic,0.965060373089135,0.034939626910865
692,ARD,GB021,-8.51040288107519,21.2277023138745,Japonic,0.965068721484188,0.0349312785158121
692,ARD,GB021,-8.51040288107519,21.2277023138745,Koreanic,0.9648864342588,0.0351135657411998
692,ER,GB022,-55.6071063086207,113.282009227411,Turkic,0.87187958081145,0.122409858191704
692,ER,GB022,-55.6071063086207,113.282009227411,Tungusic,0.998248633620486,0.00145413629196205
692,ER,GB022,-55.6071063086207,113.282009227411,Mongolic,0.999161699502735,0.000436747497551655
692,ER,GB022,-55.6071063086207,113.282009227411,Japonic,0.997079731707075,0.00151328930007633
692,ER,GB022,-55.6071063086207,113.282009227411,Koreanic,0.997331854824698,0.00139175550640806
692,ARD,GB022,-38.8251043718397,91.205764299235,Turkic,0.735181968430425,0.246962938405973
692,ARD,GB022,-38.8251043718397,91.205764299235,Tungusic,0.735204564671912,0.246968820702814
692,ARD,GB022,-38.8251043718397,91.205764299235,Mongolic,0.735181788389552,0.246962891542838
692,ARD,GB022,-38.8251043718397,91.205764299235,Japonic,0.735181787316938,0.246962891269009
692,ARD,GB022,-38.8251043718397,91.205764299235,Koreanic,0.735182880822098,0.246963208025002
692,ER,GB023,-18.159544698722,38.3868860076134,Turkic,0.999939636924458,6.03630755424438e-05
692,ER,GB023,-18.159544698722,38.3868860076134,Tungusic,0.999995219528023,4.78047197694831e-06
692,ER,GB023,-18.159544698722,38.3868860076134,Mongolic,0.999994802708764,5.19729123652651e-06
692,ER,GB023,-18.159544698722,38.3868860076134,Japonic,0.999961752239354,3.82477606456413e-05
692,ER,GB023,-18.159544698722,38.3868860076134,Koreanic,0.99996721998109,3.27800189104898e-05
692,ARD,GB023,-16.0540677396291,36.3150320309823,Turkic,0.941293816892863,0.0587061831071374
692,ARD,GB023,-16.0540677396291,36.3150320309823,Tungusic,0.944499596206462,0.0555004037935378
692,ARD,GB023,-16.0540677396291,36.3150320309823,Mongolic,0.93338453031285,0.0666154696871504
692,ARD,GB023,-16.0540677396291,36.3150320309823,Japonic,0.935469412899424,0.0645305871005765
