Tree,Model,Feature,LogLikelihood,AICc,q01,q10
991,ER,GB020,-13.3110067751258,28.6898101604211,0.0412124476005677,0.0412124476005677
991,ARD,GB020,-11.8105284618593,27.8279534754428,0.202951617856946,3.78425990551337
991,ER,GB021,-11.5170762281561,25.1019490664818,0.0230849894569603,0.0230849894569603
991,ARD,GB021,-11.5085063935904,27.2239093389049,0.0236313502358157,0.0501516597565737
991,ER,GB022,-52.2054487008354,106.47869401184,0.126568757887988,0.126568757887988
991,ARD,GB022,-38.4177630687356,90.3910816930267,7.58256042791191e-10,0.0465998296704871
991,ER,GB023,-13.758487442174,29.5847714945175,0.0417046980755186,0.0417046980755186
991,ARD,GB023,-13.7461035436471,31.6991036390184,0.0412837894853343,0.0133442472914936
991,ER,GB026,-62.3920915984191,126.851979807008,0.325592688492008,0.325592688492008
991,ARD,GB026,-54.3438530289631,122.243261613482,0.415635861869412,0.50721417149384
991,ER,GB027,-65.0603351706469,132.188466951463,1.53280186967753,1.53280186967753
991,ARD,GB027,-62.0009450711055,137.557445697766,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB028,-43.2897173490739,88.6472313083173,0.0954911250190819,0.0954911250190819
991,ARD,GB028,-34.4907432586659,82.5370420728874,1.04350720543097,0.112936719128008
991,ER,GB030,-21.661388065681,45.3905727415316,0.0288224454879562,0.0288224454879562
991,ARD,GB030,-16.253875881415,46.0633073183856,0.948896788224011,0.0019321265842435
991,ER,GB031,-28.1209257161335,58.3096480424364,0.049000150148596,0.049000150148596
991,ARD,GB031,-24.0363582017884,61.6282719591323,0.58504614815762,0.114904547135001
991,ER,GB035,-54.322950989052,110.713698588274,0.195176147077441,0.195176147077441
991,ARD,GB035,-46.2651552125955,106.085865980746,0.0320107459372728,7.58256042791191e-10
991,ER,GB037,-29.017828893746,60.1034543976614,0.0457994196819129,0.0457994196819129
991,ARD,GB037,-22.9855537071189,59.5266629697933,0.78121982634438,7.58256042791191e-10
991,ER,GB039,-45.8185812499196,93.7049591100086,0.113742385244042,0.113742385244042
991,ARD,GB039,-40.5985146773819,94.7525849103193,0.267697668051915,0.118633280474491
991,ER,GB041,-36.1539931643125,74.3757829387945,0.0617299607296027,0.0617299607296027
991,ARD,GB041,-26.6803684583194,66.9162924721943,16.5945359338285,1.65612994397665
991,ER,GB042,-5.022936449827,12.1136695098235,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB042,-5.022936449827,14.2527694513781,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB043,-6.72202403093212,15.5118446720337,7.58256042791191e-10,7.58256042791191e-10
991,ARD,GB043,-6.72202403093212,17.6509446135884,7.58256042791191e-10,7.58256042791191e-10
991,ER,GB044,-42.8109964926786,87.6897895955267,0.115246268481029,0.115246268481029
991,ARD,GB044,-34.2513379794901,82.0582315145358,1.15591847644621,0.0967476454667408
991,ER,GB046,-67.0153496105648,136.098495831299,100,100
