Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
947,ER,GB020,-17.611547235128,37.2908910804254,Turkic,0.999956461178739,4.35388212606745e-05
947,ER,GB020,-17.611547235128,37.2908910804254,Tungusic,0.999961213002722,3.87869972776525e-05
947,ER,GB020,-17.611547235128,37.2908910804254,Mongolic,0.99998755139122,1.24486087798167e-05
947,ER,GB020,-17.611547235128,37.2908910804254,Japonic,0.999752648313255,0.000247351686744633
947,ER,GB020,-17.611547235128,37.2908910804254,Koreanic,0.999998182114578,1.81788542210758e-06
947,ARD,GB020,-12.0062684906227,28.2194335329696,Turkic,0.951709040713238,0.0482909592867618
947,ARD,GB020,-12.0062684906227,28.2194335329696,Tungusic,0.951709040713238,0.0482909592867617
947,ARD,GB020,-12.0062684906227,28.2194335329696,Mongolic,0.951709040713238,0.0482909592867618
947,ARD,GB020,-12.0062684906227,28.2194335329696,Japonic,0.951709040713238,0.0482909592867617
947,ARD,GB020,-12.0062684906227,28.2194335329696,Koreanic,0.951729559278053,0.0482704407219469
947,ER,GB021,-12.0969259235517,26.2616484572729,Turkic,0.999992776119971,7.22388002912312e-06
947,ER,GB021,-12.0969259235517,26.2616484572729,Tungusic,0.999970383930135,2.96160698647916e-05
947,ER,GB021,-12.0969259235517,26.2616484572729,Mongolic,0.999998030225615,1.96977438500954e-06
947,ER,GB021,-12.0969259235517,26.2616484572729,Japonic,0.999960145666718,3.98543332820647e-05
947,ER,GB021,-12.0969259235517,26.2616484572729,Koreanic,0.999999692257259,3.07742740978397e-07
947,ARD,GB021,-8.68027050726461,21.5674375662534,Turkic,0.968810402984275,0.0311895970157249
947,ARD,GB021,-8.68027050726461,21.5674375662534,Tungusic,0.968810402984275,0.0311895970157249
947,ARD,GB021,-8.68027050726461,21.5674375662534,Mongolic,0.968810402984275,0.0311895970157249
947,ARD,GB021,-8.68027050726461,21.5674375662534,Japonic,0.968810402984275,0.0311895970157249
947,ARD,GB021,-8.68027050726461,21.5674375662534,Koreanic,0.97443204208326,0.0255679579167396
947,ER,GB022,-41.2117144760036,84.4912255621767,Turkic,0.5,0.5
947,ER,GB022,-41.2117144760036,84.4912255621767,Tungusic,0.500000000000006,0.499999999999994
947,ER,GB022,-41.2117144760036,84.4912255621767,Mongolic,0.500000000000001,0.499999999999999
947,ER,GB022,-41.2117144760036,84.4912255621767,Japonic,0.5,0.5
947,ER,GB022,-41.2117144760036,84.4912255621767,Koreanic,0.668658981239845,0.331341018760155
947,ARD,GB022,-33.742235411798,71.6913673753202,Turkic,0.749264590974108,0.250735409025892
947,ARD,GB022,-33.742235411798,71.6913673753202,Tungusic,0.749264590974108,0.250735409025892
947,ARD,GB022,-33.742235411798,71.6913673753202,Mongolic,0.749264590974108,0.250735409025892
947,ARD,GB022,-33.742235411798,71.6913673753202,Japonic,0.749264590974108,0.250735409025892
947,ARD,GB022,-33.742235411798,71.6913673753202,Koreanic,0.749275435389116,0.250724564610884
947,ER,GB023,-13.8216339880166,29.7110645862026,Turkic,0.99995773830254,4.22616974597221e-05
947,ER,GB023,-13.8216339880166,29.7110645862026,Tungusic,0.999962341685036,3.76583149635836e-05
947,ER,GB023,-13.8216339880166,29.7110645862026,Mongolic,0.9999878822914,1.21177085997781e-05
947,ER,GB023,-13.8216339880166,29.7110645862026,Japonic,0.999760056304509,0.000239943695491066
947,ER,GB023,-13.8216339880166,29.7110645862026,Koreanic,0.999998234572063,1.7654279371042e-06
947,ARD,GB023,-11.8280440347293,27.8629846211828,Turkic,0.944972356570247,0.0550276434297532
947,ARD,GB023,-11.8280440347293,27.8629846211828,Tungusic,0.944845596362546,0.0551544036374543
947,ARD,GB023,-11.8280440347293,27.8629846211828,Mongolic,0.944617883973368,0.0553821160266318
947,ARD,GB023,-11.8280440347293,27.8629846211828,Japonic,0.944945980930684,0.0550540190693161
947,ARD,GB023,-11.8280440347293,27.8629846211828,Koreanic,0.993993099052026,0.00600690094797379
947,ER,GB026,-17.2381598824556,36.5441163750806,Turkic,0.791272767927421,0.208727232072579
947,ER,GB026,-17.2381598824556,36.5441163750806,Tungusic,0.435435883883485,0.564564116116515
947,ER,GB026,-17.2381598824556,36.5441163750806,Mongolic,0.799461874126886,0.200538125873115
947,ER,GB026,-17.2381598824556,36.5441163750806,Japonic,0.923278751931392,0.0767212480686083
947,ER,GB026,-17.2381598824556,36.5441163750806,Koreanic,0.59307925572762,0.40692074427238
947,ARD,GB026,-15.9228501512618,36.0525968542477,Turkic,0.531739517745816,0.468260482254184
947,ARD,GB026,-15.9228501512618,36.0525968542477,Tungusic,0.312817918863107,0.687182081136893
947,ARD,GB026,-15.9228501512618,36.0525968542477,Mongolic,0.614403799727518,0.385596200272482
947,ARD,GB026,-15.9228501512618,36.0525968542477,Japonic,0.829790467676858,0.170209532323142
947,ARD,GB026,-15.9228501512618,36.0525968542477,Koreanic,0.692900901217792,0.307099098782208
