Tree,Model,Feature,LogLikelihood,AICc,q01,q10
471,ER,GB020,-14.9057622584859,31.8793211271413,0.0381254600930146,0.0381254600930146
471,ARD,GB020,-11.8861502980367,27.9791971477976,1.30894172996345,25.4073685745464
471,ER,GB021,-9.728562437008,21.5249214841855,0.0208026198665991,0.0208026198665991
471,ARD,GB021,-8.52865661233756,21.2642097763993,0.127274120734953,3.53145758133396
471,ER,GB022,-39.4930147369766,81.0538260841227,0.338869485747038,0.338869485747038
471,ARD,GB022,-32.8744981923244,69.955892936373,4.65689346781545,14.3471368239034
471,ER,GB023,-16.9270594448115,35.9219154997926,0.0459761383668396,0.0459761383668396
471,ARD,GB023,-14.718541330908,33.6439792135402,0.102603695538874,1.29077145194316
471,ER,GB026,-15.6005169640537,33.2688305382768,0.128016142947003,0.128016142947003
471,ARD,GB026,-14.1485392669059,32.5039750855359,0.107293193390651,0.435543984336597
471,ER,GB027,-24.2602523822059,50.5883013745812,100,100
471,ARD,GB027,-24.2459941560436,52.6988848638114,94.4438353572405,100
471,ER,GB028,-28.7583783264174,59.5845532630042,0.186652095751883,0.186652095751883
471,ARD,GB028,-26.5151142892749,57.2371251302739,0.0170441478344911,0.340445007136078
471,ER,GB030,-4.55821341955269,11.1842234492749,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB030,-4.55821341955269,13.3233233908295,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB031,-9.61821358439374,21.304223778957,0.0213876574577929,0.0213876574577929
471,ARD,GB031,-9.187736180439,22.5823689126021,0.0513569189794246,1.01369759924779
471,ER,GB035,-35.7480240909015,73.5638447919725,0.363793615624682,0.363793615624682
471,ARD,GB035,-34.4505709249372,73.1080384015985,0.279968251841931,0.552800423695454
471,ER,GB037,-12.8547398422054,27.7772762945803,0.0214152009582126,0.0214152009582126
471,ARD,GB037,-8.56650784532328,21.3399122423707,2.30170096582812,66.9764180687109
471,ER,GB039,-31.6778970922111,65.4235907945916,0.19247978029548,0.19247978029548
471,ARD,GB039,-30.6950804693234,65.597057490371,0.211069183455191,0.517183921686494
471,ER,GB041,-3.5744905609053,9.21677773198009,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB041,-3.5744905609053,11.3558776735347,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB042,-4.89137015120359,11.8505369125767,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB042,-4.89137015120359,13.9896368541313,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB043,-5.351255412561,12.7703074352915,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB043,-5.351255412561,14.9094073768461,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB044,-33.8946941126772,69.8571848355238,0.24801061095272,0.24801061095272
471,ARD,GB044,-32.3379363770461,68.8827693058163,0.581624683757078,0.246062261712041
471,ER,GB046,-11.5223912840579,25.1125791782853,0.081782782178674,0.081782782178674
471,ARD,GB046,-11.0939981294393,26.3948928106028,7.58256042791191e-10,0.0793142007724324
471,ER,GB047,-8.93426773883214,19.9363320878338,0.0465593414053425,0.0465593414053425
471,ARD,GB047,-8.60974930428183,21.4263951602878,7.58256042791191e-10,0.046230648741307
471,ER,GB048,-20.4669042832425,43.0016051766546,0.11178683529417,0.11178683529417
471,ARD,GB048,-20.3870674348501,44.9810314214243,7.58256042791191e-10,0.0982211460458282
471,ER,GB049,-13.4319970359656,28.9317906821007,0.0802582835933826,0.0802582835933826
471,ARD,GB049,-13.2707380558434,30.7483726634109,7.58256042791191e-10,0.0761373996701892
471,ER,GB057,-31.2399057377332,64.5476080856358,0.179055782591075,0.179055782591075
471,ARD,GB057,-30.8954709609815,65.9978384736871,0.201160946787846,0.400007076110701
471,ER,GB059,-19.0090767616748,40.0859501335192,0.0690102408652965,0.0690102408652965
471,ARD,GB059,-14.9947653721986,34.1964272961214,0.0342312141024749,0.519644023441179
471,ER,GB068,-25.2060398686445,52.4798763474584,0.111665278588234,0.111665278588234
471,ARD,GB068,-25.0189375691794,54.2447716900829,0.116334344346759,0.226744051845932
471,ER,GB069,-17.2362608643407,36.5403183388509,0.0626329843383425,0.0626329843383425
471,ARD,GB069,-15.5780089473074,35.3629144463389,0.0180314848241544,0.276142615463426
471,ER,GB070,-7.0176918695593,16.1031803492881,0.0237331955902162,0.0237331955902162
471,ARD,GB070,-6.6843030883458,17.5755027284157,7.58256042791191e-10,0.0216343493968308
471,ER,GB071,-6.70689150184757,15.4815796138646,0.024116834282156,0.024116834282156
471,ARD,GB071,-6.38626987944974,16.9794363106236,7.58256042791191e-10,0.0218492604042808
471,ER,GB072,-7.01769187343879,16.1031803570471,0.0237323358342231,0.0237323358342231
471,ARD,GB072,-6.6843030856748,17.5755027230737,7.58256042791191e-10,0.0216346965829211
471,ER,GB073,-3.27701016171026,8.62181693359002,0.00940984293943803,0.00940984293943803
471,ARD,GB073,-2.37749975539218,8.9618960625085,7.58256042791191e-10,8.10089444379781e-05
471,ER,GB074,-7.07387033393861,16.2155372780467,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB074,-7.07387033393861,18.3546372196014,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB075,-3.2350170723141,8.53783075479768,0.00997454902261929,0.00997454902261929
471,ARD,GB075,-2.37713874659932,8.96117404492278,7.58256042791191e-10,8.45957063825487e-05
471,ER,GB079,-4.55821341985986,11.1842234498892,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB079,-4.55821341985986,13.3233233914439,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB080,-3.28077068885863,8.62933798788675,0.00936036136168976,0.00936036136168976
471,ARD,GB080,-2.37753214717071,8.96196084606555,7.58256042791191e-10,8.06589140558966e-05
471,ER,GB082,-31.9991234191074,66.0660434483842,0.166230738162659,0.166230738162659
471,ARD,GB082,-25.0663788540117,54.3396542597476,9.33340568539552,1.75291116644792
471,ER,GB083,-17.4156395117255,36.8990756336205,0.0395032271687128,0.0395032271687128
471,ARD,GB083,-17.1970507235584,38.600997998841,7.58256042791191e-10,0.0375614213242266
471,ER,GB084,-39.8014494738378,81.6706955578451,29.7612352689469,29.7612352689469
471,ARD,GB084,-36.0214410880392,76.2497787278026,0.241102867647881,0.330600859255101
471,ER,GB086,-32.645162346971,67.3581213041115,0.250770550708708,0.250770550708708
471,ARD,GB086,-30.0381885826728,64.2832737170697,1.60016921266688,0.589835966669757
471,ER,GB089,-23.6148605825926,49.2975177753548,0.126367263452957,0.126367263452957
471,ARD,GB089,-23.2029440844419,50.6127847206079,0.148950299550256,0.0480295291576684
471,ER,GB091,-23.6148605924579,49.2975177950854,0.126357544447273,0.126357544447273
471,ARD,GB091,-23.2029441025462,50.6127847568166,0.148963970795762,0.0480361734668011
471,ER,GB103,-8.60777829968217,19.2833532095338,0.0215437261551785,0.0215437261551785
471,ARD,GB103,-8.11176578767327,20.4304281270707,0.0457993349960478,0.902505738069618
471,ER,GB105,-17.9565550689457,37.9809067480609,0.0806013657857927,0.0806013657857927
471,ARD,GB105,-15.534115729625,35.2751280109741,0.140358056853046,1.0455535816596
471,ER,GB107,-26.0493386116229,54.1664738334153,0.123771882290085,0.123771882290085
471,ARD,GB107,-26.0109035860044,56.228703723733,0.172906954901107,0.12288674446158
471,ER,GB108,-20.8662902711215,43.8003771524125,0.0749395169303294,0.0749395169303294
471,ARD,GB108,-18.7654055331528,41.7377076180298,0.0968177434864075,0.695971555364553
471,ER,GB110,-5.49630974323042,13.0604160966303,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB110,-5.49630974323042,15.199516038185,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB111,-12.924237092876,27.9162707959214,0.0474136751353664,0.0474136751353664
471,ARD,GB111,-12.3664311487809,28.939758849286,7.58256042791191e-10,0.131711084136945
471,ER,GB113,-3.22951551909439,8.52682764835827,0.0100529743262088,0.0100529743262088
471,ARD,GB113,-2.37709275883049,8.96108206938512,7.58256042791191e-10,8.51423490354659e-05
471,ER,GB114,-23.3868580777253,48.8415127656201,0.148904946956865,0.148904946956865
471,ARD,GB114,-23.1325672047556,50.4720309612354,0.13976438690668,0.00440834091293602
471,ER,GB115,-21.5909255642718,45.2496477387132,0.140079602767079,0.140079602767079
471,ARD,GB115,-21.2588762344254,46.7246490205749,0.423624211562253,0.171408537394963
471,ER,GB117,-18.1794858667946,38.4267683437587,0.0754457510700202,0.0754457510700202
471,ARD,GB117,-17.8986138392781,40.0041242302803,7.58256042791191e-10,0.072189650605144
471,ER,GB118,-20.766859857089,43.6015163243476,0.223624981893919,0.223624981893919
471,ARD,GB118,-18.7382069167069,41.683310385138,0.621346824522446,1.98356290429577
471,ER,GB119,-34.1135816942572,70.2949599986839,0.599515148217929,0.599515148217929
471,ARD,GB119,-33.0652367216563,70.3373699950367,1.10181539099808,0.677677070825095
471,ER,GB120,-39.7045102857643,81.476817181698,100,100
471,ARD,GB120,-34.1918733284492,72.5906432086225,100,39.5220103790463
471,ER,GB121,-39.2127757060437,80.493348022257,6.96103489079385,6.96103489079385
471,ARD,GB121,-39.2089305184558,82.6247575886357,6.72343379906174,6.88839359809639
471,ER,GB122,-20.6971669145995,43.4621304393684,0.0716224338908378,0.0716224338908378
471,ARD,GB122,-19.6747344327706,43.5563654172653,0.0539469994614774,0.238758962651942
471,ER,GB123,-8.98019013782988,20.0281768858293,0.0313663573619248,0.0313663573619248
471,ARD,GB123,-8.94197038819151,22.0908373281072,0.0422315426999452,0.0279425830103729
471,ER,GB126,-27.0833851675105,56.2345669451906,1.66178565919619,1.66178565919619
471,ARD,GB126,-24.3045670282403,52.8160306082048,3.66113965159102,1.63116570902273
471,ER,GB127,-3.74807925875451,9.56395512767851,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB127,-3.74807925875451,11.7030550692332,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB132,-19.6964895233428,41.4607756568551,0.0541748122679295,0.0541748122679295
471,ARD,GB132,-14.6043236427801,33.4155438372843,0.73819655564486,10.0254792917991
471,ER,GB133,-3.28077069860855,8.62933800738658,0.00935761946795821,0.00935761946795821
471,ARD,GB133,-2.37753214760903,8.96196084694219,7.58256042791191e-10,8.06447936466465e-05
471,ER,GB134,-11.3888703432484,24.8455372966663,0.0427309618010787,0.0427309618010787
471,ARD,GB134,-11.112771065065,26.4324386818541,7.58256042791191e-10,0.0416052988769372
471,ER,GB135,-19.244936326697,40.5576692635635,0.11587859633897,0.11587859633897
471,ARD,GB135,-16.3928534114869,36.9926033746979,4.28906678912728,0.8505355656717
471,ER,GB136,-24.2703231011576,50.6084428124848,0.220534490045962,0.220534490045962
471,ARD,GB136,-24.052198249516,52.3112930507562,0.163695301267839,0.255799653812618
471,ER,GB137,-30.6577355227769,63.3832676557232,0.166810754103117,0.166810754103117
471,ARD,GB137,-30.133293085381,64.4734827224861,0.537596003077785,0.208606932930005
471,ER,GB138,-13.6419725296546,29.3517416694788,0.0223780082104617,0.0223780082104617
471,ARD,GB138,-8.56839573872851,21.3436880291812,1.0544930989263,30.6445448712561
471,ER,GB139,-36.0435702063092,74.1549370227878,25.7127193464066,25.7127193464066
471,ARD,GB139,-32.8628643649775,69.9326252816791,97.4862597886724,47.3504785594301
471,ER,GB140,-24.5907111970184,51.2492190042062,0.121471617345785,0.121471617345785
471,ARD,GB140,-20.1416248743149,44.490146300354,5.06051803375351,30.5233478890553
471,ER,GB146,-13.0099812199226,28.0877590500147,0.191914801242644,0.191914801242644
471,ARD,GB146,-12.6234415061327,29.4537795639894,0.17625364800948,0.337369771011993
471,ER,GB147,-12.6443560435844,27.3565086973384,0.0564936979533122,0.0564936979533122
471,ARD,GB147,-12.1993414498259,28.6055794513759,7.58256042791191e-10,0.0576601885413809
471,ER,GB150,-17.6143119431285,37.2964204964265,0.0590515862953554,0.0590515862953554
471,ARD,GB150,-17.4257467866822,39.0583901250885,7.58256042791191e-10,0.0558783824711194
471,ER,GB151,-4.38208730667863,10.8319712235267,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB151,-4.38208730667863,12.9710711650814,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB152,-27.0092100351366,56.0862166804426,0.168352624623759,0.168352624623759
471,ARD,GB152,-23.5148871916501,51.2366709350244,3.21987845263821,0.750618374467236
471,ER,GB155,-3.25537243817478,8.57854148651905,0.0096929907320044,0.0096929907320044
471,ARD,GB155,-2.37731270074283,8.96152195320979,7.58256042791191e-10,8.28135569034177e-05
471,ER,GB156,-3.68529978029738,9.43839617076425,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB156,-3.68529978029738,11.5774961123189,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB158,-15.5890955596556,33.2459877294808,0.0669848587935499,0.0669848587935499
471,ARD,GB158,-12.9182624884102,30.0434215285445,0.362830496041941,3.11468447301264
471,ER,GB159,-22.7694421303435,47.6066808708565,0.131402975276218,0.131402975276218
471,ARD,GB159,-17.0361740981556,38.2792447480353,4.05200086693658,23.3768920204518
471,ER,GB160,-27.1687822848707,56.405361179911,2.8295134398219,2.8295134398219
471,ARD,GB160,-22.3439788306198,48.8948542129637,5.8690766010624,2.00731218744784
471,ER,GB166,-5.351255412561,12.7703074352915,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB166,-5.351255412561,14.9094073768461,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB167,-10.9051409600777,23.8780785303249,0.0214838452217309,0.0214838452217309
471,ARD,GB167,-8.46969264247453,21.1462818366732,0.17259689831786,4.70086490257771
471,ER,GB184,-24.3584395869149,50.7846757839992,0.0796204395532378,0.0796204395532378
471,ARD,GB184,-16.5471335533659,37.3011636584559,2.14434664560869,20.4254469891785
471,ER,GB185,-25.8155582365019,53.6989130831732,0.29256174524505,0.29256174524505
471,ARD,GB185,-23.5824055740608,51.3717076998458,0.773995975257195,1.89018495385539
471,ER,GB187,-12.9232652199562,27.9143270500819,0.0675609162646122,0.0675609162646122
471,ARD,GB187,-12.6941767306255,29.595250012975,7.58256042791191e-10,0.0641535876021024
471,ER,GB188,-15.8148971017428,33.6975908136551,0.0701048618851812,0.0701048618851812
471,ARD,GB188,-12.7838861523025,29.7746688563292,0.110568052297317,1.01627558961446
471,ER,GB196,-4.55821341955269,11.1842234492749,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB196,-4.55821341955269,13.3233233908295,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB197,-4.55821341955269,11.1842234492749,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB197,-4.55821341955269,13.3233233908295,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB204,-16.5726878842959,35.2131723787612,0.121235874030254,0.121235874030254
471,ARD,GB204,-16.4576408199546,37.1221781916334,7.58256042791191e-10,0.104128714817052
471,ER,GB250,-13.0294865842934,28.1267697787564,0.0520113629609849,0.0520113629609849
471,ARD,GB250,-10.2088777351151,24.6246520219543,0.0246865482728047,0.508106567795461
471,ER,GB252,-26.9320229950898,55.931842600349,5.59648703803407,5.59648703803407
471,ARD,GB252,-21.0620409706602,46.3309784930446,17.6005326229916,5.29237224527973
471,ER,GB253,-21.0378395848113,44.1434757797921,0.165285596616165,0.165285596616165
471,ARD,GB253,-20.9962384285404,46.1993734088049,0.174994209093631,0.137396555274972
471,ER,GB254,-25.2585807121979,52.5849580345653,0.355521371582477,0.355521371582477
471,ARD,GB254,-25.2569839075801,54.7208643668844,0.348340713543291,0.35795294248447
471,ER,GB256,-17.3207146408763,36.7092258919222,0.1049009095186,0.1049009095186
471,ARD,GB256,-16.9114765788037,38.0298497093315,0.0963909158874221,7.58256042791191e-10
471,ER,GB257,-32.5962913872802,67.2603793847299,0.197078413987844,0.197078413987844
471,ARD,GB257,-25.2408007663452,54.6884980844146,24.3871194598406,99.9868677976286
471,ER,GB263,-27.4958855290947,57.059567668359,0.118105914303258,0.118105914303258
471,ARD,GB263,-21.0132497617748,46.2333960752737,40.4658022286162,5.8645877122795
471,ER,GB264,-14.7791192861436,31.6260351824566,0.0405564741952247,0.0405564741952247
471,ARD,GB264,-11.5249955814576,27.2568877146393,0.487230753203501,8.22121744374811
471,ER,GB265,-4.55821341511041,11.1842234403903,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB265,-4.55821341511041,13.323323381945,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB266,-15.7438688432064,33.5555342965823,0.0694481653837659,0.0694481653837659
471,ARD,GB266,-15.6981218949327,35.6031403415896,0.0951684542236875,0.0632923421681738
471,ER,GB273,-20.0177250106746,42.1032466315187,0.0962047806050584,0.0962047806050584
471,ARD,GB273,-19.2281568436712,42.6632102390665,0.0987856690987614,7.58256042791191e-10
471,ER,GB275,-29.8901707530392,61.8481381162479,0.226158485839614,0.226158485839614
471,ARD,GB275,-26.3180823968951,56.8430613455144,0.33974352033698,1.06654704215775
471,ER,GB276,-17.9186147947808,37.9050261997312,0.0499631483300636,0.0499631483300636
471,ARD,GB276,-15.2928360733479,34.7925686984198,0.216041355586037,2.46245310271758
471,ER,GB285,-3.97059165746566,10.0089799251008,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB285,-3.97059165746566,12.1480798666555,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB286,-22.9800586611561,48.0279139324816,0.0766975475013806,0.0766975475013806
471,ARD,GB286,-16.5532381333547,37.3133728184336,0.643025465205358,6.05933764362636
471,ER,GB296,-26.9912281827619,56.0502529756934,2.00233879324575,2.00233879324575
471,ARD,GB296,-25.2523904928629,54.71167753745,1.65593984861654,3.10693773458438
471,ER,GB297,-3.97059165752662,10.0089799252227,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB297,-3.97059165752662,12.1480798667774,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB298,-18.675189470577,39.4181755513236,0.0701511558669362,0.0701511558669362
471,ARD,GB298,-18.4420596091338,41.0910157699917,0.0771898951916766,0.251988070981166
471,ER,GB299,-25.548414536852,53.1646256838735,0.152842951599354,0.152842951599354
471,ARD,GB299,-25.3587076070922,54.9243117659085,0.140327201623435,0.219679723156944
471,ER,GB301,-11.1880952637521,24.4439871376736,0.251897800308222,0.251897800308222
471,ARD,GB301,-11.5174048756277,27.2417063029796,65.8596916757391,94.0852710922224
471,ER,GB302,-5.35125541250981,12.7703074351891,7.58256042791191e-10,7.58256042791191e-10
471,ARD,GB302,-5.35125541250981,14.9094073767438,7.58256042791191e-10,7.58256042791191e-10
471,ER,GB304,-15.1138230899687,32.2954427901069,0.0904872258994694,0.0904872258994694
471,ARD,GB304,-14.4383211195372,33.0835387907985,0.320583352824892,0.0887148268815436
471,ER,GB305,-7.13961265613291,16.3470219224353,0.0256242050003193,0.0256242050003193
471,ARD,GB305,-6.82238654267268,17.8516696370695,7.58256042791191e-10,0.0235723771867156
471,ER,GB306,-12.6949639097074,27.4577244295843,0.0759311488858489,0.0759311488858489
471,ARD,GB306,-11.5951264459212,27.3971494435665,0.126377394649842,0.704672350548978
471,ER,GB309,-33.318154433725,68.7041054776195,0.235866047262854,0.235866047262854
471,ARD,GB309,-31.2957494421354,66.798395435995,0.104038004534272,0.356743530083343
471,ER,GB312,-8.98498796497178,20.037772540113,0.0238969926983013,0.0238969926983013
471,ARD,GB312,-8.67624735162288,21.5593912549699,7.58256042791191e-10,0.0213802671244229
