Tree,Model,Feature,LogLikelihood,AICc,q01,q10
840,ER,GB020,-15.1461784448999,32.3601534999693,0.0322813950167202,0.0322813950167202
840,ARD,GB020,-11.79698601252,27.8008685767642,0.319734465198008,5.90174087408189
840,ER,GB021,-10.6969701338332,23.4617368778358,0.0173482152559572,0.0173482152559572
840,ARD,GB021,-8.70523895951967,21.6173744707635,0.624653947526561,19.6638916488748
840,ER,GB022,-38.0336625315893,78.1351216733482,0.408135464664904,0.408135464664904
840,ARD,GB022,-33.2139048867634,70.6347063252508,1.80123748013943,5.28343388872978
840,ER,GB023,-15.1760178572962,32.4198323247618,0.0324786917508268,0.0324786917508268
840,ARD,GB023,-12.7191192727636,29.6451350972514,0.117491409038411,1.7739845973682
840,ER,GB026,-15.1069022215292,32.2816010532279,0.160560333903146,0.160560333903146
840,ARD,GB026,-14.4551983198407,33.1172931914056,0.114610838281355,0.252940489835237
840,ER,GB027,-24.2601513196388,50.5880992494472,100,100
840,ARD,GB027,-24.2458636613035,52.6986238743312,94.421352355916,99.9761943156586
840,ER,GB028,-30.2658072401023,62.5994110903741,0.165311100816054,0.165311100816054
840,ARD,GB028,-26.6991281524113,57.6051528565468,7.58256042791191e-10,0.231052093897263
840,ER,GB030,-4.18015082389795,10.4280982579654,8.92078322743841e-10,8.92078322743841e-10
840,ARD,GB030,-4.18015082391719,12.5671981995585,8.92078322743841e-10,9.0896602864306e-10
840,ER,GB031,-11.5579634378519,25.1837234858732,0.0185092857979391,0.0185092857979391
840,ARD,GB031,-10.1490416837733,24.5049799192707,0.054731967084239,1.09146862457113
840,ER,GB035,-34.5650789750511,71.1979545602718,0.383692644270402,0.383692644270402
840,ARD,GB035,-33.3599857878958,70.9268681275157,0.281107946631254,0.516677406509993
840,ER,GB037,-11.7718331943691,25.6114629989077,0.0175835058225102,0.0175835058225102
840,ARD,GB037,-11.7713245113575,27.7495455744391,0.017552747858242,0.0148411420108278
840,ER,GB039,-31.1352423376084,64.3382812853864,0.187101287967194,0.187101287967194
840,ARD,GB039,-28.2106284765439,60.6281535048119,0.151614878449452,0.522809115678562
840,ER,GB041,-4.841340770969,11.7504781521075,8.92078322743841e-10,8.92078322743841e-10
840,ARD,GB041,-4.84134077100016,13.8895780937244,8.92078322743841e-10,9.0896602864306e-10
840,ER,GB042,-6.05817060376944,14.1841378177084,8.92078322743841e-10,8.92078322743841e-10
840,ARD,GB042,-6.05817060379412,16.3232377593124,8.92078322743841e-10,9.0896602864306e-10
840,ER,GB043,-6.73677129169772,15.5413391935649,8.92078322743841e-10,8.92078322743841e-10
840,ARD,GB043,-6.73677130480566,17.6804391613355,7.58256042791191e-10,7.58256042791191e-10
840,ER,GB044,-36.9232366165659,75.9142698433012,0.244649351634714,0.244649351634714
840,ARD,GB044,-35.8529784337344,75.9128534191929,0.509005739642244,0.249419164433477
840,ER,GB046,-12.8765291997066,27.8208550095826,0.0698471029686827,0.0698471029686827
840,ARD,GB046,-12.8394192913553,29.8857351344347,7.58256042791191e-10,0.0593333782801713
840,ER,GB047,-10.7277492967245,23.5232952036184,0.0380956544399582,0.0380956544399582
840,ARD,GB047,-10.4450905929367,25.0970777375976,7.58256042791191e-10,0.0369236089461534
