Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
197,ER,GB020,-14.8038226681786,31.6754419465267,Turkic,0.999992329021249,7.67097875118874e-06
197,ER,GB020,-14.8038226681786,31.6754419465267,Tungusic,0.999976044778975,2.39552210251882e-05
197,ER,GB020,-14.8038226681786,31.6754419465267,Mongolic,0.999988786791931,1.12132080688159e-05
197,ER,GB020,-14.8038226681786,31.6754419465267,Japonic,0.999980061119523,1.99388804768741e-05
197,ER,GB020,-14.8038226681786,31.6754419465267,Koreanic,0.999652987485652,0.000347012514348022
197,ARD,GB020,-11.7992486528083,27.8053938573408,Turkic,0.948701832841921,0.0512981671580792
197,ARD,GB020,-11.7992486528083,27.8053938573408,Tungusic,0.948697559763437,0.0513024402365632
197,ARD,GB020,-11.7992486528083,27.8053938573408,Mongolic,0.948573786603446,0.0514262133965537
197,ARD,GB020,-11.7992486528083,27.8053938573408,Japonic,0.948715377116862,0.0512846228831377
197,ARD,GB020,-11.7992486528083,27.8053938573408,Koreanic,0.948762188386779,0.0512378116132214
197,ER,GB021,-10.5474093332523,23.1626152766741,Turkic,0.999998774234134,1.22576586623556e-06
197,ER,GB021,-10.5474093332523,23.1626152766741,Tungusic,0.999938820103098,6.11798969018661e-05
197,ER,GB021,-10.5474093332523,23.1626152766741,Mongolic,0.999998746228178,1.25377182244357e-06
197,ER,GB021,-10.5474093332523,23.1626152766741,Japonic,0.999996580857399,3.41914260117712e-06
197,ER,GB021,-10.5474093332523,23.1626152766741,Koreanic,0.999940315462337,5.96845376632735e-05
197,ARD,GB021,-8.67650442354739,21.5599053988189,Turkic,0.96854460464173,0.0314553953582703
197,ARD,GB021,-8.67650442354739,21.5599053988189,Tungusic,0.968544592681692,0.0314554073183078
197,ARD,GB021,-8.67650442354739,21.5599053988189,Mongolic,0.968544310971278,0.0314556890287217
197,ARD,GB021,-8.67650442354739,21.5599053988189,Japonic,0.968544629183757,0.031455370816243
197,ARD,GB021,-8.67650442354739,21.5599053988189,Koreanic,0.968545192531012,0.0314548074689884
197,ER,GB022,-38.1477329013891,78.3632624129476,Turkic,0.722463916289273,0.277536083710727
197,ER,GB022,-38.1477329013891,78.3632624129476,Tungusic,0.745681332241539,0.254318667758461
197,ER,GB022,-38.1477329013891,78.3632624129476,Mongolic,0.876178388027774,0.123821611972226
197,ER,GB022,-38.1477329013891,78.3632624129476,Japonic,0.896417761363413,0.103582238636587
197,ER,GB022,-38.1477329013891,78.3632624129476,Koreanic,0.76529325164633,0.23470674835367
197,ARD,GB022,-33.144899087549,70.4966947268222,Turkic,0.733603039987843,0.266396960012157
197,ARD,GB022,-33.144899087549,70.4966947268222,Tungusic,0.733614215209609,0.266385784790391
197,ARD,GB022,-33.144899087549,70.4966947268222,Mongolic,0.733811699934202,0.266188300065798
197,ARD,GB022,-33.144899087549,70.4966947268222,Japonic,0.733716585730188,0.266283414269812
197,ARD,GB022,-33.144899087549,70.4966947268222,Koreanic,0.734016663326198,0.265983336673802
197,ER,GB023,-16.1544347407852,34.3766660917399,Turkic,0.99999123974555,8.76025444974999e-06
197,ER,GB023,-16.1544347407852,34.3766660917399,Tungusic,0.999972473477638,2.75265223621052e-05
197,ER,GB023,-16.1544347407852,34.3766660917399,Mongolic,0.999958637245658,4.13627543418875e-05
197,ER,GB023,-16.1544347407852,34.3766660917399,Japonic,0.999977383689583,2.26163104169783e-05
197,ER,GB023,-16.1544347407852,34.3766660917399,Koreanic,0.999606506064176,0.000393493935823464
197,ARD,GB023,-14.0557149231408,32.3183263980058,Turkic,0.939012590147345,0.0609874098526555
197,ARD,GB023,-14.0557149231408,32.3183263980058,Tungusic,0.934463322647417,0.0655366773525832
197,ARD,GB023,-14.0557149231408,32.3183263980058,Mongolic,0.876978794713186,0.123021205286814
197,ARD,GB023,-14.0557149231408,32.3183263980058,Japonic,0.944365331114153,0.0556346688858466
197,ARD,GB023,-14.0557149231408,32.3183263980058,Koreanic,0.940761188702658,0.0592388112973415
197,ER,GB026,-16.3006758934455,34.6691483970604,Turkic,0.827347141172976,0.172652858827024
197,ER,GB026,-16.3006758934455,34.6691483970604,Tungusic,0.195472122081855,0.804527877918145
197,ER,GB026,-16.3006758934455,34.6691483970604,Mongolic,0.969372555510553,0.0306274444894467
197,ER,GB026,-16.3006758934455,34.6691483970604,Japonic,0.977797146716912,0.0222028532830885
197,ER,GB026,-16.3006758934455,34.6691483970604,Koreanic,0.598058595622405,0.401941404377595
197,ARD,GB026,-14.6112121096306,33.4293207709853,Turkic,4.88828773520872e-10,0.999999999511171
197,ARD,GB026,-14.6112121096306,33.4293207709853,Tungusic,5.37344499442966e-20,1
197,ARD,GB026,-14.6112121096306,33.4293207709853,Mongolic,0.908906840064824,0.0910931599351763
197,ARD,GB026,-14.6112121096306,33.4293207709853,Japonic,0.852852093781181,0.147147906218819
197,ARD,GB026,-14.6112121096306,33.4293207709853,Koreanic,0.526627389809407,0.473372610190593
197,ER,GB027,-24.1205320171337,50.3088606444369,Turkic,0.500000100323855,0.499999899676145
197,ER,GB027,-24.1205320171337,50.3088606444369,Tungusic,0.499999260896831,0.500000739103168
197,ER,GB027,-24.1205320171337,50.3088606444369,Mongolic,0.499952414761089,0.500047585238911
197,ER,GB027,-24.1205320171337,50.3088606444369,Japonic,0.500006991888693,0.499993008111307
197,ER,GB027,-24.1205320171337,50.3088606444369,Koreanic,0.500179776437928,0.499820223562072
