Tree,Model,Feature,LogLikelihood,AICc,q01,q10
342,ER,GB020,-14.827392074978,31.7225807601255,0.0412063485056583,0.0412063485056583
342,ARD,GB020,-11.9011060051746,28.0091085620733,0.449293799787973,8.69213615984141
342,ER,GB021,-10.3299058809675,22.7276083721045,0.0229524759304793,0.0229524759304793
342,ARD,GB021,-8.70457621450624,21.6160489807366,0.267603447212977,8.32845601996502
342,ER,GB022,-39.9769496424859,82.0216958951413,0.403506145460467,0.403506145460467
342,ARD,GB022,-33.7401130354093,71.6871226225428,27.193087392278,81.5741941333772
342,ER,GB023,-14.7839757633836,31.6357481369367,0.0417677132746815,0.0417677132746815
342,ARD,GB023,-13.8679170969845,31.9427307456931,0.087658466766505,1.11786973727246
342,ER,GB026,-15.4421337254411,32.9520640610518,0.172866146336601,0.172866146336601
342,ARD,GB026,-13.5215433918368,31.2499833353978,7.58256042791191e-10,0.347084865669363
342,ER,GB027,-23.8719350786725,49.8116667675145,1.96273979122766,1.96273979122766
342,ARD,GB027,-24.2458637084381,52.6986239686003,94.3493275165489,99.9096905288289
342,ER,GB028,-31.2993889322126,64.6665744745948,0.182827319980188,0.182827319980188
342,ARD,GB028,-25.6724281469284,55.5517528455809,7.58256042791191e-10,0.384786134851331
342,ER,GB030,-6.06327959819446,14.1943558065584,7.58256042791191e-10,7.58256042791191e-10
342,ARD,GB030,-6.06327959479924,16.3334557413226,7.58256042791191e-10,3.75688055551824e-09
342,ER,GB031,-8.75538231466558,19.5785612395007,0.0234081220655683,0.0234081220655683
342,ARD,GB031,-8.73507385556158,21.6770442628473,0.0234354057435229,7.58256042791191e-10
342,ER,GB035,-33.3579584645261,68.7837135392218,0.308537900687192,0.308537900687192
342,ARD,GB035,-31.4550408900471,67.1169783318183,0.0130193007285481,0.336072822448525
342,ER,GB037,-10.9122040063265,23.8922046228224,0.0244503962584783,0.0244503962584783
342,ARD,GB037,-8.53956690929592,21.286030370316,0.284372481325637,7.99197626821077
342,ER,GB039,-29.6979243018974,61.4636452139643,0.235235087133228,0.235235087133228
342,ARD,GB039,-27.924957929437,60.056812410598,0.20256168247776,0.551780412236649
342,ER,GB041,-5.69592541490025,13.45964743997,7.58256042791191e-10,7.58256042791191e-10
342,ARD,GB041,-5.69592541490025,15.5987473815246,7.58256042791191e-10,7.58256042791191e-10
342,ER,GB042,-4.89757853370119,11.8629536775719,7.58256042791191e-10,7.58256042791191e-10
342,ARD,GB042,-4.89757853370119,14.0020536191265,7.58256042791191e-10,7.58256042791191e-10
342,ER,GB043,-5.89291297859234,13.8536225673542,7.58256042791191e-10,7.58256042791191e-10
342,ARD,GB043,-5.89291297859234,15.9927225089088,7.58256042791191e-10,7.58256042791191e-10
342,ER,GB044,-32.3153233603955,66.6984433309605,0.309727969188552,0.309727969188552
342,ARD,GB044,-31.1294124852575,66.4657215222391,0.616856246496934,0.30029361010966
342,ER,GB046,-13.2201248098483,28.5080462298662,0.0942154292456209,0.0942154292456209
342,ARD,GB046,-12.6762085164349,29.559313584594,0.657006206658081,0.142392858759811
342,ER,GB047,-9.03348218062094,20.1347609714114,0.0520156803522008,0.0520156803522008
342,ARD,GB047,-8.70474260429732,21.6163817603188,7.58256042791191e-10,0.0518687710667629
342,ER,GB048,-17.0444263645939,36.1566493393573,0.132458321332941,0.132458321332941
342,ARD,GB048,-16.9581983790533,38.1232933098308,7.58256042791191e-10,0.116597176338572
342,ER,GB049,-12.7513719481392,27.5705405064479,0.0860664931990358,0.0860664931990358
342,ARD,GB049,-12.3698453583969,28.946587268518,7.58256042791191e-10,0.0848363846656847
342,ER,GB057,-30.0593705917114,62.1865377935924,0.228277938616905,0.228277938616905
342,ARD,GB057,-30.0204370599621,64.2477706716484,0.229231299471749,0.288895099015958
342,ER,GB059,-18.032166617208,38.1321298445854,0.0807226960131249,0.0807226960131249
342,ARD,GB059,-15.3905079329415,34.9879124176072,0.0446726042928859,0.426463747565161
342,ER,GB068,-23.1142762248132,48.2963490597959,0.121404897835278,0.121404897835278
342,ARD,GB068,-23.0901361671341,50.3871688859923,0.119735512738677,0.159620245385105
342,ER,GB069,-14.789275141377,31.6463468929236,0.0730098614362334,0.0730098614362334
342,ARD,GB069,-11.6146952910227,27.4362871337696,7.58256042791191e-10,0.223599627639901
342,ER,GB070,-7.10183023144148,16.2714570730525,0.0258565584577878,0.0258565584577878
342,ARD,GB070,-6.7710215758622,17.7489397034485,7.58256042791191e-10,0.0235525817532122
342,ER,GB071,-6.92236706096272,15.9125307320949,0.0267867805166998,0.0267867805166998
342,ARD,GB071,-6.63286982385816,17.4726361994405,7.58256042791191e-10,0.0238763038910313
342,ER,GB072,-7.10183023565643,16.2714570814824,0.0258585995659797,0.0258585995659797
342,ARD,GB072,-6.77102152329073,17.7489395983056,7.58256042791191e-10,0.0235621854645502
342,ER,GB073,-3.28251449551815,8.63282560120578,0.0103131887764649,0.0103131887764649
342,ARD,GB073,-2.38679384902888,8.9804842497819,7.58256042791191e-10,8.60800224321475e-05
342,ER,GB074,-6.53538521049787,15.1385670311652,7.58256042791191e-10,7.58256042791191e-10
342,ARD,GB074,-6.53538521049787,17.2776669727199,7.58256042791191e-10,7.58256042791191e-10
342,ER,GB075,-3.24847399604414,8.56474460225777,0.010808318850291,0.010808318850291
342,ARD,GB075,-2.38650875134274,8.97991405440962,7.58256042791191e-10,8.91351937008995e-05
342,ER,GB079,-6.06327959953262,14.1943558092347,7.58256042791191e-10,7.58256042791191e-10
342,ARD,GB079,-6.0632795961374,16.3334557439989,7.58256042791191e-10,3.75688055551824e-09
342,ER,GB080,-3.29079307186718,8.64938275390385,0.0101940202549793,0.0101940202549793
342,ARD,GB080,-2.3868628336351,8.98062221899433,7.58256042791191e-10,8.53923052212487e-05
342,ER,GB082,-31.6660188840949,65.3998343783592,0.174037918039325,0.174037918039325
342,ARD,GB082,-25.3214528500206,54.8498022517654,11.6077000123899,2.07279212261387
342,ER,GB083,-10.845363048285,23.7585227067394,0.0423502666876698,0.0423502666876698
342,ARD,GB083,-10.5583979645233,25.3236924807707,7.58256042791191e-10,0.041487845129566
342,ER,GB084,-35.4407006373383,72.9491978848461,0.327746058359184,0.327746058359184
342,ARD,GB084,-40.1680468794474,84.542990310619,99.7785668533055,93.125033392318
342,ER,GB086,-33.2373477035023,68.542492017174,0.272087974390597,0.272087974390597
342,ARD,GB086,-30.1575385346852,64.5219736210946,1.59701755917058,0.552613384223716
342,ER,GB089,-26.9912729920607,56.0503425942908,0.134069399329259,0.134069399329259
342,ARD,GB089,-26.7102380438481,57.6273726394203,0.0301131570933622,0.192278284662891
342,ER,GB091,-26.9912730028691,56.0503426159077,0.134079632310389,0.134079632310389
342,ARD,GB091,-26.7102380443058,57.6273726403358,0.0301131280000989,0.192278098896823
342,ER,GB103,-10.3015601249326,22.6709168600347,0.0244514749664814,0.0244514749664814
342,ARD,GB103,-8.68806385739625,21.5830242665166,0.39873805684731,12.3889556761111
342,ER,GB105,-20.4825279481928,43.032852506555,0.0908909138966193,0.0908909138966193
342,ARD,GB105,-16.6999355525826,37.6067676568894,0.851523856607377,8.30113447590735
342,ER,GB107,-26.2284956494166,54.5247879090027,0.132887628399013,0.132887628399013
342,ARD,GB107,-26.0619270165577,56.3307505848396,0.282480483054588,0.120187103140435
342,ER,GB108,-17.6253633854007,37.3185233809709,0.06570167052607,0.06570167052607
342,ARD,GB108,-17.6215216859428,39.4499399236097,0.0650192732808197,0.0476157951603544
342,ER,GB110,-3.94278652954847,9.95336966926643,7.58256042791191e-10,7.58256042791191e-10
342,ARD,GB110,-3.94278652954847,12.0924696108211,7.58256042791191e-10,7.58256042791191e-10
342,ER,GB111,-13.8359120423205,29.7396206948105,0.0750314111921619,0.0750314111921619
342,ARD,GB111,-12.5016130945039,29.210122740732,0.0999169662158926,7.58256042791191e-10
