Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
349,ER,GB026,-14.8764012576746,31.8205991255188,Mongolic,0.998696116356246,0.0013038836437543
349,ER,GB026,-14.8764012576746,31.8205991255188,Japonic,0.999093485514942,0.000906514485058041
349,ER,GB026,-14.8764012576746,31.8205991255188,Koreanic,0.641585940866688,0.358414059133312
349,ARD,GB026,-12.9361772146757,30.0792509810756,Turkic,2.93319443481407e-10,0.999999999706681
349,ARD,GB026,-12.9361772146757,30.0792509810756,Tungusic,3.72655865184097e-10,0.999999999627344
349,ARD,GB026,-12.9361772146757,30.0792509810756,Mongolic,0.985755126036818,0.0142448739631819
349,ARD,GB026,-12.9361772146757,30.0792509810756,Japonic,0.984019754351045,0.0159802456489552
349,ARD,GB026,-12.9361772146757,30.0792509810756,Koreanic,0.448000083552766,0.551999916447233
349,ER,GB027,-24.2736806267116,50.6151578635926,Turkic,0.5,0.5
349,ER,GB027,-24.2736806267116,50.6151578635926,Tungusic,0.5,0.5
349,ER,GB027,-24.2736806267116,50.6151578635926,Mongolic,0.5,0.5
349,ER,GB027,-24.2736806267116,50.6151578635926,Japonic,0.5,0.5
349,ER,GB027,-24.2736806267116,50.6151578635926,Koreanic,0.5,0.5
349,ARD,GB027,-24.2610709089043,52.7290383695328,Turkic,0.513396715342391,0.486603284657609
349,ARD,GB027,-24.2610709089043,52.7290383695328,Tungusic,0.513396715342391,0.486603284657609
349,ARD,GB027,-24.2610709089043,52.7290383695328,Mongolic,0.513396715342392,0.486603284657609
349,ARD,GB027,-24.2610709089043,52.7290383695328,Japonic,0.513396715342392,0.486603284657609
349,ARD,GB027,-24.2610709089043,52.7290383695328,Koreanic,0.513396715342391,0.486603284657609
349,ER,GB028,-32.2094827094352,66.4867620290399,Turkic,0.981520335944106,0.0184796640558942
349,ER,GB028,-32.2094827094352,66.4867620290399,Tungusic,0.52154600774019,0.47845399225981
349,ER,GB028,-32.2094827094352,66.4867620290399,Mongolic,0.569716733156155,0.430283266843845
349,ER,GB028,-32.2094827094352,66.4867620290399,Japonic,0.968247242090531,0.0317527579094693
349,ER,GB028,-32.2094827094352,66.4867620290399,Koreanic,0.981284151674509,0.0187158483254905
349,ARD,GB028,-26.5848716070864,57.3766397658969,Turkic,0.657071082266644,0.342928917733356
349,ARD,GB028,-26.5848716070864,57.3766397658969,Tungusic,2.3549972696313e-18,1
349,ARD,GB028,-26.5848716070864,57.3766397658969,Mongolic,5.20056514900648e-19,1
349,ARD,GB028,-26.5848716070864,57.3766397658969,Japonic,0.480989631873417,0.519010368126583
349,ARD,GB028,-26.5848716070864,57.3766397658969,Koreanic,0.914641903745935,0.0853580962540651
349,ER,GB030,-5.60038424369906,13.2685650975676,Turkic,1,1.33537776857728e-28
349,ER,GB030,-5.60038424369906,13.2685650975676,Tungusic,1,4.78605374447988e-28
349,ER,GB030,-5.60038424369906,13.2685650975676,Mongolic,1,1.45825023247286e-29
349,ER,GB030,-5.60038424369906,13.2685650975676,Japonic,1,1.10334332958377e-20
349,ER,GB030,-5.60038424369906,13.2685650975676,Koreanic,1,5.02528661590767e-28
349,ARD,GB030,-5.60038424369906,15.4076650391223,Turkic,1,1.33537776857728e-28
349,ARD,GB030,-5.60038424369906,15.4076650391223,Tungusic,1,4.78605374447988e-28
349,ARD,GB030,-5.60038424369906,15.4076650391223,Mongolic,1,1.45825023247286e-29
349,ARD,GB030,-5.60038424369906,15.4076650391223,Japonic,1,1.10334332958377e-20
349,ARD,GB030,-5.60038424369906,15.4076650391223,Koreanic,1,5.02528661590767e-28
349,ER,GB031,-11.1285795200803,24.3249556503301,Turkic,0.999971671634094,2.83283659057114e-05
349,ER,GB031,-11.1285795200803,24.3249556503301,Tungusic,0.999896845781814,0.000103154218185977
349,ER,GB031,-11.1285795200803,24.3249556503301,Mongolic,0.999996766607627,3.23339237273511e-06
349,ER,GB031,-11.1285795200803,24.3249556503301,Japonic,0.999996305947299,3.69405270083899e-06
349,ER,GB031,-11.1285795200803,24.3249556503301,Koreanic,0.999896674719628,0.000103325280372162
349,ARD,GB031,-11.0995028847015,26.4059023211272,Turkic,0.999999982976792,1.70232080219726e-08
349,ARD,GB031,-11.0995028847015,26.4059023211272,Tungusic,0.999999937982797,6.20172030623575e-08
349,ARD,GB031,-11.0995028847015,26.4059023211272,Mongolic,0.999999998219606,1.7803937686654e-09
349,ARD,GB031,-11.0995028847015,26.4059023211272,Japonic,0.999999998511717,1.48828292511575e-09
349,ARD,GB031,-11.0995028847015,26.4059023211272,Koreanic,0.999999935641621,6.43583792667394e-08
349,ER,GB035,-32.7431372670329,67.5540711442352,Turkic,0.548276345437256,0.451723654562744
349,ER,GB035,-32.7431372670329,67.5540711442352,Tungusic,0.698075439237807,0.301924560762193
349,ER,GB035,-32.7431372670329,67.5540711442352,Mongolic,0.890324976225667,0.109675023774333
349,ER,GB035,-32.7431372670329,67.5540711442352,Japonic,0.608085958987693,0.391914041012307
349,ER,GB035,-32.7431372670329,67.5540711442352,Koreanic,0.128590495632595,0.871409504367405
349,ARD,GB035,-32.2830248734112,68.7729462985466,Turkic,0.443410126067261,0.556589873932739
349,ARD,GB035,-32.2830248734112,68.7729462985466,Tungusic,0.658444224384003,0.341555775615997
349,ARD,GB035,-32.2830248734112,68.7729462985466,Mongolic,0.824853125253999,0.175146874746001
349,ARD,GB035,-32.2830248734112,68.7729462985466,Japonic,0.519276411885,0.480723588115
349,ARD,GB035,-32.2830248734112,68.7729462985466,Koreanic,0.145404993776313,0.854595006223687
349,ER,GB037,-12.2732778261889,26.6143522625473,Turkic,0.99999399920572,6.00079428035678e-06
349,ER,GB037,-12.2732778261889,26.6143522625473,Tungusic,0.9999779057598,2.2094240200158e-05
349,ER,GB037,-12.2732778261889,26.6143522625473,Mongolic,0.999999317101528,6.82898472235389e-07
349,ER,GB037,-12.2732778261889,26.6143522625473,Japonic,0.999999388259148,6.11740851728528e-07
349,ER,GB037,-12.2732778261889,26.6143522625473,Koreanic,0.9999774616219,2.25383781003364e-05
349,ARD,GB037,-8.56745879966985,21.3418141510638,Turkic,0.966754824072384,0.033245175927616
349,ARD,GB037,-8.56745879966985,21.3418141510638,Tungusic,0.966754824072384,0.0332451759276159
349,ARD,GB037,-8.56745879966985,21.3418141510638,Mongolic,0.966754824072384,0.033245175927616
349,ARD,GB037,-8.56745879966985,21.3418141510638,Japonic,0.966754824072384,0.033245175927616
349,ARD,GB037,-8.56745879966985,21.3418141510638,Koreanic,0.966754824072384,0.0332451759276159
349,ER,GB039,-31.1548534558806,64.3775035219306,Turkic,0.974155642960484,0.0258443570395159
349,ER,GB039,-31.1548534558806,64.3775035219306,Tungusic,0.931690317148601,0.068309682851399
349,ER,GB039,-31.1548534558806,64.3775035219306,Mongolic,0.583903761221142,0.416096238778858
349,ER,GB039,-31.1548534558806,64.3775035219306,Japonic,0.741801336825952,0.258198663174048
349,ER,GB039,-31.1548534558806,64.3775035219306,Koreanic,0.325901615192908,0.674098384807092
349,ARD,GB039,-27.9401301287729,60.08715680927,Turkic,0.833468047290117,0.166531952709883
349,ARD,GB039,-27.9401301287729,60.08715680927,Tungusic,0.756663155703079,0.243336844296921
349,ARD,GB039,-27.9401301287729,60.08715680927,Mongolic,0.060336935963024,0.939663064036976
349,ARD,GB039,-27.9401301287729,60.08715680927,Japonic,0.119805243686273,0.880194756313727
349,ARD,GB039,-27.9401301287729,60.08715680927,Koreanic,0.375671823123332,0.624328176876668
349,ER,GB041,-4.07629950986503,10.2203956298996,Turkic,1,1.33537776857728e-28
349,ER,GB041,-4.07629950986503,10.2203956298996,Tungusic,1,4.78605374447988e-28
349,ER,GB041,-4.07629950986503,10.2203956298996,Mongolic,1,6.96270160620796e-21
349,ER,GB041,-4.07629950986503,10.2203956298996,Japonic,1,1.19599364051898e-29
349,ER,GB041,-4.07629950986503,10.2203956298996,Koreanic,1,5.02528661590767e-28
349,ARD,GB041,-4.07629950986503,12.3594955714542,Turkic,1,1.33537776857728e-28
349,ARD,GB041,-4.07629950986503,12.3594955714542,Tungusic,1,4.78605374447988e-28
349,ARD,GB041,-4.07629950986503,12.3594955714542,Mongolic,1,6.96270160620796e-21
349,ARD,GB041,-4.07629950986503,12.3594955714542,Japonic,1,1.19599364051898e-29
349,ARD,GB041,-4.07629950986503,12.3594955714542,Koreanic,1,5.02528661590767e-28
349,ER,GB042,-6.54388542906683,15.1555674683032,Turkic,1,1.33537776857728e-28
349,ER,GB042,-6.54388542906683,15.1555674683032,Tungusic,1,4.78605374447988e-28
349,ER,GB042,-6.54388542906683,15.1555674683032,Mongolic,1,1.4582502318072e-29
349,ER,GB042,-6.54388542906683,15.1555674683032,Japonic,1,1.19599364017445e-29
349,ER,GB042,-6.54388542906683,15.1555674683032,Koreanic,1,5.02528661590767e-28
349,ARD,GB042,-6.54388542906683,17.2946674098578,Turkic,1,1.33537776857728e-28
349,ARD,GB042,-6.54388542906683,17.2946674098578,Tungusic,1,4.78605374447988e-28
349,ARD,GB042,-6.54388542906683,17.2946674098578,Mongolic,1,1.4582502318072e-29
349,ARD,GB042,-6.54388542906683,17.2946674098578,Japonic,1,1.19599364017445e-29
349,ARD,GB042,-6.54388542906683,17.2946674098578,Koreanic,1,5.02528661590767e-28
349,ER,GB043,-7.0701987468494,16.2081941038683,Turkic,1,1.33537776857728e-28
349,ER,GB043,-7.0701987468494,16.2081941038683,Tungusic,1,4.78605374447988e-28
349,ER,GB043,-7.0701987468494,16.2081941038683,Mongolic,1,1.4582502318072e-29
349,ER,GB043,-7.0701987468494,16.2081941038683,Japonic,1,1.19599364017445e-29
349,ER,GB043,-7.0701987468494,16.2081941038683,Koreanic,1,5.02528661590767e-28
349,ARD,GB043,-7.0701987468494,18.3472940454229,Turkic,1,1.33537776857728e-28
349,ARD,GB043,-7.0701987468494,18.3472940454229,Tungusic,1,4.78605374447988e-28
349,ARD,GB043,-7.0701987468494,18.3472940454229,Mongolic,1,1.4582502318072e-29
349,ARD,GB043,-7.0701987468494,18.3472940454229,Japonic,1,1.19599364017445e-29
349,ARD,GB043,-7.0701987468494,18.3472940454229,Koreanic,1,5.02528661590767e-28
349,ER,GB044,-32.5126966780392,67.0931899662478,Turkic,0.0366663338817501,0.96333366611825
349,ER,GB044,-32.5126966780392,67.0931899662478,Tungusic,0.181720296683805,0.818279703316195
349,ER,GB044,-32.5126966780392,67.0931899662478,Mongolic,0.0925685957779325,0.907431404222067
349,ER,GB044,-32.5126966780392,67.0931899662478,Japonic,0.286855605884024,0.713144394115976
349,ER,GB044,-32.5126966780392,67.0931899662478,Koreanic,0.360547265047737,0.639452734952263
349,ARD,GB044,-30.9423679817203,66.0916325151647,Turkic,0.224461095365552,0.775538904634448
349,ARD,GB044,-30.9423679817203,66.0916325151647,Tungusic,0.286820962524656,0.713179037475344
349,ARD,GB044,-30.9423679817203,66.0916325151647,Mongolic,0.332295845060092,0.667704154939908
349,ARD,GB044,-30.9423679817203,66.0916325151647,Japonic,0.447073607485473,0.552926392514527
349,ARD,GB044,-30.9423679817203,66.0916325151647,Koreanic,0.367308601660864,0.632691398339136
349,ER,GB046,-13.4993710689485,29.0665387480665,Turkic,0.000833887131097209,0.999166112868903
349,ER,GB046,-13.4993710689485,29.0665387480665,Tungusic,0.0128694328464845,0.987130567153515
349,ER,GB046,-13.4993710689485,29.0665387480665,Mongolic,0.0311541142363944,0.968845885763606
349,ER,GB046,-13.4993710689485,29.0665387480665,Japonic,0.00354707612011018,0.99645292387989
349,ER,GB046,-13.4993710689485,29.0665387480665,Koreanic,0.160030978015172,0.839969021984828
349,ARD,GB046,-13.4052875105196,31.0174715727633,Turkic,2.09577566650725e-20,1
349,ARD,GB046,-13.4052875105196,31.0174715727633,Tungusic,4.47075564722235e-11,0.999999999955292
349,ARD,GB046,-13.4052875105196,31.0174715727633,Mongolic,1.86657056407925e-10,0.999999999813343
349,ARD,GB046,-13.4052875105196,31.0174715727633,Japonic,1.50089326742613e-20,1
349,ARD,GB046,-13.4052875105196,31.0174715727633,Koreanic,1.45782469027663e-09,0.999999998542175
349,ER,GB047,-10.2320101187443,22.5318168476582,Turkic,6.94818880523283e-05,0.999930518111948
349,ER,GB047,-10.2320101187443,22.5318168476582,Tungusic,0.000248636861442364,0.999751363138558
349,ER,GB047,-10.2320101187443,22.5318168476582,Mongolic,1.97968200260032e-05,0.999980203179974
349,ER,GB047,-10.2320101187443,22.5318168476582,Japonic,0.000397383836545237,0.999602616163455
349,ER,GB047,-10.2320101187443,22.5318168476582,Koreanic,0.000243758559189656,0.99975624144081
349,ARD,GB047,-9.94325950949363,24.0934155707114,Turkic,1.12840584512026e-20,1
349,ARD,GB047,-9.94325950949363,24.0934155707114,Tungusic,4.12857909504928e-20,1
349,ARD,GB047,-9.94325950949363,24.0934155707114,Mongolic,2.27717345479403e-21,1
349,ARD,GB047,-9.94325950949363,24.0934155707114,Japonic,6.10467164326825e-20,1
349,ARD,GB047,-9.94325950949363,24.0934155707114,Koreanic,4.27308571198679e-20,1
349,ER,GB048,-20.0015057013906,42.0708080129507,Turkic,0.013100601372774,0.986899398627226
349,ER,GB048,-20.0015057013906,42.0708080129507,Tungusic,0.00822471758398342,0.991775282416017
349,ER,GB048,-20.0015057013906,42.0708080129507,Mongolic,0.000437455203209372,0.999562544796791
349,ER,GB048,-20.0015057013906,42.0708080129507,Japonic,0.00543546153175345,0.994564538468247
349,ER,GB048,-20.0015057013906,42.0708080129507,Koreanic,0.200412387430215,0.799587612569785
349,ARD,GB048,-19.9538933663953,44.1146832845148,Turkic,5.08962159497137e-11,0.999999999949104
349,ARD,GB048,-19.9538933663953,44.1146832845148,Tungusic,1.08772570018187e-19,1
349,ARD,GB048,-19.9538933663953,44.1146832845148,Mongolic,3.83053100750587e-21,1
349,ARD,GB048,-19.9538933663953,44.1146832845148,Japonic,9.88106399671259e-12,0.999999999990119
349,ARD,GB048,-19.9538933663953,44.1146832845148,Koreanic,1.53774126007255e-09,0.999999998462259
349,ER,GB049,-15.6196345428357,33.307065695841,Turkic,0.000408235383033353,0.999591764616967
349,ER,GB049,-15.6196345428357,33.307065695841,Tungusic,0.00137071096588473,0.998629289034115
349,ER,GB049,-15.6196345428357,33.307065695841,Mongolic,0.00183653629144092,0.998163463708559
349,ER,GB049,-15.6196345428357,33.307065695841,Japonic,0.0710242081021738,0.928975791897826
349,ER,GB049,-15.6196345428357,33.307065695841,Koreanic,0.0012587183897828,0.998741281610217
349,ARD,GB049,-15.362619959249,34.9321364702221,Turkic,1.98000761470916e-20,1
349,ARD,GB049,-15.362619959249,34.9321364702221,Tungusic,7.34289927447348e-20,1
349,ARD,GB049,-15.362619959249,34.9321364702221,Mongolic,3.85929616543783e-21,1
349,ARD,GB049,-15.362619959249,34.9321364702221,Japonic,5.92626671212311e-10,0.999999999407373
349,ARD,GB049,-15.362619959249,34.9321364702221,Koreanic,7.52657146690989e-20,1
349,ER,GB057,-35.9735261037579,74.0148488176853,Turkic,0.965155837051515,0.0348441629484854
349,ER,GB057,-35.9735261037579,74.0148488176853,Tungusic,0.868572087141573,0.131427912858427
349,ER,GB057,-35.9735261037579,74.0148488176853,Mongolic,0.943005262158507,0.0569947378414928
349,ER,GB057,-35.9735261037579,74.0148488176853,Japonic,0.284231428260602,0.715768571739398
349,ER,GB057,-35.9735261037579,74.0148488176853,Koreanic,0.312713860060485,0.687286139939515
349,ARD,GB057,-34.4638205232079,73.13453759814,Turkic,0.807629694300398,0.192370305699602
349,ARD,GB057,-34.4638205232079,73.13453759814,Tungusic,0.631452363379344,0.368547636620656
349,ARD,GB057,-34.4638205232079,73.13453759814,Mongolic,0.682988168072571,0.317011831927429
349,ARD,GB057,-34.4638205232079,73.13453759814,Japonic,0.232056641142818,0.767943358857182
349,ARD,GB057,-34.4638205232079,73.13453759814,Koreanic,0.401745835552693,0.598254164447307
349,ER,GB059,-17.2132948217247,36.4943862536189,Turkic,0.995700739054212,0.00429926094578759
349,ER,GB059,-17.2132948217247,36.4943862536189,Tungusic,0.954967479493354,0.0450325205066457
349,ER,GB059,-17.2132948217247,36.4943862536189,Mongolic,0.999987345595367,1.26544046331062e-05
349,ER,GB059,-17.2132948217247,36.4943862536189,Japonic,0.999987237317427,1.27626825734314e-05
349,ER,GB059,-17.2132948217247,36.4943862536189,Koreanic,0.999503301050328,0.000496698949671929
349,ARD,GB059,-14.4220118903853,33.0509203324948,Turkic,0.773141142092028,0.226858857907972
349,ARD,GB059,-14.4220118903853,33.0509203324948,Tungusic,0.640913583129017,0.359086416870983
349,ARD,GB059,-14.4220118903853,33.0509203324948,Mongolic,0.995916293468484,0.00408370653151561
349,ARD,GB059,-14.4220118903853,33.0509203324948,Japonic,0.993785829156807,0.00621417084319337
349,ARD,GB059,-14.4220118903853,33.0509203324948,Koreanic,0.969577885089369,0.0304221149106313
349,ER,GB068,-24.8165832833825,51.7009631769345,Turkic,0.991529891426826,0.00847010857317385
349,ER,GB068,-24.8165832833825,51.7009631769345,Tungusic,0.970473256322135,0.0295267436778654
349,ER,GB068,-24.8165832833825,51.7009631769345,Mongolic,0.975211663425018,0.0247883365749818
349,ER,GB068,-24.8165832833825,51.7009631769345,Japonic,0.320062303359494,0.679937696640506
349,ER,GB068,-24.8165832833825,51.7009631769345,Koreanic,0.064901482708855,0.935098517291145
349,ARD,GB068,-24.242688975734,52.6922745031921,Turkic,0.873584644553385,0.126415355446615
349,ARD,GB068,-24.242688975734,52.6922745031921,Tungusic,0.821880936872574,0.178119063127426
349,ARD,GB068,-24.242688975734,52.6922745031921,Mongolic,0.834166095650949,0.165833904349051
349,ARD,GB068,-24.242688975734,52.6922745031921,Japonic,0.189886085411476,0.810113914588524
349,ARD,GB068,-24.242688975734,52.6922745031921,Koreanic,0.0766116537641497,0.92338834623585
349,ER,GB069,-18.6950542744245,39.4579051590185,Turkic,0.999421658099115,0.000578341900885261
349,ER,GB069,-18.6950542744245,39.4579051590185,Tungusic,0.994437355904121,0.00556264409587919
349,ER,GB069,-18.6950542744245,39.4579051590185,Mongolic,0.997971800662457,0.00202819933754322
349,ER,GB069,-18.6950542744245,39.4579051590185,Japonic,0.781914337206059,0.218085662793941
349,ER,GB069,-18.6950542744245,39.4579051590185,Koreanic,0.038495938801706,0.961504061198294
349,ARD,GB069,-18.6567033065655,41.5203031648551,Turkic,1,1.84588107148482e-20
349,ARD,GB069,-18.6567033065655,41.5203031648551,Tungusic,1,4.28187120749741e-19
349,ARD,GB069,-18.6567033065655,41.5203031648551,Mongolic,1,1.83116466774391e-21
349,ARD,GB069,-18.6567033065655,41.5203031648551,Japonic,0.999999998747698,1.25230245530596e-09
349,ARD,GB069,-18.6567033065655,41.5203031648551,Koreanic,0.0330587324660311,0.966941267533969
349,ER,GB070,-6.60678568660029,15.2813679833701,Turkic,9.07872358199928e-06,0.999990921276418
349,ER,GB070,-6.60678568660029,15.2813679833701,Tungusic,0.00761908711503549,0.992380912884965
349,ER,GB070,-6.60678568660029,15.2813679833701,Mongolic,8.3130718971114e-07,0.99999916869281
349,ER,GB070,-6.60678568660029,15.2813679833701,Japonic,7.5046810363578e-07,0.999999249531896
349,ER,GB070,-6.60678568660029,15.2813679833701,Koreanic,3.07150881492854e-05,0.999969284911851
349,ARD,GB070,-6.274248530672,16.7553936130681,Turkic,4.80346640842706e-21,1
349,ARD,GB070,-6.274248530672,16.7553936130681,Tungusic,2.05240737452094e-10,0.999999999794759
349,ARD,GB070,-6.274248530672,16.7553936130681,Mongolic,5.10429668033184e-22,1
349,ARD,GB070,-6.274248530672,16.7553936130681,Japonic,4.2246285079923e-22,1
349,ARD,GB070,-6.274248530672,16.7553936130681,Koreanic,1.81282766613101e-20,1
349,ER,GB071,-7.44746641489724,16.962729439964,Turkic,9.18624971212889e-06,0.999990813750288
349,ER,GB071,-7.44746641489724,16.962729439964,Tungusic,5.16647578569694e-05,0.999948335242143
349,ER,GB071,-7.44746641489724,16.962729439964,Mongolic,9.21811394144673e-07,0.999999078188606
349,ER,GB071,-7.44746641489724,16.962729439964,Japonic,8.34417300434956e-07,0.9999991655827
349,ER,GB071,-7.44746641489724,16.962729439964,Koreanic,0.0460836868025704,0.95391631319743
349,ARD,GB071,-7.17222505146487,18.5513466546539,Turkic,4.79615440924917e-21,1
349,ARD,GB071,-7.17222505146487,18.5513466546539,Tungusic,1.7348753157805e-20,1
349,ARD,GB071,-7.17222505146487,18.5513466546539,Mongolic,5.09673126869322e-22,1
349,ARD,GB071,-7.17222505146487,18.5513466546539,Japonic,4.21831040736057e-22,1
349,ARD,GB071,-7.17222505146487,18.5513466546539,Koreanic,1.28561820619438e-09,0.999999998714382
349,ER,GB072,-6.60678570852458,15.2813680272187,Turkic,9.07977065219972e-06,0.999990920229348
349,ER,GB072,-6.60678570852458,15.2813680272187,Tungusic,0.00761938701214128,0.992380612987859
349,ER,GB072,-6.60678570852458,15.2813680272187,Mongolic,8.31404062061233e-07,0.999999168595938
349,ER,GB072,-6.60678570852458,15.2813680272187,Japonic,7.50558035209844e-07,0.999999249441965
349,ER,GB072,-6.60678570852458,15.2813680272187,Koreanic,3.07186074853245e-05,0.999969281392515
349,ARD,GB072,-6.27424852976949,16.7553936112631,Turkic,4.80318185480673e-21,1
349,ARD,GB072,-6.27424852976949,16.7553936112631,Tungusic,2.05240159233442e-10,0.99999999979476
349,ARD,GB072,-6.27424852976949,16.7553936112631,Mongolic,5.10400227603973e-22,1
349,ARD,GB072,-6.27424852976949,16.7553936112631,Japonic,4.22438263907124e-22,1
349,ARD,GB072,-6.27424852976949,16.7553936112631,Koreanic,1.81271998510296e-20,1
349,ER,GB073,-3.36935690033646,8.80651041084242,Turkic,4.85167505322422e-07,0.999999514832495
349,ER,GB073,-3.36935690033646,8.80651041084242,Tungusic,1.67329611821965e-06,0.999998326703882
349,ER,GB073,-3.36935690033646,8.80651041084242,Mongolic,5.12565985115533e-08,0.999999948743401
349,ER,GB073,-3.36935690033646,8.80651041084242,Japonic,4.37994221989715e-08,0.999999956200578
349,ER,GB073,-3.36935690033646,8.80651041084242,Koreanic,1.73303384173737e-06,0.999998266966158
349,ARD,GB073,-2.47569243914688,9.1582814300179,Turkic,1.62520361264992e-23,1
349,ARD,GB073,-2.47569243914688,9.1582814300179,Tungusic,5.82499172276046e-23,1
349,ARD,GB073,-2.47569243914688,9.1582814300179,Mongolic,1.77457432529794e-24,1
349,ARD,GB073,-2.47569243914688,9.1582814300179,Japonic,1.4554754076498e-24,1
349,ARD,GB073,-2.47569243914688,9.1582814300179,Koreanic,6.11602058237253e-23,1
349,ER,GB074,-3.85328198749708,9.77436058516366,Turkic,1,1.33537776857728e-28
349,ER,GB074,-3.85328198749708,9.77436058516366,Tungusic,1,4.78605374447988e-28
349,ER,GB074,-3.85328198749708,9.77436058516366,Mongolic,1,2.04975475931075e-29
349,ER,GB074,-3.85328198749708,9.77436058516366,Japonic,1,1.19599364017445e-29
349,ER,GB074,-3.85328198749708,9.77436058516366,Koreanic,1,5.02528661590767e-28
349,ARD,GB074,-3.85328198749708,11.9134605267183,Turkic,1,1.33537776857728e-28
349,ARD,GB074,-3.85328198749708,11.9134605267183,Tungusic,1,4.78605374447988e-28
349,ARD,GB074,-3.85328198749708,11.9134605267183,Mongolic,1,2.04975475931075e-29
349,ARD,GB074,-3.85328198749708,11.9134605267183,Japonic,1,1.19599364017445e-29
349,ARD,GB074,-3.85328198749708,11.9134605267183,Koreanic,1,5.02528661590767e-28
349,ER,GB075,-3.34428409838777,8.75636480694503,Turkic,5.38812891899326e-07,0.999999461187108
