Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
648,ER,GB020,-13.9006182090608,29.8690330282911,Turkic,0.999976154709289,2.38452907110593e-05
648,ER,GB020,-13.9006182090608,29.8690330282911,Tungusic,0.999990595122534,9.40487746603579e-06
648,ER,GB020,-13.9006182090608,29.8690330282911,Mongolic,0.99992800878561,7.19912143895763e-05
648,ER,GB020,-13.9006182090608,29.8690330282911,Japonic,0.999970040678735,2.9959321264582e-05
648,ER,GB020,-13.9006182090608,29.8690330282911,Koreanic,0.99999103879406,8.96120594016738e-06
648,ARD,GB020,-11.6597888606724,27.526474273069,Turkic,0.944950126199698,0.0550498738003021
648,ARD,GB020,-11.6597888606724,27.526474273069,Tungusic,0.943947952520445,0.0560520474795553
648,ARD,GB020,-11.6597888606724,27.526474273069,Mongolic,0.944706670178227,0.0552933298217728
648,ARD,GB020,-11.6597888606724,27.526474273069,Japonic,0.944822871287645,0.0551771287123554
648,ARD,GB020,-11.6597888606724,27.526474273069,Koreanic,0.978072979382521,0.0219270206174792
648,ER,GB021,-10.1836783358565,22.4351532818826,Turkic,0.99999602941693,3.97058306970552e-06
648,ER,GB021,-10.1836783358565,22.4351532818826,Tungusic,0.999928906681658,7.10933183424436e-05
648,ER,GB021,-10.1836783358565,22.4351532818826,Mongolic,0.999993556448337,6.44355166284602e-06
648,ER,GB021,-10.1836783358565,22.4351532818826,Japonic,0.999995243664306,4.75633569385639e-06
648,ER,GB021,-10.1836783358565,22.4351532818826,Koreanic,0.999998469572733,1.53042726728048e-06
648,ARD,GB021,-8.63200752578668,21.4709116032975,Turkic,0.967073080365548,0.0329269196344522
648,ARD,GB021,-8.63200752578668,21.4709116032975,Tungusic,0.966948513289769,0.0330514867102314
648,ARD,GB021,-8.63200752578668,21.4709116032975,Mongolic,0.967071874408063,0.0329281255919371
648,ARD,GB021,-8.63200752578668,21.4709116032975,Japonic,0.967072143772409,0.0329278562275911
648,ARD,GB021,-8.63200752578668,21.4709116032975,Koreanic,0.979552073207432,0.0204479267925682
648,ER,GB022,-41.4775320258448,85.022860661859,Turkic,0.5,0.5
648,ER,GB022,-41.4775320258448,85.022860661859,Tungusic,0.5,0.5
648,ER,GB022,-41.4775320258448,85.022860661859,Mongolic,0.5,0.5
648,ER,GB022,-41.4775320258448,85.022860661859,Japonic,0.5,0.5
648,ER,GB022,-41.4775320258448,85.022860661859,Koreanic,0.500483599797458,0.499516400202542
648,ARD,GB022,-33.732881824191,71.6726602001061,Turkic,0.749678101170988,0.250321898829012
648,ARD,GB022,-33.732881824191,71.6726602001061,Tungusic,0.749678101170988,0.250321898829012
648,ARD,GB022,-33.732881824191,71.6726602001061,Mongolic,0.749678101170988,0.250321898829012
648,ARD,GB022,-33.732881824191,71.6726602001061,Japonic,0.749678101170988,0.250321898829012
648,ARD,GB022,-33.732881824191,71.6726602001061,Koreanic,0.749678150423817,0.250321849576183
648,ER,GB023,-13.7586582037844,29.5851130177384,Turkic,0.999975732332694,2.42676673063853e-05
648,ER,GB023,-13.7586582037844,29.5851130177384,Tungusic,0.999990407790892,9.59220910798523e-06
648,ER,GB023,-13.7586582037844,29.5851130177384,Mongolic,0.999924722958055,7.52770419448715e-05
648,ER,GB023,-13.7586582037844,29.5851130177384,Japonic,0.999969495081492,3.05049185078333e-05
648,ER,GB023,-13.7586582037844,29.5851130177384,Koreanic,0.999990883026945,9.1169730547028e-06
648,ARD,GB023,-12.6262347236335,29.4593659989912,Turkic,0.942157336914223,0.0578426630857766
648,ARD,GB023,-12.6262347236335,29.4593659989912,Tungusic,0.944615507447747,0.0553844925522533
648,ARD,GB023,-12.6262347236335,29.4593659989912,Mongolic,0.90909066377483,0.0909093362251703
648,ARD,GB023,-12.6262347236335,29.4593659989912,Japonic,0.937789743448902,0.0622102565510984
648,ARD,GB023,-12.6262347236335,29.4593659989912,Koreanic,0.992927841987493,0.00707215801250658
648,ER,GB026,-16.0349607382228,34.137718086615,Turkic,0.897826777595299,0.102173222404701
648,ER,GB026,-16.0349607382228,34.137718086615,Tungusic,0.0979790993719393,0.902020900628061
648,ER,GB026,-16.0349607382228,34.137718086615,Mongolic,0.977193618488001,0.0228063815119992
648,ER,GB026,-16.0349607382228,34.137718086615,Japonic,0.987721233724735,0.0122787662752651
648,ER,GB026,-16.0349607382228,34.137718086615,Koreanic,0.305857361060609,0.694142638939391
648,ARD,GB026,-13.9571649335361,32.1212264187962,Turkic,0.577189927174831,0.422810072825169
648,ARD,GB026,-13.9571649335361,32.1212264187962,Tungusic,0.0549795437717644,0.945020456228236
648,ARD,GB026,-13.9571649335361,32.1212264187962,Mongolic,0.759487193218048,0.240512806781952
