Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
787,ER,GB020,-13.4520436448833,28.9718838999361,Turkic,0.999957797305751,4.22026942490155e-05
787,ER,GB020,-13.4520436448833,28.9718838999361,Tungusic,0.999990057200695,9.94279930518196e-06
787,ER,GB020,-13.4520436448833,28.9718838999361,Mongolic,0.999994265868909,5.7341310913503e-06
787,ER,GB020,-13.4520436448833,28.9718838999361,Japonic,0.999865788979932,0.000134211020068395
787,ER,GB020,-13.4520436448833,28.9718838999361,Koreanic,0.999974006330676,2.59936693242586e-05
787,ARD,GB020,-11.4015080053988,27.0099125625217,Turkic,0.94004515504644,0.0599548449535603
787,ARD,GB020,-11.4015080053988,27.0099125625217,Tungusic,0.935270279834208,0.0647297201657919
787,ARD,GB020,-11.4015080053988,27.0099125625217,Mongolic,0.932776456833083,0.0672235431669166
787,ARD,GB020,-11.4015080053988,27.0099125625217,Japonic,0.942370922612106,0.0576290773878941
787,ARD,GB020,-11.4015080053988,27.0099125625217,Koreanic,0.976799489865949,0.0232005101340513
787,ER,GB021,-9.58952620217905,21.2468490145276,Turkic,0.999993460694945,6.53930505519529e-06
787,ER,GB021,-9.58952620217905,21.2468490145276,Tungusic,0.999896596222069,0.000103403777931339
787,ER,GB021,-9.58952620217905,21.2468490145276,Mongolic,0.999999384463586,6.15536413594601e-07
787,ER,GB021,-9.58952620217905,21.2468490145276,Japonic,0.999978134071718,2.18659282818648e-05
787,ER,GB021,-9.58952620217905,21.2468490145276,Koreanic,0.999995731561441,4.26843855906518e-06
787,ARD,GB021,-8.5239906672324,21.2548778861889,Turkic,0.965064678925836,0.0349353210741636
787,ARD,GB021,-8.5239906672324,21.2548778861889,Tungusic,0.964823573633607,0.0351764263663932
787,ARD,GB021,-8.5239906672324,21.2548778861889,Mongolic,0.965030888526714,0.0349691114732863
787,ARD,GB021,-8.5239906672324,21.2548778861889,Japonic,0.965091542748589,0.034908457251411
787,ARD,GB021,-8.5239906672324,21.2548778861889,Koreanic,0.975368605743513,0.0246313942564868
787,ER,GB022,-39.0089957005853,80.0857880113402,Turkic,0.634516419532814,0.365483580467185
787,ER,GB022,-39.0089957005853,80.0857880113402,Tungusic,0.793492447916812,0.206507552083188
787,ER,GB022,-39.0089957005853,80.0857880113402,Mongolic,0.874163857977865,0.125836142022135
787,ER,GB022,-39.0089957005853,80.0857880113402,Japonic,0.832958610928804,0.167041389071196
787,ER,GB022,-39.0089957005853,80.0857880113402,Koreanic,0.97368378579143,0.0263162142085698
787,ARD,GB022,-33.2686976121969,70.7442917761179,Turkic,0.751416525287459,0.248583474712541
787,ARD,GB022,-33.2686976121969,70.7442917761179,Tungusic,0.752060236168448,0.247939763831552
787,ARD,GB022,-33.2686976121969,70.7442917761179,Mongolic,0.75253718286837,0.24746281713163
787,ARD,GB022,-33.2686976121969,70.7442917761179,Japonic,0.753149204449555,0.246850795550445
787,ARD,GB022,-33.2686976121969,70.7442917761179,Koreanic,0.856106787561883,0.143893212438117
787,ER,GB023,-13.0704889515878,28.208774513345,Turkic,0.999958539900689,4.14600993107835e-05
