Tree,Model,Feature,LogLikelihood,AICc,q01,q10
475,ER,GB020,-14.8968355066999,31.8614676235692,0.0428285757185885,0.0428285757185885
475,ARD,GB020,-11.7458355078248,27.6985675673738,0.418549536637902,7.61692484626094
475,ER,GB021,-11.0413244962033,24.150445602576,0.0232850070100722,0.0232850070100722
475,ARD,GB021,-8.66738654866388,21.5416696490519,0.788080943983273,24.3514685792377
475,ER,GB022,-37.8677050294585,77.8032066690865,0.626414744106124,0.626414744106124
475,ARD,GB022,-33.0908254388216,70.3885474293673,3.51519608285335,9.84018141586725
475,ER,GB023,-14.7639176925972,31.5956319953638,0.0431753138412678,0.0431753138412678
475,ARD,GB023,-12.9110427299036,30.0289820115314,0.120911569599097,1.65412849310952
475,ER,GB026,-12.4232135496967,26.9142237095629,0.119413017668493,0.119413017668493
475,ARD,GB026,-11.3064508836904,26.8197983191049,7.58256042791191e-10,0.252052610847777
475,ER,GB027,-24.047470518366,50.1627376469015,5.47015462174055,5.47015462174055
475,ARD,GB027,-24.0469320005326,52.3007605527894,5.46830098668792,5.52999964008606
475,ER,GB028,-31.770291141606,65.6083788933814,0.193627197060362,0.193627197060362
475,ARD,GB028,-27.7510160298347,59.7089286113935,7.58256042791191e-10,0.399027344035073
475,ER,GB030,-7.04965005601225,16.167096722194,7.58256042791191e-10,7.58256042791191e-10
475,ARD,GB030,-7.04965005601225,18.3061966637486,7.58256042791191e-10,7.58256042791191e-10
475,ER,GB031,-10.393750904513,22.8552984191956,0.0242401637184836,0.0242401637184836
475,ARD,GB031,-9.25680505212235,22.7205066559688,0.119644406437021,2.96948442422463
475,ER,GB035,-31.9848735648875,66.0375437399444,0.354722762435828,0.354722762435828
475,ARD,GB035,-30.8923754832922,65.9916475183086,0.292415187117745,0.553296143539919
475,ER,GB037,-12.8828799897861,27.8335565897416,0.0237147443017279,0.0237147443017279
475,ARD,GB037,-8.53604376507344,21.278984081871,0.87509671770445,24.9954009296113
475,ER,GB039,-34.8737246918877,71.8152459939448,0.29322791102227,0.29322791102227
475,ARD,GB039,-30.4540032001459,65.114902952016,0.538011425970155,1.73772151458625
475,ER,GB041,-3.85873511120868,9.78526683258685,7.58256042791191e-10,7.58256042791191e-10
475,ARD,GB041,-3.85873511120868,11.9243667741415,7.58256042791191e-10,7.58256042791191e-10
475,ER,GB042,-5.62312156408599,13.3140397383415,7.58256042791191e-10,7.58256042791191e-10
475,ARD,GB042,-5.62312156408599,15.4531396798961,7.58256042791191e-10,7.58256042791191e-10
475,ER,GB043,-6.63384523020502,15.3354870705795,7.58256042791191e-10,7.58256042791191e-10
475,ARD,GB043,-6.63384523020502,17.4745870121342,7.58256042791191e-10,7.58256042791191e-10
475,ER,GB044,-35.6414962954695,73.3507892011084,0.274396689615122,0.274396689615122
475,ARD,GB044,-32.040486617871,68.2878697874662,1.25069791353263,0.404815013856049
475,ER,GB046,-14.9259076593713,31.9196119289122,0.0889641761282284,0.0889641761282284
475,ARD,GB046,-14.8307731848613,33.8684429214468,7.58256042791191e-10,0.0790596131564269
475,ER,GB047,-10.6444224654947,23.3566415411588,0.0500973356413581,0.0500973356413581
