Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
945,ER,GB020,-12.0477971285235,26.1633908672166,Turkic,0.999978473917343,2.15260826567744e-05
945,ER,GB020,-12.0477971285235,26.1633908672166,Tungusic,0.999942063045568,5.79369544325473e-05
945,ER,GB020,-12.0477971285235,26.1633908672166,Mongolic,0.999990575291178,9.424708821768e-06
945,ER,GB020,-12.0477971285235,26.1633908672166,Japonic,0.999921602776339,7.8397223660544e-05
945,ER,GB020,-12.0477971285235,26.1633908672166,Koreanic,0.999987273691009,1.27263089905701e-05
945,ARD,GB020,-11.1993597249356,26.6056160015953,Turkic,0.951639400806926,0.0483605991930743
945,ARD,GB020,-11.1993597249356,26.6056160015953,Tungusic,0.917507457964762,0.0824925420352377
945,ARD,GB020,-11.1993597249356,26.6056160015953,Mongolic,0.914878454096783,0.0851215459032173
945,ARD,GB020,-11.1993597249356,26.6056160015953,Japonic,0.939328095704748,0.0606719042952524
945,ARD,GB020,-11.1993597249356,26.6056160015953,Koreanic,0.992253059625527,0.007746940374473
945,ER,GB021,-9.12176616005588,20.3113289302812,Turkic,0.999996183176247,3.81682375340422e-06
945,ER,GB021,-9.12176616005588,20.3113289302812,Tungusic,0.994423397586546,0.0055766024134535
945,ER,GB021,-9.12176616005588,20.3113289302812,Mongolic,0.999998908529197,1.09147080343547e-06
945,ER,GB021,-9.12176616005588,20.3113289302812,Japonic,0.999986393098085,1.36069019146422e-05
945,ER,GB021,-9.12176616005588,20.3113289302812,Koreanic,0.999997773402734,2.22659726620718e-06
945,ARD,GB021,-8.42269058549927,21.0522777227227,Turkic,0.964981271711854,0.0350187282881458
945,ARD,GB021,-8.42269058549927,21.0522777227227,Tungusic,0.939890861295156,0.0601091387048441
945,ARD,GB021,-8.42269058549927,21.0522777227227,Mongolic,0.961308166106555,0.0386918338934454
945,ARD,GB021,-8.42269058549927,21.0522777227227,Japonic,0.961942851921886,0.038057148078114
945,ARD,GB021,-8.42269058549927,21.0522777227227,Koreanic,0.992448662268303,0.00755133773169742
945,ER,GB022,-39.739728748139,81.5472541064476,Turkic,0.497828070892682,0.502171929107318
945,ER,GB022,-39.739728748139,81.5472541064476,Tungusic,0.701984992304406,0.298015007695594
945,ER,GB022,-39.739728748139,81.5472541064476,Mongolic,0.889509876618092,0.110490123381908
945,ER,GB022,-39.739728748139,81.5472541064476,Japonic,0.76198066785613,0.23801933214387
945,ER,GB022,-39.739728748139,81.5472541064476,Koreanic,0.98840823237636,0.0115917676236401
945,ARD,GB022,-33.6982845155644,71.603465582853,Turkic,0.747952363746229,0.252047636253771
945,ARD,GB022,-33.6982845155644,71.603465582853,Tungusic,0.74795236374623,0.25204763625377
945,ARD,GB022,-33.6982845155644,71.603465582853,Mongolic,0.747952363746229,0.252047636253771
945,ARD,GB022,-33.6982845155644,71.603465582853,Japonic,0.747952363746228,0.252047636253772
945,ARD,GB022,-33.6982845155644,71.603465582853,Koreanic,0.749514478269195,0.250485521730805
945,ER,GB023,-13.672478833974,29.4127542781175,Turkic,0.999969835131319,3.01648686813529e-05
945,ER,GB023,-13.672478833974,29.4127542781175,Tungusic,0.999918939151057,8.10608489433959e-05
945,ER,GB023,-13.672478833974,29.4127542781175,Mongolic,0.999982928770386,1.70712296143303e-05
945,ER,GB023,-13.672478833974,29.4127542781175,Japonic,0.999891589630773,0.00010841036922701
945,ER,GB023,-13.672478833974,29.4127542781175,Koreanic,0.999982454412229,1.75455877712753e-05
945,ARD,GB023,-13.0050818991278,30.2170603499797,Turkic,0.959488927718534,0.0405110722814663
945,ARD,GB023,-13.0050818991278,30.2170603499797,Tungusic,0.918983928434741,0.0810160715652588
945,ARD,GB023,-13.0050818991278,30.2170603499797,Mongolic,0.80277649936526,0.19722350063474
945,ARD,GB023,-13.0050818991278,30.2170603499797,Japonic,0.927766331230061,0.0722336687699386
945,ARD,GB023,-13.0050818991278,30.2170603499797,Koreanic,0.994173712025821,0.00582628797417881
945,ER,GB026,-14.6933252633925,31.4544471369545,Turkic,0.835979870035152,0.164020129964848
945,ER,GB026,-14.6933252633925,31.4544471369545,Tungusic,0.263140238420912,0.736859761579088
945,ER,GB026,-14.6933252633925,31.4544471369545,Mongolic,0.963608100494992,0.0363918995050075
945,ER,GB026,-14.6933252633925,31.4544471369545,Japonic,0.968209738596463,0.031790261403537
945,ER,GB026,-14.6933252633925,31.4544471369545,Koreanic,0.763501093192621,0.236498906807379
945,ARD,GB026,-13.3497469388099,30.9063904293439,Turkic,4.87353269907959e-11,0.999999999951265
945,ARD,GB026,-13.3497469388099,30.9063904293439,Tungusic,1.0666944551155e-10,0.999999999893331
945,ARD,GB026,-13.3497469388099,30.9063904293439,Mongolic,0.665943883694695,0.334056116305305
945,ARD,GB026,-13.3497469388099,30.9063904293439,Japonic,0.331683313631197,0.668316686368803
945,ARD,GB026,-13.3497469388099,30.9063904293439,Koreanic,0.824874656304921,0.175125343695079
945,ER,GB027,-24.2709069170727,50.609610444315,Turkic,0.5,0.5
945,ER,GB027,-24.2709069170727,50.609610444315,Tungusic,0.5,0.5
945,ER,GB027,-24.2709069170727,50.609610444315,Mongolic,0.5,0.5
945,ER,GB027,-24.2709069170727,50.609610444315,Japonic,0.5,0.5
945,ER,GB027,-24.2709069170727,50.609610444315,Koreanic,0.5,0.5
945,ARD,GB027,-24.2580335114739,52.722963574672,Turkic,0.513518721857081,0.486481278142919
945,ARD,GB027,-24.2580335114739,52.722963574672,Tungusic,0.513518721857081,0.486481278142919
945,ARD,GB027,-24.2580335114739,52.722963574672,Mongolic,0.513518721857081,0.486481278142919
945,ARD,GB027,-24.2580335114739,52.722963574672,Japonic,0.513518721857081,0.486481278142919
945,ARD,GB027,-24.2580335114739,52.722963574672,Koreanic,0.513518721857081,0.486481278142919
945,ER,GB028,-28.3443136883041,58.7564239867777,Turkic,0.969516665891848,0.0304833341081522
945,ER,GB028,-28.3443136883041,58.7564239867777,Tungusic,0.186755125278348,0.813244874721652
945,ER,GB028,-28.3443136883041,58.7564239867777,Mongolic,0.543104657412438,0.456895342587562
945,ER,GB028,-28.3443136883041,58.7564239867777,Japonic,0.897427472339068,0.102572527660932
945,ER,GB028,-28.3443136883041,58.7564239867777,Koreanic,0.994927508348554,0.00507249165144567
945,ARD,GB028,-23.3817341767644,50.970364905253,Turkic,0.793831362164605,0.206168637835395
945,ARD,GB028,-23.3817341767644,50.970364905253,Tungusic,6.81792561369395e-19,1
945,ARD,GB028,-23.3817341767644,50.970364905253,Mongolic,4.43280056552744e-19,1
945,ARD,GB028,-23.3817341767644,50.970364905253,Japonic,0.341032018714342,0.658967981285658
945,ARD,GB028,-23.3817341767644,50.970364905253,Koreanic,0.990500442632983,0.00949955736701692
945,ER,GB030,-4.83967679584061,11.7471502018507,Turkic,1,4.9468174426727e-29
945,ER,GB030,-4.83967679584061,11.7471502018507,Tungusic,1,1.32224119750897e-28
945,ER,GB030,-4.83967679584061,11.7471502018507,Mongolic,1,6.5636300978824e-30
945,ER,GB030,-4.83967679584061,11.7471502018507,Japonic,1,1.48856347283413e-19
