Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
245,ER,GB020,-17.333992551017,36.7357817122035,Turkic,0.999978973229035,2.10267709649634e-05
245,ER,GB020,-17.333992551017,36.7357817122035,Tungusic,0.999979331863125,2.06681368753067e-05
245,ER,GB020,-17.333992551017,36.7357817122035,Mongolic,0.999905236626177,9.47633738230135e-05
245,ER,GB020,-17.333992551017,36.7357817122035,Japonic,0.999989522692208,1.0477307792503e-05
245,ER,GB020,-17.333992551017,36.7357817122035,Koreanic,0.999958030031143,4.1969968856595e-05
245,ARD,GB020,-11.9238773614721,28.0546512746683,Turkic,0.951690457003164,0.0483095429968356
245,ARD,GB020,-11.9238773614721,28.0546512746683,Tungusic,0.951690457003164,0.0483095429968356
245,ARD,GB020,-11.9238773614721,28.0546512746683,Mongolic,0.951690457003164,0.0483095429968356
245,ARD,GB020,-11.9238773614721,28.0546512746683,Japonic,0.951690457003164,0.0483095429968356
245,ARD,GB020,-11.9238773614721,28.0546512746683,Koreanic,0.951690457010226,0.0483095429897744
245,ER,GB021,-12.5254405085555,27.1186776272805,Turkic,0.999996718452119,3.28154788145796e-06
245,ER,GB021,-12.5254405085555,27.1186776272805,Tungusic,0.999975217626166,2.47823738343275e-05
245,ER,GB021,-12.5254405085555,27.1186776272805,Mongolic,0.9999982879507,1.71204930033201e-06
245,ER,GB021,-12.5254405085555,27.1186776272805,Japonic,0.999998514780389,1.48521961091095e-06
245,ER,GB021,-12.5254405085555,27.1186776272805,Koreanic,0.999993381953123,6.61804687711111e-06
245,ARD,GB021,-8.78783834041718,21.7825732325585,Turkic,0.969572774456643,0.0304272255433567
245,ARD,GB021,-8.78783834041718,21.7825732325585,Tungusic,0.969572774456643,0.0304272255433567
245,ARD,GB021,-8.78783834041718,21.7825732325585,Mongolic,0.969572774456643,0.0304272255433567
245,ARD,GB021,-8.78783834041718,21.7825732325585,Japonic,0.969572774456643,0.0304272255433567
245,ARD,GB021,-8.78783834041718,21.7825732325585,Koreanic,0.969572774456643,0.0304272255433567
245,ER,GB022,-41.5065950683713,85.080986746912,Turkic,0.5,0.5
